[289202.448414] TCP: my_cca: seq=1 cwnd=10 rtt=301 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34264
[289203.947966] TCP: my_cca: seq=42601 cwnd=7 rtt=131 bytes_acked=125396800 bytes_sent=130600912 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.949321] TCP: my_cca: seq=42642 cwnd=15 rtt=160 bytes_acked=125516984 bytes_sent=130734128 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.949540] TCP: my_cca: seq=42649 cwnd=7 rtt=126 bytes_acked=125532912 bytes_sent=130744264 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.950974] TCP: my_cca: seq=42693 cwnd=15 rtt=180 bytes_acked=125660336 bytes_sent=130884720 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.951201] TCP: my_cca: seq=42700 cwnd=7 rtt=124 bytes_acked=125676264 bytes_sent=130894856 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.952684] TCP: my_cca: seq=42747 cwnd=15 rtt=216 bytes_acked=125806584 bytes_sent=131039656 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.952923] TCP: my_cca: seq=42753 cwnd=7 rtt=147 bytes_acked=125822512 bytes_sent=131052688 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.954320] TCP: my_cca: seq=42796 cwnd=15 rtt=174 bytes_acked=125945592 bytes_sent=131185904 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.954466] TCP: my_cca: seq=42800 cwnd=7 rtt=223 bytes_acked=125957176 bytes_sent=131190248 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.954552] TCP: my_cca: seq=42802 cwnd=7 rtt=128 bytes_acked=125961520 bytes_sent=131196040 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.955889] TCP: my_cca: seq=42845 cwnd=14 rtt=170 bytes_acked=126080256 bytes_sent=131326360 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.956108] TCP: my_cca: seq=42851 cwnd=7 rtt=127 bytes_acked=126094736 bytes_sent=131336496 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.957926] TCP: my_cca: seq=42900 cwnd=15 rtt=214 bytes_acked=126251120 bytes_sent=131501568 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.958817] TCP: my_cca: seq=42929 cwnd=15 rtt=191 bytes_acked=126338000 bytes_sent=131592792 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.959055] TCP: my_cca: seq=42935 cwnd=7 rtt=144 bytes_acked=126352480 bytes_sent=131605824 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.960864] TCP: my_cca: seq=42981 cwnd=15 rtt=230 bytes_acked=126501624 bytes_sent=131763656 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.961065] TCP: my_cca: seq=42986 cwnd=7 rtt=140 bytes_acked=126514656 bytes_sent=131776688 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.961686] TCP: my_cca: seq=43000 cwnd=10 rtt=144 bytes_acked=126556648 bytes_sent=131823024 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.963335] TCP: my_cca: seq=43049 cwnd=15 rtt=164 bytes_acked=126705792 bytes_sent=131977960 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.963525] TCP: my_cca: seq=43055 cwnd=7 rtt=128 bytes_acked=126723168 bytes_sent=131988096 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.965253] TCP: my_cca: seq=43100 cwnd=15 rtt=170 bytes_acked=126866520 bytes_sent=132143032 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.965813] TCP: my_cca: seq=43117 cwnd=15 rtt=164 bytes_acked=126920096 bytes_sent=132198056 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.966067] TCP: my_cca: seq=43124 cwnd=7 rtt=126 bytes_acked=126937472 bytes_sent=132208192 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.967767] TCP: my_cca: seq=43175 cwnd=15 rtt=207 bytes_acked=127086616 bytes_sent=132370368 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.967982] TCP: my_cca: seq=43181 cwnd=7 rtt=140 bytes_acked=127101096 bytes_sent=132383400 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.968748] TCP: my_cca: seq=43200 cwnd=11 rtt=138 bytes_acked=127159016 bytes_sent=132442768 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.969875] TCP: my_cca: seq=43232 cwnd=15 rtt=199 bytes_acked=127264720 bytes_sent=132557160 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.970098] TCP: my_cca: seq=43238 cwnd=7 rtt=141 bytes_acked=127279200 bytes_sent=132570192 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.973001] TCP: my_cca: seq=43300 cwnd=15 rtt=175 bytes_acked=127474680 bytes_sent=132772912 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.973844] TCP: my_cca: seq=43322 cwnd=15 rtt=189 bytes_acked=127552872 bytes_sent=132855448 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.974137] TCP: my_cca: seq=43328 cwnd=7 rtt=153 bytes_acked=127571696 bytes_sent=132865584 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.976073] TCP: my_cca: seq=43382 cwnd=15 rtt=203 bytes_acked=127736768 bytes_sent=133043688 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.976285] TCP: my_cca: seq=43388 cwnd=7 rtt=139 bytes_acked=127751248 bytes_sent=133056720 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.976991] TCP: my_cca: seq=43400 cwnd=10 rtt=186 bytes_acked=127794688 bytes_sent=133100160 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.978115] TCP: my_cca: seq=43433 cwnd=15 rtt=194 bytes_acked=127894600 bytes_sent=133210208 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.978324] TCP: my_cca: seq=43439 cwnd=7 rtt=135 bytes_acked=127910528 bytes_sent=133220344 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.980339] TCP: my_cca: seq=43499 cwnd=15 rtt=197 bytes_acked=128090080 bytes_sent=133412928 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.980359] TCP: my_cca: seq=43500 cwnd=8 rtt=217 bytes_acked=128091528 bytes_sent=133412928 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.980566] TCP: my_cca: seq=43505 cwnd=7 rtt=142 bytes_acked=128104560 bytes_sent=133425960 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.982584] TCP: my_cca: seq=43562 cwnd=15 rtt=231 bytes_acked=128278320 bytes_sent=133608408 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.982787] TCP: my_cca: seq=43567 cwnd=7 rtt=147 bytes_acked=128291352 bytes_sent=133621440 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.983822] TCP: my_cca: seq=43600 cwnd=13 rtt=117 bytes_acked=128385472 bytes_sent=133717008 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.985510] TCP: my_cca: seq=43650 cwnd=15 rtt=155 bytes_acked=128531720 bytes_sent=133877736 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.985689] TCP: my_cca: seq=43657 cwnd=7 rtt=211 bytes_acked=128550544 bytes_sent=133882080 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.987018] TCP: my_cca: seq=43700 cwnd=14 rtt=205 bytes_acked=128667832 bytes_sent=134010952 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.987488] TCP: my_cca: seq=43715 cwnd=15 rtt=163 bytes_acked=128709824 bytes_sent=134055840 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.987772] TCP: my_cca: seq=43721 cwnd=7 rtt=221 bytes_acked=128725752 bytes_sent=134067424 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.989821] TCP: my_cca: seq=43786 cwnd=15 rtt=166 bytes_acked=128911096 bytes_sent=134264352 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.990050] TCP: my_cca: seq=43793 cwnd=7 rtt=126 bytes_acked=128928472 bytes_sent=134274488 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.990310] TCP: my_cca: seq=43800 cwnd=8 rtt=118 bytes_acked=128947296 bytes_sent=134296208 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.991968] TCP: my_cca: seq=43850 cwnd=15 rtt=194 bytes_acked=129097888 bytes_sent=134456936 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.992159] TCP: my_cca: seq=43856 cwnd=7 rtt=130 bytes_acked=129115264 bytes_sent=134467072 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.993541] TCP: my_cca: seq=43900 cwnd=15 rtt=191 bytes_acked=129235448 bytes_sent=134594496 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.993642] TCP: my_cca: seq=43904 cwnd=15 rtt=193 bytes_acked=129247032 bytes_sent=134617664 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.993820] TCP: my_cca: seq=43910 cwnd=7 rtt=216 bytes_acked=129262960 bytes_sent=134622008 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.995732] TCP: my_cca: seq=43968 cwnd=15 rtt=226 bytes_acked=129433824 bytes_sent=134805904 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.995965] TCP: my_cca: seq=43975 cwnd=7 rtt=129 bytes_acked=129449752 bytes_sent=134816040 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.996761] TCP: my_cca: seq=44000 cwnd=12 rtt=109 bytes_acked=129519256 bytes_sent=134894232 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.997685] TCP: my_cca: seq=44029 cwnd=15 rtt=161 bytes_acked=129603240 bytes_sent=134982560 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.997932] TCP: my_cca: seq=44036 cwnd=7 rtt=125 bytes_acked=129620616 bytes_sent=134992696 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289203.999494] TCP: my_cca: seq=44085 cwnd=15 rtt=193 bytes_acked=129761072 bytes_sent=135146184 phase=loss_recovery Destination: 192.168.88.253:34264
[289203.999722] TCP: my_cca: seq=44091 cwnd=7 rtt=149 bytes_acked=129775552 bytes_sent=135159216 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.000018] TCP: my_cca: seq=44100 cwnd=9 rtt=132 bytes_acked=129800168 bytes_sent=135183832 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.000693] TCP: my_cca: seq=44121 cwnd=13 rtt=167 bytes_acked=129862432 bytes_sent=135253336 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.000879] TCP: my_cca: seq=44126 cwnd=6 rtt=113 bytes_acked=129876912 bytes_sent=135264920 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.001903] TCP: my_cca: seq=44158 cwnd=13 rtt=162 bytes_acked=129966688 bytes_sent=135364832 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.002085] TCP: my_cca: seq=44163 cwnd=6 rtt=118 bytes_acked=129981168 bytes_sent=135376416 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.003329] TCP: my_cca: seq=44200 cwnd=14 rtt=150 bytes_acked=130088320 bytes_sent=135490808 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.003657] TCP: my_cca: seq=44210 cwnd=15 rtt=221 bytes_acked=130120176 bytes_sent=135527008 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.003881] TCP: my_cca: seq=44216 cwnd=7 rtt=128 bytes_acked=130134656 bytes_sent=135537144 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.005640] TCP: my_cca: seq=44271 cwnd=15 rtt=197 bytes_acked=130289592 bytes_sent=135703664 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.005853] TCP: my_cca: seq=44277 cwnd=7 rtt=127 bytes_acked=130305520 bytes_sent=135713800 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.006587] TCP: my_cca: seq=44300 cwnd=11 rtt=148 bytes_acked=130367784 bytes_sent=135783304 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.008441] TCP: my_cca: seq=44349 cwnd=15 rtt=163 bytes_acked=130537200 bytes_sent=135958512 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.008734] TCP: my_cca: seq=44355 cwnd=7 rtt=160 bytes_acked=130554576 bytes_sent=135968648 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.010191] TCP: my_cca: seq=44395 cwnd=15 rtt=177 bytes_acked=130674760 bytes_sent=136103312 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.010350] TCP: my_cca: seq=44400 cwnd=7 rtt=237 bytes_acked=130687792 bytes_sent=136110552 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.010426] TCP: my_cca: seq=44402 cwnd=7 rtt=130 bytes_acked=130692136 bytes_sent=136113448 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.012293] TCP: my_cca: seq=44453 cwnd=15 rtt=185 bytes_acked=130849968 bytes_sent=136282864 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.012501] TCP: my_cca: seq=44459 cwnd=7 rtt=123 bytes_acked=130865896 bytes_sent=136293000 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.014071] TCP: my_cca: seq=44500 cwnd=15 rtt=145 bytes_acked=131003456 bytes_sent=136439248 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.014847] TCP: my_cca: seq=44524 cwnd=15 rtt=203 bytes_acked=131075856 bytes_sent=136515992 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.015060] TCP: my_cca: seq=44530 cwnd=7 rtt=140 bytes_acked=131090336 bytes_sent=136529024 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.016407] TCP: my_cca: seq=44574 cwnd=15 rtt=176 bytes_acked=131210520 bytes_sent=136659344 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.016624] TCP: my_cca: seq=44581 cwnd=7 rtt=130 bytes_acked=131226448 bytes_sent=136669480 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.017233] TCP: my_cca: seq=44600 cwnd=11 rtt=145 bytes_acked=131277128 bytes_sent=136724504 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.017775] TCP: my_cca: seq=44618 cwnd=14 rtt=190 bytes_acked=131330704 bytes_sent=136785320 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.017989] TCP: my_cca: seq=44624 cwnd=7 rtt=127 bytes_acked=131345184 bytes_sent=136795456 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.019712] TCP: my_cca: seq=44679 cwnd=15 rtt=198 bytes_acked=131501568 bytes_sent=136964872 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.019951] TCP: my_cca: seq=44686 cwnd=7 rtt=127 bytes_acked=131517496 bytes_sent=136975008 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.020423] TCP: my_cca: seq=44700 cwnd=10 rtt=129 bytes_acked=131555144 bytes_sent=137015552 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.021434] TCP: my_cca: seq=44734 cwnd=15 rtt=198 bytes_acked=131649264 bytes_sent=137119808 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.021664] TCP: my_cca: seq=44740 cwnd=7 rtt=143 bytes_acked=131663744 bytes_sent=137132840 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.023082] TCP: my_cca: seq=44787 cwnd=15 rtt=209 bytes_acked=131789720 bytes_sent=137271848 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.023314] TCP: my_cca: seq=44794 cwnd=7 rtt=142 bytes_acked=131807096 bytes_sent=137284880 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.023496] TCP: my_cca: seq=44800 cwnd=8 rtt=151 bytes_acked=131820128 bytes_sent=137299360 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.025671] TCP: my_cca: seq=44867 cwnd=15 rtt=193 bytes_acked=132017056 bytes_sent=137504976 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.025890] TCP: my_cca: seq=44873 cwnd=7 rtt=140 bytes_acked=132031536 bytes_sent=137518008 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.026794] TCP: my_cca: seq=44900 cwnd=12 rtt=138 bytes_acked=132109728 bytes_sent=137601992 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.028563] TCP: my_cca: seq=44954 cwnd=15 rtt=233 bytes_acked=132267560 bytes_sent=137762720 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.028748] TCP: my_cca: seq=44959 cwnd=7 rtt=136 bytes_acked=132280592 bytes_sent=137775752 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.030083] TCP: my_cca: seq=45000 cwnd=14 rtt=218 bytes_acked=132397880 bytes_sent=137901728 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.030236] TCP: my_cca: seq=45005 cwnd=15 rtt=181 bytes_acked=132412360 bytes_sent=137916208 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.030468] TCP: my_cca: seq=45012 cwnd=7 rtt=138 bytes_acked=132429736 bytes_sent=137929240 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.032539] TCP: my_cca: seq=45077 cwnd=15 rtt=218 bytes_acked=132615080 bytes_sent=138124720 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.032762] TCP: my_cca: seq=45084 cwnd=7 rtt=127 bytes_acked=132631008 bytes_sent=138134856 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.033313] TCP: my_cca: seq=45100 cwnd=10 rtt=147 bytes_acked=132674448 bytes_sent=138184088 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.033752] TCP: my_cca: seq=45116 cwnd=13 rtt=152 bytes_acked=132720784 bytes_sent=138234768 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.034025] TCP: my_cca: seq=45121 cwnd=6 rtt=144 bytes_acked=132735264 bytes_sent=138246352 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.035594] TCP: my_cca: seq=45169 cwnd=15 rtt=198 bytes_acked=132872824 bytes_sent=138395496 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.035820] TCP: my_cca: seq=45175 cwnd=7 rtt=130 bytes_acked=132887304 bytes_sent=138405632 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.036610] TCP: my_cca: seq=45200 cwnd=12 rtt=160 bytes_acked=132956808 bytes_sent=138485272 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.037342] TCP: my_cca: seq=45223 cwnd=15 rtt=201 bytes_acked=133021968 bytes_sent=138553328 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.037609] TCP: my_cca: seq=45230 cwnd=7 rtt=128 bytes_acked=133040792 bytes_sent=138567808 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.038965] TCP: my_cca: seq=45273 cwnd=15 rtt=195 bytes_acked=133158080 bytes_sent=138696680 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.039180] TCP: my_cca: seq=45279 cwnd=7 rtt=127 bytes_acked=133175456 bytes_sent=138706816 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.039881] TCP: my_cca: seq=45300 cwnd=11 rtt=144 bytes_acked=133233376 bytes_sent=138771976 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.040849] TCP: my_cca: seq=45331 cwnd=15 rtt=203 bytes_acked=133324600 bytes_sent=138868992 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.041064] TCP: my_cca: seq=45337 cwnd=7 rtt=140 bytes_acked=133339080 bytes_sent=138882024 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.042229] TCP: my_cca: seq=45371 cwnd=14 rtt=172 bytes_acked=133440440 bytes_sent=138992072 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.042436] TCP: my_cca: seq=45377 cwnd=7 rtt=125 bytes_acked=133454920 bytes_sent=139002208 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.043244] TCP: my_cca: seq=45400 cwnd=12 rtt=124 bytes_acked=133525872 bytes_sent=139078952 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.045151] TCP: my_cca: seq=45459 cwnd=15 rtt=204 bytes_acked=133698184 bytes_sent=139258504 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.045488] TCP: my_cca: seq=45466 cwnd=7 rtt=102 bytes_acked=133718456 bytes_sent=139274432 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.046548] TCP: my_cca: seq=45500 cwnd=13 rtt=196 bytes_acked=133814024 bytes_sent=139377240 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.046860] TCP: my_cca: seq=45508 cwnd=15 rtt=174 bytes_acked=133840088 bytes_sent=139407648 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.047086] TCP: my_cca: seq=45515 cwnd=7 rtt=128 bytes_acked=133856016 bytes_sent=139417784 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.048531] TCP: my_cca: seq=45559 cwnd=15 rtt=221 bytes_acked=133984888 bytes_sent=139559688 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.048753] TCP: my_cca: seq=45566 cwnd=7 rtt=127 bytes_acked=134000816 bytes_sent=139569824 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.049852] TCP: my_cca: seq=45600 cwnd=13 rtt=191 bytes_acked=134099280 bytes_sent=139674080 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.050225] TCP: my_cca: seq=45612 cwnd=15 rtt=168 bytes_acked=134131136 bytes_sent=139711728 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.050394] TCP: my_cca: seq=45618 cwnd=7 rtt=127 bytes_acked=134145616 bytes_sent=139721864 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.061202] TCP: my_cca: seq=45700 cwnd=15 rtt=256 bytes_acked=134413496 bytes_sent=140001328 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.061449] TCP: my_cca: seq=45707 cwnd=15 rtt=213 bytes_acked=134438112 bytes_sent=140033184 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.064972] TCP: my_cca: seq=45800 cwnd=11 rtt=167 bytes_acked=134726264 bytes_sent=140318440 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.065857] TCP: my_cca: seq=45830 cwnd=15 rtt=195 bytes_acked=134810248 bytes_sent=140414008 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.066086] TCP: my_cca: seq=45836 cwnd=7 rtt=139 bytes_acked=134824728 bytes_sent=140427040 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.067801] TCP: my_cca: seq=45892 cwnd=15 rtt=173 bytes_acked=134981112 bytes_sent=140593560 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.068030] TCP: my_cca: seq=45899 cwnd=7 rtt=125 bytes_acked=134997040 bytes_sent=140603696 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.068073] TCP: my_cca: seq=45900 cwnd=7 rtt=119 bytes_acked=134999936 bytes_sent=140608040 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.069963] TCP: my_cca: seq=45958 cwnd=15 rtt=190 bytes_acked=135167904 bytes_sent=140787592 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.070168] TCP: my_cca: seq=45964 cwnd=7 rtt=144 bytes_acked=135182384 bytes_sent=140800624 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.071292] TCP: my_cca: seq=46000 cwnd=13 rtt=223 bytes_acked=135280848 bytes_sent=140903432 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.071659] TCP: my_cca: seq=46012 cwnd=15 rtt=196 bytes_acked=135315600 bytes_sent=140943976 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.071877] TCP: my_cca: seq=46017 cwnd=7 rtt=140 bytes_acked=135330080 bytes_sent=140957008 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.074527] TCP: my_cca: seq=46100 cwnd=15 rtt=170 bytes_acked=135569000 bytes_sent=141201720 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.074714] TCP: my_cca: seq=46106 cwnd=15 rtt=177 bytes_acked=135586376 bytes_sent=141223440 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.074935] TCP: my_cca: seq=46113 cwnd=7 rtt=130 bytes_acked=135602304 bytes_sent=141233576 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.076637] TCP: my_cca: seq=46166 cwnd=15 rtt=199 bytes_acked=135752896 bytes_sent=141395752 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.076941] TCP: my_cca: seq=46171 cwnd=7 rtt=195 bytes_acked=135767376 bytes_sent=141407336 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.078122] TCP: my_cca: seq=46200 cwnd=13 rtt=173 bytes_acked=135860048 bytes_sent=141505800 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.078636] TCP: my_cca: seq=46217 cwnd=15 rtt=162 bytes_acked=135912176 bytes_sent=141563720 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.078856] TCP: my_cca: seq=46224 cwnd=7 rtt=136 bytes_acked=135928104 bytes_sent=141575304 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.080455] TCP: my_cca: seq=46268 cwnd=15 rtt=192 bytes_acked=136061320 bytes_sent=141717208 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.080649] TCP: my_cca: seq=46273 cwnd=7 rtt=128 bytes_acked=136074352 bytes_sent=141727344 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.081463] TCP: my_cca: seq=46300 cwnd=12 rtt=108 bytes_acked=136146752 bytes_sent=141805536 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.082486] TCP: my_cca: seq=46330 cwnd=15 rtt=157 bytes_acked=136236528 bytes_sent=141902552 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.082694] TCP: my_cca: seq=46336 cwnd=7 rtt=124 bytes_acked=136252456 bytes_sent=141912688 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.084739] TCP: my_cca: seq=46400 cwnd=15 rtt=187 bytes_acked=136432008 bytes_sent=142099480 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.085224] TCP: my_cca: seq=46415 cwnd=15 rtt=205 bytes_acked=136476896 bytes_sent=142150160 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.085419] TCP: my_cca: seq=46421 cwnd=7 rtt=124 bytes_acked=136492824 bytes_sent=142160296 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.087247] TCP: my_cca: seq=46475 cwnd=15 rtt=184 bytes_acked=136652104 bytes_sent=142332608 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.087460] TCP: my_cca: seq=46481 cwnd=7 rtt=131 bytes_acked=136668032 bytes_sent=142342744 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.088079] TCP: my_cca: seq=46500 cwnd=11 rtt=127 bytes_acked=136721608 bytes_sent=142399216 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.089077] TCP: my_cca: seq=46533 cwnd=15 rtt=196 bytes_acked=136811384 bytes_sent=142497680 phase=loss_recovery Destination: 192.168.88.253:34264
[289204.089273] TCP: my_cca: seq=46539 cwnd=7 rtt=124 bytes_acked=136827312 bytes_sent=142507816 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289204.090653] TCP: my_cca: seq=46581 cwnd=15 rtt=208 bytes_acked=136950392 bytes_sent=142643928 phase=loss_recovery Destination: 192.168.88.253:34264
