line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
6195,512144.938248,91011,17,192.168.88.253,57758,849,,loss_recovery,
6196,512144.939259,91013,8,192.168.88.253,57758,1004,,congestion_avoidance,
6197,512144.955610,91038,18,192.168.88.253,57758,1894,,loss_recovery,
6198,512144.957170,91041,9,192.168.88.253,57758,783,,congestion_avoidance,
6199,512144.971774,91062,18,192.168.88.253,57758,1372,,loss_recovery,
6200,512144.972587,91064,9,192.168.88.253,57758,808,,congestion_avoidance,
6201,512144.987370,91083,18,192.168.88.253,57758,1359,,loss_recovery,
6202,512144.988276,91085,9,192.168.88.253,57758,762,,congestion_avoidance,
6203,512144.997414,91100,15,192.168.88.253,57758,1840,,congestion_avoidance,
6204,512145.003004,91106,18,192.168.88.253,57758,1400,,loss_recovery,
6205,512145.003860,91108,9,192.168.88.253,57758,850,,congestion_avoidance,
6206,512145.016475,91129,17,192.168.88.253,57758,980,,loss_recovery,
6207,512145.017315,91131,8,192.168.88.253,57758,834,,congestion_avoidance,
6208,512145.033517,91155,18,192.168.88.253,57758,1700,,loss_recovery,
6209,512145.034087,91157,9,192.168.88.253,57758,558,,congestion_avoidance,
6210,512145.051279,91182,19,192.168.88.253,57758,1691,,loss_recovery,
6211,512145.051898,91184,9,192.168.88.253,57758,613,,congestion_avoidance,
6212,512145.061489,91200,16,192.168.88.253,57758,1011,,congestion_avoidance,
6213,512145.065977,91206,17,192.168.88.253,57758,1931,,loss_recovery,
6214,512145.066894,91208,8,192.168.88.253,57758,910,,congestion_avoidance,
6215,512145.083086,91231,18,192.168.88.253,57758,1422,,loss_recovery,
6216,512145.084050,91233,9,192.168.88.253,57758,701,,congestion_avoidance,
6217,512145.099767,91257,18,192.168.88.253,57758,1581,,loss_recovery,
6218,512145.101229,91260,9,192.168.88.253,57758,991,,congestion_avoidance,
6219,512145.118939,91284,19,192.168.88.253,57758,1536,,loss_recovery,
6220,512145.119604,91286,9,192.168.88.253,57758,658,,congestion_avoidance,
6221,512145.127707,91300,15,192.168.88.253,57758,1103,,congestion_avoidance,
6222,512145.133303,91307,17,192.168.88.253,57758,1489,,loss_recovery,
6223,512145.134059,91309,8,192.168.88.253,57758,750,,congestion_avoidance,
6224,512145.146970,91332,17,192.168.88.253,57758,1252,,loss_recovery,
6225,512145.148665,91335,8,192.168.88.253,57758,517,,congestion_avoidance,
6226,512145.164490,91356,18,192.168.88.253,57758,1433,,loss_recovery,
6227,512145.165528,91358,9,192.168.88.253,57758,937,,congestion_avoidance,
6228,512145.180123,91380,18,192.168.88.253,57758,1943,,loss_recovery,
6229,512145.180731,91382,9,192.168.88.253,57758,601,,congestion_avoidance,
6230,512145.193609,91400,17,192.168.88.253,57758,1676,,congestion_avoidance,
6231,512145.194288,91401,17,192.168.88.253,57758,1723,,loss_recovery,
6232,512145.195251,91405,8,192.168.88.253,57758,812,,congestion_avoidance,
6233,512145.211335,91432,18,192.168.88.253,57758,2102,,loss_recovery,
6234,512145.211989,91434,9,192.168.88.253,57758,643,,congestion_avoidance,
6235,512145.227035,91460,18,192.168.88.253,57758,1458,,loss_recovery,
6236,512145.227812,91462,9,192.168.88.253,57758,767,,congestion_avoidance,
6237,512145.242617,91483,17,192.168.88.253,57758,1428,,loss_recovery,
6238,512145.243558,91485,8,192.168.88.253,57758,935,,congestion_avoidance,
6239,512145.253346,91500,15,192.168.88.253,57758,1415,,congestion_avoidance,
6240,512145.256040,91506,17,192.168.88.253,57758,1771,,loss_recovery,
6241,512145.257672,91509,8,192.168.88.253,57758,563,,congestion_avoidance,
6242,512145.273566,91533,18,192.168.88.253,57758,1994,,loss_recovery,
6243,512145.274647,91535,9,192.168.88.253,57758,1075,,congestion_avoidance,
6244,512145.288501,91556,17,192.168.88.253,57758,1420,,loss_recovery,
6245,512145.289403,91558,8,192.168.88.253,57758,895,,congestion_avoidance,
6246,512145.302702,91585,17,192.168.88.253,57758,1935,,loss_recovery,
6247,512145.303779,91588,8,192.168.88.253,57758,1034,,congestion_avoidance,
6248,512145.308031,91600,12,192.168.88.253,57758,1058,,congestion_avoidance,
6249,512145.318213,91627,18,192.168.88.253,57758,1797,,loss_recovery,
6250,512145.320126,91632,9,192.168.88.253,57758,829,,congestion_avoidance,
6251,512145.336003,91669,19,192.168.88.253,57758,1881,,loss_recovery,
6252,512145.337892,91673,9,192.168.88.253,57758,914,,congestion_avoidance,
6253,512145.350672,91700,17,192.168.88.253,57758,1914,,congestion_avoidance,
6254,512145.351307,91701,17,192.168.88.253,57758,1790,,loss_recovery,
6255,512145.352325,91707,8,192.168.88.253,57758,949,,congestion_avoidance,
6256,512145.366117,91754,17,192.168.88.253,57758,1604,,loss_recovery,
6257,512145.367320,91759,8,192.168.88.253,57758,855,,congestion_avoidance,
6258,512145.397687,91842,18,192.168.88.253,57758,1601,,loss_recovery,
6259,512145.398651,91844,9,192.168.88.253,57758,783,,congestion_avoidance,
6260,512145.415773,91867,19,192.168.88.253,57758,2120,,loss_recovery,
6261,512145.416665,91870,9,192.168.88.253,57758,732,,congestion_avoidance,
6262,512145.431839,91891,18,192.168.88.253,57758,1979,,loss_recovery,
6263,512145.432016,91893,9,192.168.88.253,57758,172,,congestion_avoidance,
6264,512145.435131,91900,11,192.168.88.253,57758,1237,,congestion_avoidance,
6265,512145.447627,91916,18,192.168.88.253,57758,2016,,loss_recovery,
6266,512145.448305,91918,9,192.168.88.253,57758,672,,congestion_avoidance,
6267,512145.463012,91941,18,192.168.88.253,57758,1919,,loss_recovery,
6268,512145.463848,91943,9,192.168.88.253,57758,771,,congestion_avoidance,
6269,512145.478910,91963,18,192.168.88.253,57758,1939,,loss_recovery,
6270,512145.479571,91965,9,192.168.88.253,57758,652,,congestion_avoidance,
6271,512145.493389,91989,17,192.168.88.253,57758,1765,,loss_recovery,
6272,512145.494877,91992,8,192.168.88.253,57758,1155,,congestion_avoidance,
6273,512145.498115,92000,11,192.168.88.253,57758,1140,,congestion_avoidance,
6274,512145.512592,92021,19,192.168.88.253,57758,2083,,loss_recovery,
6275,512145.513299,92023,9,192.168.88.253,57758,644,,congestion_avoidance,
6276,512145.530414,92045,19,192.168.88.253,57758,1722,,loss_recovery,
6277,512145.531039,92047,9,192.168.88.253,57758,618,,congestion_avoidance,
6278,512145.545556,92068,18,192.168.88.253,57758,1844,,loss_recovery,
6279,512145.546762,92071,9,192.168.88.253,57758,806,,congestion_avoidance,
6280,512145.562125,92093,18,192.168.88.253,57758,1823,,loss_recovery,
6281,512145.563005,92095,9,192.168.88.253,57758,741,,congestion_avoidance,
6282,512145.564770,92100,11,192.168.88.253,57758,805,,congestion_avoidance,
6283,512145.577772,92119,18,192.168.88.253,57758,1802,,loss_recovery,
6284,512145.578561,92121,9,192.168.88.253,57758,783,,congestion_avoidance,
6285,512145.593402,92145,18,192.168.88.253,57758,1544,,loss_recovery,
6286,512145.594041,92147,9,192.168.88.253,57758,633,,congestion_avoidance,
6287,512145.609198,92168,18,192.168.88.253,57758,1999,,loss_recovery,
6288,512145.609784,92170,9,192.168.88.253,57758,579,,congestion_avoidance,
6289,512145.624648,92193,18,192.168.88.253,57758,1961,,loss_recovery,
6290,512145.625310,92195,9,192.168.88.253,57758,656,,congestion_avoidance,
6291,512145.628193,92200,11,192.168.88.253,57758,1195,,congestion_avoidance,
6292,512145.640415,92217,18,192.168.88.253,57758,1422,,loss_recovery,
6293,512145.641232,92219,9,192.168.88.253,57758,726,,congestion_avoidance,
6294,512145.655664,92239,18,192.168.88.253,57758,1325,,loss_recovery,
6295,512145.656440,92241,9,192.168.88.253,57758,769,,congestion_avoidance,
6296,512145.671624,92260,18,192.168.88.253,57758,1395,,loss_recovery,
6297,512145.672437,92262,9,192.168.88.253,57758,807,,congestion_avoidance,
6298,512145.687142,92284,18,192.168.88.253,57758,1876,,loss_recovery,
6299,512145.687778,92286,9,192.168.88.253,57758,630,,congestion_avoidance,
6300,512145.696433,92300,15,192.168.88.253,57758,1682,,congestion_avoidance,
6301,512145.702883,92308,18,192.168.88.253,57758,1946,,loss_recovery,
6302,512145.703532,92310,9,192.168.88.253,57758,642,,congestion_avoidance,
6303,512145.718402,92335,18,192.168.88.253,57758,1260,,loss_recovery,
6304,512145.719503,92337,9,192.168.88.253,57758,721,,congestion_avoidance,
6305,512145.734005,92359,18,192.168.88.253,57758,1795,,loss_recovery,
6306,512145.734827,92361,9,192.168.88.253,57758,816,,congestion_avoidance,
6307,512145.746852,92382,17,192.168.88.253,57758,1451,,loss_recovery,
6308,512145.748531,92385,8,192.168.88.253,57758,605,,congestion_avoidance,
6309,512145.756329,92400,14,192.168.88.253,57758,1538,,congestion_avoidance,
6310,512145.764891,92410,18,192.168.88.253,57758,1956,,loss_recovery,
6311,512145.765527,92412,9,192.168.88.253,57758,630,,congestion_avoidance,
6312,512145.780862,92434,18,192.168.88.253,57758,1962,,loss_recovery,
6313,512145.781533,92436,9,192.168.88.253,57758,664,,congestion_avoidance,
6314,512145.796609,92457,18,192.168.88.253,57758,2187,,loss_recovery,
6315,512145.797325,92459,9,192.168.88.253,57758,711,,congestion_avoidance,
6316,512145.812121,92482,18,192.168.88.253,57758,1402,,loss_recovery,
6317,512145.812953,92484,9,192.168.88.253,57758,825,,congestion_avoidance,
6318,512145.820979,92500,14,192.168.88.253,57758,1481,,congestion_avoidance,
6319,512145.827296,92508,18,192.168.88.253,57758,1751,,loss_recovery,
6320,512145.828573,92511,9,192.168.88.253,57758,1032,,congestion_avoidance,
6321,512145.843180,92535,18,192.168.88.253,57758,1425,,loss_recovery,
6322,512145.844013,92537,9,192.168.88.253,57758,752,,congestion_avoidance,
6323,512145.859140,92560,18,192.168.88.253,57758,1796,,loss_recovery,
6324,512145.859804,92562,9,192.168.88.253,57758,657,,congestion_avoidance,
6325,512145.874794,92588,18,192.168.88.253,57758,1953,,loss_recovery,
6326,512145.875428,92590,9,192.168.88.253,57758,627,,congestion_avoidance,
6327,512145.880132,92600,12,192.168.88.253,57758,1269,,congestion_avoidance,
6328,512145.890269,92613,18,192.168.88.253,57758,1805,,loss_recovery,
6329,512145.891395,92615,9,192.168.88.253,57758,881,,congestion_avoidance,
6330,512145.905887,92638,18,192.168.88.253,57758,1268,,loss_recovery,
6331,512145.906870,92640,9,192.168.88.253,57758,747,,congestion_avoidance,
6332,512145.921320,92663,18,192.168.88.253,57758,1469,,loss_recovery,
6333,512145.922110,92665,9,192.168.88.253,57758,779,,congestion_avoidance,
6334,512145.967516,92740,18,192.168.88.253,57758,1855,,loss_recovery,
6335,512145.968218,92742,9,192.168.88.253,57758,692,,congestion_avoidance,
6336,512145.983173,92764,18,192.168.88.253,57758,1906,,loss_recovery,
6337,512145.983823,92766,9,192.168.88.253,57758,644,,congestion_avoidance,
6338,512145.999765,92792,18,192.168.88.253,57758,1431,,loss_recovery,
6339,512146.000698,92794,9,192.168.88.253,57758,927,,congestion_avoidance,
6340,512146.002966,92800,11,192.168.88.253,57758,1218,,congestion_avoidance,
6341,512146.015373,92819,18,192.168.88.253,57758,1887,,loss_recovery,
6342,512146.016038,92821,9,192.168.88.253,57758,655,,congestion_avoidance,
6343,512146.030409,92846,18,192.168.88.253,57758,1824,,loss_recovery,
6344,512146.031779,92849,9,192.168.88.253,57758,967,,congestion_avoidance,
6345,512146.046396,92871,18,192.168.88.253,57758,1968,,loss_recovery,
6346,512146.047065,92873,9,192.168.88.253,57758,663,,congestion_avoidance,
6347,512146.061631,92894,18,192.168.88.253,57758,1250,,loss_recovery,
6348,512146.062612,92896,9,192.168.88.253,57758,828,,congestion_avoidance,
6349,512146.064293,92900,11,192.168.88.253,57758,992,,congestion_avoidance,
6350,512146.076942,92915,18,192.168.88.253,57758,1423,,loss_recovery,
6351,512146.077793,92917,9,192.168.88.253,57758,747,,congestion_avoidance,
6352,512146.092464,92936,18,192.168.88.253,57758,1842,,loss_recovery,
6353,512146.093302,92938,9,192.168.88.253,57758,754,,congestion_avoidance,
6354,512146.108080,92958,18,192.168.88.253,57758,1297,,loss_recovery,
6355,512146.108997,92960,9,192.168.88.253,57758,907,,congestion_avoidance,
6356,512146.123769,92982,18,192.168.88.253,57758,2031,,loss_recovery,
6357,512146.124448,92984,9,192.168.88.253,57758,673,,congestion_avoidance,
6358,512146.133610,93000,15,192.168.88.253,57758,1477,,congestion_avoidance,
6359,512146.139419,93006,18,192.168.88.253,57758,1403,,loss_recovery,
6360,512146.140232,93008,9,192.168.88.253,57758,806,,congestion_avoidance,
6361,512146.154126,93026,17,192.168.88.253,57758,1417,,loss_recovery,
6362,512146.154841,93028,8,192.168.88.253,57758,709,,congestion_avoidance,
6363,512146.170082,93053,17,192.168.88.253,57758,1260,,loss_recovery,
6364,512146.171106,93055,8,192.168.88.253,57758,1017,,congestion_avoidance,
6365,512146.186423,93076,18,192.168.88.253,57758,1971,,loss_recovery,
6366,512146.187062,93078,9,192.168.88.253,57758,633,,congestion_avoidance,
6367,512146.200179,93100,17,192.168.88.253,57758,1651,,congestion_avoidance,
6368,512146.204254,93107,19,192.168.88.253,57758,1817,,loss_recovery,
6369,512146.204955,93109,9,192.168.88.253,57758,695,,congestion_avoidance,
6370,512146.219598,93135,18,192.168.88.253,57758,1046,,loss_recovery,
6371,512146.221456,93137,10,192.168.88.253,57758,528,,congestion_avoidance,
6372,512146.235180,93159,18,192.168.88.253,57758,1656,,loss_recovery,
6373,512146.236208,93162,9,192.168.88.253,57758,872,,congestion_avoidance,
6374,512146.251129,93186,18,192.168.88.253,57758,1440,,loss_recovery,
6375,512146.251987,93188,9,192.168.88.253,57758,773,,congestion_avoidance,
6376,512146.259227,93200,14,192.168.88.253,57758,1090,,congestion_avoidance,
6377,512146.271824,93216,20,192.168.88.253,57758,1692,,loss_recovery,
6378,512146.272788,93218,10,192.168.88.253,57758,958,,congestion_avoidance,
6379,512146.285773,93236,17,192.168.88.253,57758,1303,,loss_recovery,
6380,512146.286732,93238,8,192.168.88.253,57758,953,,congestion_avoidance,
6381,512146.300965,93265,17,192.168.88.253,57758,1944,,loss_recovery,
6382,512146.301930,93267,8,192.168.88.253,57758,958,,congestion_avoidance,
6383,512146.322119,93295,20,192.168.88.253,57758,2223,,loss_recovery,
6384,512146.323562,93298,10,192.168.88.253,57758,761,,congestion_avoidance,
6385,512146.324602,93300,11,192.168.88.253,57758,1084,,congestion_avoidance,
6386,512146.336385,93314,17,192.168.88.253,57758,1435,,loss_recovery,
6387,512146.337304,93316,8,192.168.88.253,57758,913,,congestion_avoidance,
6388,512146.351873,93341,17,192.168.88.253,57758,2038,,loss_recovery,
6389,512146.353062,93344,8,192.168.88.253,57758,984,,congestion_avoidance,
6390,512146.368733,93370,18,192.168.88.253,57758,1960,,loss_recovery,
6391,512146.369378,93372,9,192.168.88.253,57758,638,,congestion_avoidance,
6392,512146.383251,93390,17,192.168.88.253,57758,1427,,loss_recovery,
6393,512146.384197,93392,8,192.168.88.253,57758,940,,congestion_avoidance,
6394,512146.388204,93400,11,192.168.88.253,57758,1319,,congestion_avoidance,
6395,512146.401389,93419,19,192.168.88.253,57758,1758,,loss_recovery,
6396,512146.402814,93422,9,192.168.88.253,57758,975,,congestion_avoidance,
6397,512146.417472,93446,18,192.168.88.253,57758,1036,,loss_recovery,
6398,512146.418295,93448,9,192.168.88.253,57758,817,,congestion_avoidance,
6399,512146.432670,93474,18,192.168.88.253,57758,1912,,loss_recovery,
6400,512146.433928,93478,9,192.168.88.253,57758,940,,congestion_avoidance,
6401,512146.448671,93500,18,192.168.88.253,57758,1928,,loss_recovery,
6402,512146.449554,93503,9,192.168.88.253,57758,862,,congestion_avoidance,
6403,512146.464373,93530,18,192.168.88.253,57758,1819,,loss_recovery,
6404,512146.465400,93533,9,192.168.88.253,57758,1014,,congestion_avoidance,
6405,512146.526817,93641,17,192.168.88.253,57758,1747,,loss_recovery,
6406,512146.528563,93645,8,192.168.88.253,57758,1168,,congestion_avoidance,
6407,512146.545952,93669,19,192.168.88.253,57758,2226,,loss_recovery,
6408,512146.546945,93672,9,192.168.88.253,57758,745,,congestion_avoidance,
6409,512146.562167,93699,18,192.168.88.253,57758,2167,,loss_recovery,
6410,512146.562425,93700,9,192.168.88.253,57758,249,,loss_recovery,
6411,512146.562816,93701,9,192.168.88.253,57758,640,,congestion_avoidance,
6412,512146.577795,93729,18,192.168.88.253,57758,1821,,loss_recovery,
6413,512146.578726,93731,9,192.168.88.253,57758,826,,congestion_avoidance,
6414,512146.591280,93755,17,192.168.88.253,57758,1100,,loss_recovery,
6415,512146.592821,93758,8,192.168.88.253,57758,828,,congestion_avoidance,
6416,512146.609011,93786,18,192.168.88.253,57758,2140,,loss_recovery,
6417,512146.609659,93788,9,192.168.88.253,57758,642,,congestion_avoidance,
6418,512146.615037,93800,13,192.168.88.253,57758,1426,,congestion_avoidance,
6419,512146.624752,93813,18,192.168.88.253,57758,1954,,loss_recovery,
6420,512146.625419,93815,9,192.168.88.253,57758,660,,congestion_avoidance,
6421,512146.638130,93838,17,192.168.88.253,57758,1057,,loss_recovery,
6422,512146.639786,93840,9,192.168.88.253,57758,359,,congestion_avoidance,
6423,512146.654780,93860,18,192.168.88.253,57758,1907,,loss_recovery,
6424,512146.655454,93862,9,192.168.88.253,57758,667,,congestion_avoidance,
6425,512146.670324,93882,18,192.168.88.253,57758,1251,,loss_recovery,
6426,512146.671322,93884,9,192.168.88.253,57758,767,,congestion_avoidance,
6427,512146.681326,93900,15,192.168.88.253,57758,1180,,congestion_avoidance,
6428,512146.686299,93905,18,192.168.88.253,57758,1919,,loss_recovery,
6429,512146.686973,93907,9,192.168.88.253,57758,669,,congestion_avoidance,
6430,512146.701647,93929,18,192.168.88.253,57758,1937,,loss_recovery,
6431,512146.702565,93931,9,192.168.88.253,57758,912,,congestion_avoidance,
6432,512146.717379,93952,18,192.168.88.253,57758,1878,,loss_recovery,
6433,512146.718106,93954,9,192.168.88.253,57758,721,,congestion_avoidance,
6434,512146.732200,93973,17,192.168.88.253,57758,1408,,loss_recovery,
6435,512146.732988,93975,8,192.168.88.253,57758,782,,congestion_avoidance,
6436,512146.745809,93996,17,192.168.88.253,57758,1102,,loss_recovery,
6437,512146.747408,93998,9,192.168.88.253,57758,315,,congestion_avoidance,
6438,512146.748011,94000,9,192.168.88.253,57758,792,,congestion_avoidance,
6439,512146.762201,94026,18,192.168.88.253,57758,1914,,loss_recovery,
6440,512146.763162,94029,9,192.168.88.253,57758,954,,congestion_avoidance,
6441,512146.775589,94062,17,192.168.88.253,57758,1691,,loss_recovery,
6442,512146.776795,94066,8,192.168.88.253,57758,1022,,congestion_avoidance,
6443,512146.788003,94100,16,192.168.88.253,57758,1150,,congestion_avoidance,
6444,512146.792152,94109,18,192.168.88.253,57758,1832,,loss_recovery,
6445,512146.792867,94113,9,192.168.88.253,57758,710,,congestion_avoidance,
6446,512146.804713,94151,17,192.168.88.253,57758,1123,,loss_recovery,
6447,512146.806055,94155,8,192.168.88.253,57758,478,,congestion_avoidance,
6448,512146.820927,94200,17,192.168.88.253,57758,1766,,congestion_avoidance,
6449,512146.823668,94207,19,192.168.88.253,57758,1785,,loss_recovery,
6450,512146.825077,94212,9,192.168.88.253,57758,462,,congestion_avoidance,
6451,512146.837692,94247,17,192.168.88.253,57758,1926,,loss_recovery,
6452,512146.838542,94253,8,192.168.88.253,57758,842,,congestion_avoidance,
6453,512146.853972,94300,18,192.168.88.253,57758,1840,,congestion_avoidance,
6454,512146.859468,94316,20,192.168.88.253,57758,1930,,loss_recovery,
6455,512146.860714,94322,10,192.168.88.253,57758,1199,,congestion_avoidance,
6456,512146.875366,94370,18,192.168.88.253,57758,1424,,loss_recovery,
6457,512146.877026,94376,9,192.168.88.253,57758,469,,congestion_avoidance,
6458,512146.883688,94400,13,192.168.88.253,57758,1566,,congestion_avoidance,
6459,512146.890838,94424,17,192.168.88.253,57758,1666,,loss_recovery,
6460,512146.891846,94429,8,192.168.88.253,57758,961,,congestion_avoidance,
6461,512146.908643,94485,18,192.168.88.253,57758,1810,,loss_recovery,
6462,512146.909647,94490,9,192.168.88.253,57758,953,,congestion_avoidance,
6463,512146.912152,94500,11,192.168.88.253,57758,966,,congestion_avoidance,
6464,512146.921980,94525,17,192.168.88.253,57758,1676,,loss_recovery,
6465,512146.923296,94530,8,192.168.88.253,57758,716,,congestion_avoidance,
6466,512146.936372,94576,17,192.168.88.253,57758,1897,,loss_recovery,
6467,512146.937343,94581,8,192.168.88.253,57758,928,,congestion_avoidance,
6468,512146.941739,94600,12,192.168.88.253,57758,1038,,congestion_avoidance,
6469,512146.951775,94634,17,192.168.88.253,57758,1686,,loss_recovery,
6470,512146.952849,94640,8,192.168.88.253,57758,726,,congestion_avoidance,
6471,512146.968003,94682,17,192.168.88.253,57758,1787,,loss_recovery,
6472,512146.969082,94686,8,192.168.88.253,57758,858,,congestion_avoidance,
6473,512146.974592,94700,12,192.168.88.253,57758,1625,,congestion_avoidance,
6474,512146.985047,94714,18,192.168.88.253,57758,1225,,loss_recovery,
6475,512146.986841,94718,9,192.168.88.253,57758,770,,congestion_avoidance,
6476,512147.002124,94740,18,192.168.88.253,57758,1699,,loss_recovery,
6477,512147.002998,94742,9,192.168.88.253,57758,808,,congestion_avoidance,
6478,512147.016588,94773,17,192.168.88.253,57758,1926,,loss_recovery,
6479,512147.017557,94776,8,192.168.88.253,57758,856,,congestion_avoidance,
6480,512147.033194,94800,18,192.168.88.253,57758,1864,,loss_recovery,
6481,512147.034040,94803,9,192.168.88.253,57758,832,,congestion_avoidance,
6482,512147.091456,94900,16,192.168.88.253,57758,1886,,congestion_avoidance,
6483,512147.096186,94906,18,192.168.88.253,57758,1834,,loss_recovery,
6484,512147.097831,94910,9,192.168.88.253,57758,1092,,congestion_avoidance,
6485,512147.112116,94933,18,192.168.88.253,57758,1879,,loss_recovery,
6486,512147.113059,94936,9,192.168.88.253,57758,935,,congestion_avoidance,
6487,512147.128063,94958,18,192.168.88.253,57758,1432,,loss_recovery,
6488,512147.128995,94960,9,192.168.88.253,57758,836,,congestion_avoidance,
6489,512147.143696,94980,18,192.168.88.253,57758,1436,,loss_recovery,
6490,512147.144629,94982,9,192.168.88.253,57758,836,,congestion_avoidance,
6491,512147.157082,95000,17,192.168.88.253,57758,1677,,congestion_avoidance,
6492,512147.159137,95003,18,192.168.88.253,57758,2046,,loss_recovery,
6493,512147.160170,95006,9,192.168.88.253,57758,1015,,congestion_avoidance,
6494,512147.174919,95028,18,192.168.88.253,57758,1365,,loss_recovery,
6495,512147.175809,95030,9,192.168.88.253,57758,767,,congestion_avoidance,
6496,512147.190581,95051,18,192.168.88.253,57758,1441,,loss_recovery,
6497,512147.191500,95053,9,192.168.88.253,57758,832,,congestion_avoidance,
6498,512147.208091,95077,19,192.168.88.253,57758,2236,,loss_recovery,
6499,512147.208789,95079,9,192.168.88.253,57758,692,,congestion_avoidance,
6500,512147.219569,95100,16,192.168.88.253,57758,973,,congestion_avoidance,
6501,512147.223639,95105,18,192.168.88.253,57758,1292,,loss_recovery,
6502,512147.224592,95107,9,192.168.88.253,57758,739,,congestion_avoidance,
6503,512147.239377,95129,18,192.168.88.253,57758,1838,,loss_recovery,
6504,512147.240028,95131,9,192.168.88.253,57758,645,,congestion_avoidance,
6505,512147.254562,95158,18,192.168.88.253,57758,1452,,loss_recovery,
6506,512147.255359,95160,9,192.168.88.253,57758,791,,congestion_avoidance,
6507,512147.270331,95181,18,192.168.88.253,57758,1495,,loss_recovery,
6508,512147.271077,95183,9,192.168.88.253,57758,740,,congestion_avoidance,
6509,512147.284229,95200,17,192.168.88.253,57758,1983,,congestion_avoidance,
6510,512147.285877,95202,18,192.168.88.253,57758,1643,,loss_recovery,
6511,512147.286826,95204,9,192.168.88.253,57758,944,,congestion_avoidance,
6512,512147.299668,95224,17,192.168.88.253,57758,1964,,loss_recovery,
6513,512147.300774,95227,8,192.168.88.253,57758,803,,congestion_avoidance,
6514,512147.318331,95261,19,192.168.88.253,57758,2164,,loss_recovery,
6515,512147.319492,95264,9,192.168.88.253,57758,945,,congestion_avoidance,
6516,512147.333178,95285,17,192.168.88.253,57758,1432,,loss_recovery,
6517,512147.333908,95287,8,192.168.88.253,57758,724,,congestion_avoidance,
6518,512147.339227,95300,12,192.168.88.253,57758,1398,,congestion_avoidance,
6519,512147.348535,95314,18,192.168.88.253,57758,1752,,loss_recovery,
6520,512147.350655,95318,9,192.168.88.253,57758,849,,congestion_avoidance,
6521,512147.364179,95344,17,192.168.88.253,57758,2086,,loss_recovery,
6522,512147.365296,95347,8,192.168.88.253,57758,753,,congestion_avoidance,
6523,512147.382153,95373,18,192.168.88.253,57758,1969,,loss_recovery,
6524,512147.383087,95375,9,192.168.88.253,57758,919,,congestion_avoidance,
6525,512147.395388,95400,17,192.168.88.253,57758,1621,,congestion_avoidance,
6526,512147.397337,95406,18,192.168.88.253,57758,2003,,loss_recovery,
6527,512147.398891,95411,9,192.168.88.253,57758,501,,congestion_avoidance,
6528,512147.411713,95448,17,192.168.88.253,57758,1823,,loss_recovery,
6529,512147.412535,95454,8,192.168.88.253,57758,805,,congestion_avoidance,
6530,512147.427856,95500,18,192.168.88.253,57758,1638,,congestion_avoidance,
6531,512147.430459,95510,19,192.168.88.253,57758,1811,,loss_recovery,
6532,512147.432013,95515,9,192.168.88.253,57758,795,,congestion_avoidance,
6533,512147.446666,95537,17,192.168.88.253,57758,1484,,loss_recovery,
6534,512147.447549,95539,8,192.168.88.253,57758,870,,congestion_avoidance,
6535,512147.463216,95573,18,192.168.88.253,57758,1938,,loss_recovery,
6536,512147.464182,95575,9,192.168.88.253,57758,873,,congestion_avoidance,
6537,512147.478751,95597,18,192.168.88.253,57758,1473,,loss_recovery,
6538,512147.478946,95599,9,192.168.88.253,57758,182,,congestion_avoidance,
6539,512147.479373,95600,9,192.168.88.253,57758,610,,congestion_avoidance,
6540,512147.492755,95653,18,192.168.88.253,57758,1624,,loss_recovery,
6541,512147.494396,95660,9,192.168.88.253,57758,800,,congestion_avoidance,
6542,512147.503720,95700,15,192.168.88.253,57758,1033,,congestion_avoidance,
6543,512147.509311,95717,18,192.168.88.253,57758,1943,,loss_recovery,
6544,512147.510330,95720,9,192.168.88.253,57758,1009,,congestion_avoidance,
6545,512147.524927,95741,18,192.168.88.253,57758,1953,,loss_recovery,
6546,512147.525605,95743,9,192.168.88.253,57758,672,,congestion_avoidance,
6547,512147.540309,95763,18,192.168.88.253,57758,1918,,loss_recovery,
6548,512147.541326,95765,9,192.168.88.253,57758,743,,congestion_avoidance,
6549,512147.559202,95800,19,192.168.88.253,57758,1885,,congestion_avoidance,
6550,512147.559975,95801,20,192.168.88.253,57758,1934,,loss_recovery,
6551,512147.561550,95805,10,192.168.88.253,57758,1211,,congestion_avoidance,
6552,512147.573654,95833,17,192.168.88.253,57758,1917,,loss_recovery,
6553,512147.574726,95836,8,192.168.88.253,57758,1015,,congestion_avoidance,
6554,512147.589018,95884,17,192.168.88.253,57758,1559,,loss_recovery,
6555,512147.589979,95889,8,192.168.88.253,57758,908,,congestion_avoidance,
6556,512147.593733,95900,11,192.168.88.253,57758,1175,,congestion_avoidance,
6557,512147.604657,95935,17,192.168.88.253,57758,1883,,loss_recovery,
6558,512147.605728,95939,8,192.168.88.253,57758,842,,congestion_avoidance,
6559,512147.635114,96038,18,192.168.88.253,57758,1876,,loss_recovery,
6560,512147.636644,96044,9,192.168.88.253,57758,638,,congestion_avoidance,
6561,512147.652484,96100,18,192.168.88.253,57758,1677,,congestion_avoidance,
6562,512147.652540,96102,18,192.168.88.253,57758,1733,,loss_recovery,
6563,512147.654211,96108,9,192.168.88.253,57758,870,,congestion_avoidance,
6564,512147.666775,96150,17,192.168.88.253,57758,1598,,loss_recovery,
