# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778730177.100584,0.001000000,37714,0,301.712000
1778730177.101964,0.001000000,27578,0,220.624000
1778730177.103058,0.001000000,124792,0,998.336000
1778730177.104055,0.001000000,124792,4,998.336000
1778730177.105088,0.001000000,97214,4,777.712000
1778730177.106048,0.001000000,104454,4,835.632000
1778730177.107048,0.001000000,119000,3,952.000000
1778730177.108077,0.001000000,123344,4,986.752000
1778730177.109071,0.001000000,123344,4,986.752000
1778730177.110084,0.001000000,91422,4,731.376000
1778730177.111056,0.001000000,91422,4,731.376000
1778730177.112055,0.001000000,124792,3,998.336000
1778730177.113073,0.001000000,124792,4,998.336000
1778730177.114061,0.001000000,97214,4,777.712000
1778730177.115070,0.001000000,103006,4,824.048000
1778730177.116076,0.001000000,120448,3,963.584000
1778730177.117061,0.001000000,123344,4,986.752000
1778730177.118053,0.001000000,124792,4,998.336000
1778730177.119052,0.001000000,89974,4,719.792000
1778730177.120065,0.001000000,85630,4,685.040000
1778730177.121054,0.001000000,124792,3,998.336000
1778730177.122062,0.001000000,124792,4,998.336000
1778730177.123016,0.001000000,95766,4,766.128000
1778730177.124030,0.001000000,95766,3,766.128000
1778730177.125054,0.001000000,132032,3,1056.256000
1778730177.126057,0.001000000,119000,4,952.000000
1778730177.127018,0.001000000,129136,4,1033.088000
1778730177.128060,0.001000000,120448,4,963.584000
1778730177.129052,0.001000000,89974,4,719.792000
1778730177.130056,0.001000000,124792,3,998.336000
1778730177.131016,0.001000000,101558,4,812.464000
1778730177.132063,0.001000000,108798,4,870.384000
1778730177.133053,0.001000000,111760,3,894.080000
1778730177.134053,0.001000000,124792,4,998.336000
1778730177.135016,0.001000000,126240,4,1009.920000
1778730177.136060,0.001000000,124792,4,998.336000
1778730177.137058,0.001000000,129136,4,1033.088000
1778730177.138053,0.001000000,85630,4,685.040000
1778730177.139016,0.001000000,124792,3,998.336000
1778730177.140063,0.001000000,124792,4,998.336000
1778730177.141054,0.001000000,104454,4,835.632000
1778730177.142052,0.001000000,123344,3,986.752000
1778730177.143016,0.001000000,119000,4,952.000000
1778730177.144066,0.001000000,127688,4,1021.504000
1778730177.145129,0.001000000,120448,4,963.584000
1778730177.146135,0.001000000,126240,4,1009.920000
1778730177.147142,0.001000000,89974,4,719.792000
1778730177.148252,0.001000000,91422,4,731.376000
1778730177.149212,0.001000000,91422,4,731.376000
1778730177.150125,0.001000000,87078,3,696.624000
1778730177.151106,0.001000000,107350,3,858.800000
1778730177.152153,0.001000000,95766,3,766.128000
1778730177.153116,0.001000000,97214,4,777.712000
1778730177.154107,0.001000000,97214,3,777.712000
1778730177.155092,0.001000000,126240,3,1009.920000
1778730177.156126,0.001000000,88526,4,708.208000
1778730177.157100,0.001000000,85630,4,685.040000
1778730177.158118,0.001000000,124792,3,998.336000
1778730177.159098,0.001000000,87078,3,696.624000
1778730177.160139,0.001000000,104454,3,835.632000
1778730177.161106,0.001000000,98662,4,789.296000
1778730177.162063,0.001000000,97214,3,777.712000
1778730177.163087,0.001000000,98662,3,789.296000
1778730177.164107,0.001000000,121896,3,975.168000
1778730177.165110,0.001000000,126240,4,1009.920000
1778730177.166098,0.001000000,89974,4,719.792000
1778730177.167087,0.001000000,88526,3,708.208000
1778730177.168150,0.001000000,105902,3,847.216000
1778730177.169122,0.001000000,124792,4,998.336000
1778730177.170132,0.001000000,100110,3,800.880000
1778730177.171077,0.001000000,95766,3,766.128000
1778730177.172270,0.001000000,126394,3,1011.152000
1778730177.174092,0.001000000,26130,2,209.040000
1778730177.175170,0.001000000,91422,2,731.376000
1778730177.176102,0.001000000,88526,4,708.208000
1778730177.177099,0.001000000,103006,3,824.048000
1778730177.178099,0.001000000,101558,4,812.464000
1778730177.179076,0.001000000,100110,4,800.880000
1778730177.180128,0.001000000,103006,3,824.048000
1778730177.181108,0.001000000,97214,3,777.712000
1778730177.182103,0.001000000,123344,3,986.752000
1778730177.183079,0.001000000,91422,4,731.376000
1778730177.184096,0.001000000,87078,4,696.624000
1778730177.185095,0.001000000,91422,4,731.376000
1778730177.186100,0.001000000,91422,3,731.376000
1778730177.187081,0.001000000,103006,3,824.048000
1778730177.188122,0.001000000,95766,3,766.128000
1778730177.189103,0.001000000,105902,4,847.216000
1778730177.190098,0.001000000,116104,3,928.832000
1778730177.191089,0.001000000,130584,4,1044.672000
1778730177.192138,0.001000000,117552,4,940.416000
1778730177.193109,0.001000000,91422,4,731.376000
1778730177.194159,0.001000000,87078,3,696.624000
1778730177.195082,0.001000000,87078,4,696.624000
1778730177.196158,0.001000000,124946,3,999.568000
1778730177.197070,0.001000000,101558,5,812.464000
1778730177.198104,0.001000000,95766,3,766.128000
1778730177.199066,0.001000000,103006,3,824.048000
1778730177.200130,0.001000000,119000,3,952.000000
1778730177.201095,0.001000000,123344,4,986.752000
1778730177.202107,0.001000000,91422,4,731.376000
1778730177.203080,0.001000000,87078,4,696.624000
1778730177.204116,0.001000000,91422,3,731.376000
1778730177.205094,0.001000000,104454,3,835.632000
1778730177.206105,0.001000000,97214,4,777.712000
1778730177.207066,0.001000000,98662,4,789.296000
1778730177.208141,0.001000000,124792,3,998.336000
1778730177.209083,0.001000000,126240,3,1009.920000
1778730177.210106,0.001000000,87078,3,696.624000
1778730177.211090,0.001000000,89974,4,719.792000
1778730177.212114,0.001000000,91422,4,731.376000
1778730177.213098,0.001000000,87078,3,696.624000
1778730177.214043,0.001000000,98662,3,789.296000
1778730177.215065,0.001000000,97214,4,777.712000
1778730177.216120,0.001000000,95766,3,766.128000
1778730177.217098,0.001000000,103006,3,824.048000
1778730177.218114,0.001000000,117552,3,940.416000
1778730177.219101,0.001000000,130584,4,1044.672000
1778730177.220090,0.001000000,85630,4,685.040000
1778730177.221081,0.001000000,91422,4,731.376000
1778730177.222091,0.001000000,87078,3,696.624000
1778730177.223123,0.001000000,103006,3,824.048000
1778730177.224159,0.001000000,36266,3,290.128000
1778730177.227651,0.001000000,65358,0,522.864000
1778730177.229104,0.001000000,71084,0,568.672000
1778730177.230266,0.001000000,62396,2,499.168000
1778730177.231105,0.001000000,124792,2,998.336000
1778730177.232129,0.001000000,124792,4,998.336000
1778730177.233082,0.001000000,124792,4,998.336000
1778730177.234077,0.001000000,124792,4,998.336000
1778730177.235068,0.001000000,119000,4,952.000000
1778730177.236107,0.001000000,121896,4,975.168000
1778730177.237090,0.001000000,123344,4,986.752000
1778730177.238119,0.001000000,87078,4,696.624000
1778730177.239062,0.001000000,91422,4,731.376000
1778730177.240123,0.001000000,85630,3,685.040000
1778730177.241081,0.001000000,91422,3,731.376000
1778730177.242072,0.001000000,97214,3,777.712000
1778730177.243089,0.001000000,98662,4,789.296000
1778730177.244121,0.001000000,103006,3,824.048000
1778730177.245100,0.001000000,119000,3,952.000000
1778730177.246072,0.001000000,124792,3,998.336000
1778730177.247086,0.001000000,126240,4,1009.920000
1778730177.248106,0.001000000,88526,4,708.208000
1778730177.249106,0.001000000,91422,4,731.376000
1778730177.250092,0.001000000,124792,3,998.336000
1778730177.251063,0.001000000,97214,3,777.712000
1778730177.252115,0.001000000,103006,4,824.048000
1778730177.253115,0.001000000,103006,3,824.048000
1778730177.254074,0.001000000,100110,3,800.880000
1778730177.255099,0.001000000,121896,3,975.168000
1778730177.256114,0.001000000,129136,4,1033.088000
1778730177.257097,0.001000000,85630,4,685.040000
1778730177.258056,0.001000000,91422,3,731.376000
1778730177.259070,0.001000000,91422,3,731.376000
1778730177.260098,0.001000000,124792,3,998.336000
1778730177.261146,0.001000000,97214,3,777.712000
1778730177.262229,0.001000000,110246,4,881.968000
1778730177.263101,0.001000000,60948,3,487.584000
1778730177.264060,0.001000000,89974,2,719.792000
1778730177.265057,0.001000000,79838,3,638.704000
1778730177.266040,0.001000000,87078,3,696.624000
1778730177.267038,0.001000000,124792,3,998.336000
1778730177.268045,0.001000000,124792,4,998.336000
1778730177.269080,0.001000000,97214,4,777.712000
1778730177.270123,0.001000000,95766,3,766.128000
1778730177.271036,0.001000000,124792,3,998.336000
1778730177.272046,0.001000000,127688,4,1021.504000
1778730177.273028,0.001000000,123344,4,986.752000
1778730177.274072,0.001000000,89974,4,719.792000
1778730177.275098,0.001000000,91422,4,731.376000
1778730177.276028,0.001000000,124792,3,998.336000
1778730177.277017,0.001000000,124792,4,998.336000
1778730177.278049,0.001000000,95766,4,766.128000
1778730177.279033,0.001000000,95766,4,766.128000
1778730177.280042,0.001000000,126240,3,1009.920000
1778730177.281028,0.001000000,124792,4,998.336000
1778730177.282035,0.001000000,123344,4,986.752000
1778730177.283117,0.001000000,91422,4,731.376000
1778730177.284112,0.001000000,84182,4,673.456000
1778730177.285097,0.001000000,91422,4,731.376000
1778730177.286095,0.001000000,87078,3,696.624000
1778730177.287056,0.001000000,124792,3,998.336000
1778730177.288120,0.001000000,95766,3,766.128000
1778730177.289090,0.001000000,101558,4,812.464000
1778730177.290095,0.001000000,127688,3,1021.504000
1778730177.291065,0.001000000,116104,3,928.832000
1778730177.292137,0.001000000,127688,4,1021.504000
1778730177.293102,0.001000000,88526,4,708.208000
1778730177.294074,0.001000000,91422,4,731.376000
1778730177.295074,0.001000000,91422,3,731.376000
1778730177.296124,0.001000000,124792,3,998.336000
1778730177.297101,0.001000000,124792,4,998.336000
1778730177.298073,0.001000000,104454,3,835.632000
1778730177.299074,0.001000000,117552,3,940.416000
1778730177.300089,0.001000000,123344,3,986.752000
1778730177.301089,0.001000000,124792,3,998.336000
1778730177.302119,0.001000000,91422,4,731.376000
1778730177.303102,0.001000000,91422,4,731.376000
1778730177.304173,0.001000000,91422,3,731.376000
1778730177.305141,0.001000000,89974,3,719.792000
1778730177.306127,0.001000000,97214,3,777.712000
1778730177.307207,0.001000000,98662,4,789.296000
1778730177.308738,0.001000000,162506,4,1300.048000
1778730177.309023,0.001000000,39162,5,313.296000
1778730177.310024,0.001000000,85630,1,685.040000
1778730177.311021,0.001000000,88526,4,708.208000
1778730177.312024,0.001000000,124792,3,998.336000
1778730177.312999,0.001000000,124792,4,998.336000
1778730177.314034,0.001000000,100110,4,800.880000
1778730177.315017,0.001000000,95766,4,766.128000
1778730177.316040,0.001000000,127688,3,1021.504000
1778730177.317017,0.001000000,129136,4,1033.088000
1778730177.318035,0.001000000,121896,4,975.168000
1778730177.319100,0.001000000,124792,4,998.336000
1778730177.320109,0.001000000,87078,4,696.624000
1778730177.321123,0.001000000,88526,4,708.208000
1778730177.322115,0.001000000,84182,4,673.456000
1778730177.323089,0.001000000,88526,3,708.208000
1778730177.324124,0.001000000,124792,3,998.336000
1778730177.325102,0.001000000,97214,4,777.712000
1778730177.326113,0.001000000,95766,4,766.128000
1778730177.327098,0.001000000,95766,3,766.128000
1778730177.328174,0.001000000,132032,3,1056.256000
1778730177.329114,0.001000000,120448,4,963.584000
1778730177.330077,0.001000000,88526,4,708.208000
1778730177.331095,0.001000000,84182,3,673.456000
1778730177.332122,0.001000000,124792,3,998.336000
1778730177.333079,0.001000000,100110,3,800.880000
1778730177.334073,0.001000000,97214,3,777.712000
1778730177.335099,0.001000000,100110,3,800.880000
1778730177.336113,0.001000000,98662,3,789.296000
1778730177.337111,0.001000000,121896,3,975.168000
1778730177.338110,0.001000000,91422,4,731.376000
1778730177.339096,0.001000000,89974,4,719.792000
1778730177.340102,0.001000000,91422,4,731.376000
1778730177.341103,0.001000000,124792,3,998.336000
1778730177.342069,0.001000000,68188,3,545.504000
1778730177.343115,0.001000000,95766,3,766.128000
1778730177.344122,0.001000000,100110,4,800.880000
1778730177.345115,0.001000000,95766,3,766.128000
1778730177.346071,0.001000000,127688,3,1021.504000
1778730177.347074,0.001000000,88526,3,708.208000
1778730177.348114,0.001000000,91422,4,731.376000
1778730177.349087,0.001000000,91422,4,731.376000
1778730177.350108,0.001000000,87078,3,696.624000
1778730177.351079,0.001000000,101558,3,812.464000
1778730177.352085,0.001000000,100110,4,800.880000
1778730177.353093,0.001000000,100110,3,800.880000
1778730177.354089,0.001000000,121896,3,975.168000
1778730177.355086,0.001000000,124792,3,998.336000
1778730177.356091,0.001000000,127688,3,1021.504000
1778730177.357101,0.001000000,87078,4,696.624000
1778730177.358091,0.001000000,87078,4,696.624000
1778730177.359107,0.001000000,87078,3,696.624000
1778730177.360125,0.001000000,100110,3,800.880000
1778730177.361091,0.001000000,107350,4,858.800000
1778730177.362103,0.001000000,95766,3,766.128000
1778730177.363096,0.001000000,103006,3,824.048000
1778730177.364084,0.001000000,117552,3,940.416000
1778730177.365089,0.001000000,129136,4,1033.088000
1778730177.366100,0.001000000,87078,4,696.624000
1778730177.367118,0.001000000,87078,4,696.624000
1778730177.368121,0.001000000,84182,3,673.456000
1778730177.369116,0.001000000,124792,3,998.336000
1778730177.370070,0.001000000,97214,3,777.712000
1778730177.371094,0.001000000,95766,4,766.128000
1778730177.372107,0.001000000,104454,3,835.632000
1778730177.373099,0.001000000,119000,3,952.000000
1778730177.374117,0.001000000,88526,4,708.208000
1778730177.375097,0.001000000,88526,4,708.208000
1778730177.376080,0.001000000,91422,4,731.376000
1778730177.377092,0.001000000,124792,3,998.336000
1778730177.378125,0.001000000,124792,3,998.336000
1778730177.379151,0.001000000,103006,4,824.048000
1778730177.380143,0.001000000,39162,4,313.296000
1778730177.383094,0.001000000,18890,0,151.120000
1778730177.384143,0.001000000,31922,2,255.376000
1778730177.385092,0.001000000,44954,0,359.632000
1778730177.386108,0.001000000,17442,1,139.536000
1778730177.387077,0.001000000,14546,1,116.368000
1778730177.388071,0.001000000,62396,1,499.168000
1778730177.389091,0.001000000,110246,2,881.968000
1778730177.390150,0.001000000,110246,3,881.968000
1778730177.391095,0.001000000,62396,4,499.168000
1778730177.392128,0.001000000,110246,3,881.968000
1778730177.393106,0.001000000,79838,4,638.704000
1778730177.394087,0.001000000,98662,3,789.296000
1778730177.395107,0.001000000,97214,4,777.712000
1778730177.396122,0.001000000,95766,3,766.128000
1778730177.397074,0.001000000,98662,3,789.296000
1778730177.398074,0.001000000,123344,3,986.752000
1778730177.399116,0.001000000,126240,4,1009.920000
1778730177.400060,0.001000000,88526,4,708.208000
1778730177.401057,0.001000000,124792,3,998.336000
1778730177.402035,0.001000000,104454,4,835.632000
1778730177.403036,0.001000000,124792,3,998.336000
1778730177.404040,0.001000000,119000,4,952.000000
1778730177.405020,0.001000000,127688,4,1021.504000
1778730177.406016,0.001000000,123344,4,986.752000
1778730177.407081,0.001000000,87078,4,696.624000
1778730177.408050,0.001000000,91422,4,731.376000
1778730177.409044,0.001000000,124792,3,998.336000
1778730177.410059,0.001000000,124792,4,998.336000
1778730177.411043,0.001000000,124792,4,998.336000
1778730177.412089,0.001000000,97214,4,777.712000
1778730177.413050,0.001000000,124792,3,998.336000
1778730177.414048,0.001000000,123344,4,986.752000
1778730177.415054,0.001000000,126240,4,1009.920000
1778730177.416116,0.001000000,124792,4,998.336000
1778730177.417056,0.001000000,89974,4,719.792000
1778730177.418042,0.001000000,124792,3,998.336000
1778730177.419050,0.001000000,124792,3,998.336000
1778730177.420069,0.001000000,124792,4,998.336000
1778730177.421054,0.001000000,95766,4,766.128000
1778730177.422039,0.001000000,95766,3,766.128000
1778730177.423049,0.001000000,124792,3,998.336000
1778730177.424120,0.001000000,129136,4,1033.088000
1778730177.425094,0.001000000,123344,4,986.752000
1778730177.426068,0.001000000,88526,4,708.208000
1778730177.427121,0.001000000,91422,4,731.376000
1778730177.428117,0.001000000,89974,4,719.792000
1778730177.429104,0.001000000,124792,3,998.336000
1778730177.430062,0.001000000,100110,4,800.880000
1778730177.431108,0.001000000,100110,3,800.880000
1778730177.432099,0.001000000,95766,3,766.128000
1778730177.433074,0.001000000,95766,3,766.128000
1778730177.434084,0.001000000,126240,3,1009.920000
1778730177.435091,0.001000000,124792,4,998.336000
1778730177.436095,0.001000000,89974,4,719.792000
1778730177.437099,0.001000000,84182,4,673.456000
1778730177.438096,0.001000000,84182,3,673.456000
1778730177.439084,0.001000000,124792,3,998.336000
1778730177.440135,0.001000000,95766,3,766.128000
1778730177.441105,0.001000000,104454,4,835.632000
1778730177.442095,0.001000000,116104,3,928.832000
1778730177.443067,0.001000000,129136,4,1033.088000
1778730177.444142,0.001000000,120448,3,963.584000
1778730177.445163,0.001000000,91422,4,731.376000
1778730177.446101,0.001000000,91422,4,731.376000
1778730177.447083,0.001000000,85630,3,685.040000
