line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
934,330938.199684,66981,37,192.168.88.253,54842,305,,congestion_avoidance,
935,330938.200236,67000,38,192.168.88.253,54842,336,,congestion_avoidance,
936,330938.203494,67100,44,192.168.88.253,54842,493,,congestion_avoidance,
937,330938.206952,67200,50,192.168.88.253,54842,579,,congestion_avoidance,
938,330938.210214,67300,55,192.168.88.253,54842,613,,congestion_avoidance,
939,330938.213760,67400,60,192.168.88.253,54842,505,,congestion_avoidance,
940,330938.217164,67500,65,192.168.88.253,54842,747,,congestion_avoidance,
941,330938.220680,67600,69,192.168.88.253,54842,581,,congestion_avoidance,
942,330938.224228,67700,73,192.168.88.253,54842,741,,congestion_avoidance,
943,330938.225244,67726,74,192.168.88.253,54842,702,,loss_recovery,
944,330938.225703,67741,37,192.168.88.253,54842,355,,congestion_avoidance,
945,330938.227508,67800,40,192.168.88.253,54842,429,,congestion_avoidance,
946,330938.231100,67900,47,192.168.88.253,54842,394,,congestion_avoidance,
947,330938.234420,68000,52,192.168.88.253,54842,526,,congestion_avoidance,
948,330938.238272,68100,58,192.168.88.253,54842,651,,congestion_avoidance,
949,330938.241841,68200,63,192.168.88.253,54842,419,,congestion_avoidance,
950,330938.245410,68300,67,192.168.88.253,54842,577,,congestion_avoidance,
951,330938.248710,68400,71,192.168.88.253,54842,575,,congestion_avoidance,
952,330938.251890,68500,75,192.168.88.253,54842,642,,congestion_avoidance,
953,330938.254953,68600,78,192.168.88.253,54842,727,,congestion_avoidance,
954,330938.257542,68682,80,192.168.88.253,54842,608,,loss_recovery,
955,330938.258103,68700,40,192.168.88.253,54842,670,,loss_recovery,
956,330938.258248,68705,40,192.168.88.253,54842,370,,congestion_avoidance,
957,330938.261324,68800,45,192.168.88.253,54842,503,,congestion_avoidance,
958,330938.264351,68900,51,192.168.88.253,54842,473,,congestion_avoidance,
959,330938.267385,69000,55,192.168.88.253,54842,650,,congestion_avoidance,
960,330938.270466,69100,60,192.168.88.253,54842,569,,congestion_avoidance,
961,330938.273402,69200,63,192.168.88.253,54842,646,,congestion_avoidance,
962,330938.276347,69300,67,192.168.88.253,54842,699,,congestion_avoidance,
963,330938.279320,69400,71,192.168.88.253,54842,756,,congestion_avoidance,
964,330938.282361,69500,74,192.168.88.253,54842,922,,congestion_avoidance,
965,330938.285411,69600,77,192.168.88.253,54842,834,,congestion_avoidance,
966,330938.287205,69662,79,192.168.88.253,54842,722,,loss_recovery,
967,330938.287865,69682,39,192.168.88.253,54842,372,,congestion_avoidance,
968,330938.288468,69700,40,192.168.88.253,54842,399,,congestion_avoidance,
969,330938.291464,69800,45,192.168.88.253,54842,512,,congestion_avoidance,
970,330938.294655,69900,51,192.168.88.253,54842,645,,congestion_avoidance,
971,330938.297509,70000,55,192.168.88.253,54842,613,,congestion_avoidance,
972,330938.300418,70100,59,192.168.88.253,54842,659,,congestion_avoidance,
973,330938.303622,70200,64,192.168.88.253,54842,696,,congestion_avoidance,
974,330938.306587,70300,67,192.168.88.253,54842,793,,congestion_avoidance,
975,330938.309692,70400,71,192.168.88.253,54842,742,,congestion_avoidance,
976,330938.312611,70500,74,192.168.88.253,54842,695,,congestion_avoidance,
977,330938.315635,70600,77,192.168.88.253,54842,910,,congestion_avoidance,
978,330938.317858,70673,80,192.168.88.253,54842,639,,loss_recovery,
979,330938.318531,70695,40,192.168.88.253,54842,357,,congestion_avoidance,
980,330938.318648,70700,40,192.168.88.253,54842,474,,congestion_avoidance,
981,330938.321614,70800,45,192.168.88.253,54842,492,,congestion_avoidance,
982,330938.324535,70900,50,192.168.88.253,54842,410,,congestion_avoidance,
983,330938.327745,71000,55,192.168.88.253,54842,657,,congestion_avoidance,
984,330938.330867,71100,60,192.168.88.253,54842,668,,congestion_avoidance,
985,330938.333946,71200,64,192.168.88.253,54842,616,,congestion_avoidance,
986,330938.336882,71300,67,192.168.88.253,54842,675,,congestion_avoidance,
987,330938.339837,71400,71,192.168.88.253,54842,702,,congestion_avoidance,
988,330938.340857,71423,72,192.168.88.253,54842,690,,loss_recovery,
989,330938.341333,71437,36,192.168.88.253,54842,360,,congestion_avoidance,
990,330938.343184,71500,40,192.168.88.253,54842,331,,congestion_avoidance,
991,330938.346729,71600,46,192.168.88.253,54842,471,,congestion_avoidance,
992,330938.350487,71700,52,192.168.88.253,54842,582,,congestion_avoidance,
993,330938.354072,71800,58,192.168.88.253,54842,351,,congestion_avoidance,
994,330938.357606,71900,62,192.168.88.253,54842,609,,congestion_avoidance,
995,330938.360935,72000,67,192.168.88.253,54842,537,,congestion_avoidance,
996,330938.363882,72100,70,192.168.88.253,54842,577,,congestion_avoidance,
997,330938.366731,72200,73,192.168.88.253,54842,756,,congestion_avoidance,
998,330938.369858,72300,77,192.168.88.253,54842,736,,congestion_avoidance,
999,330938.372676,72395,80,192.168.88.253,54842,714,,loss_recovery,
1000,330938.372809,72400,58,192.168.88.253,54842,847,,loss_recovery,
1001,330938.373567,72424,40,192.168.88.253,54842,432,,congestion_avoidance,
1002,330938.375772,72500,44,192.168.88.253,54842,347,,congestion_avoidance,
1003,330938.378820,72600,49,192.168.88.253,54842,501,,congestion_avoidance,
1004,330938.381863,72700,54,192.168.88.253,54842,490,,congestion_avoidance,
1005,330938.384974,72800,59,192.168.88.253,54842,715,,congestion_avoidance,
1006,330938.388248,72900,63,192.168.88.253,54842,545,,congestion_avoidance,
1007,330938.391148,73000,67,192.168.88.253,54842,540,,congestion_avoidance,
1008,330938.394360,73100,70,192.168.88.253,54842,640,,congestion_avoidance,
1009,330938.397356,73200,74,192.168.88.253,54842,686,,congestion_avoidance,
1010,330938.400278,73300,77,192.168.88.253,54842,762,,congestion_avoidance,
1011,330938.403242,73400,80,192.168.88.253,54842,789,,congestion_avoidance,
1012,330938.405831,73487,83,192.168.88.253,54842,683,,loss_recovery,
1013,330938.406212,73500,41,192.168.88.253,54842,878,,loss_recovery,
1014,330938.406519,73510,41,192.168.88.253,54842,351,,congestion_avoidance,
1015,330938.409342,73600,46,192.168.88.253,54842,414,,congestion_avoidance,
1016,330938.412453,73700,51,192.168.88.253,54842,548,,congestion_avoidance,
1017,330938.415658,73800,56,192.168.88.253,54842,606,,congestion_avoidance,
1018,330938.418914,73900,61,192.168.88.253,54842,412,,congestion_avoidance,
1019,330938.421881,74000,64,192.168.88.253,54842,594,,congestion_avoidance,
1020,330938.425006,74100,68,192.168.88.253,54842,566,,congestion_avoidance,
1021,330938.427922,74200,72,192.168.88.253,54842,880,,congestion_avoidance,
1022,330938.431053,74300,75,192.168.88.253,54842,841,,congestion_avoidance,
1023,330938.434078,74400,78,192.168.88.253,54842,722,,congestion_avoidance,
1024,330938.437168,74500,81,192.168.88.253,54842,615,,congestion_avoidance,
1025,330938.438619,74551,83,192.168.88.253,54842,695,,loss_recovery,
1026,330938.439310,74575,41,192.168.88.253,54842,385,,congestion_avoidance,
1027,330938.440092,74600,42,192.168.88.253,54842,431,,congestion_avoidance,
1028,330938.443060,74700,47,192.168.88.253,54842,474,,congestion_avoidance,
1029,330938.446270,74800,53,192.168.88.253,54842,509,,congestion_avoidance,
1030,330938.449380,74900,57,192.168.88.253,54842,496,,congestion_avoidance,
1031,330938.452536,75000,62,192.168.88.253,54842,529,,congestion_avoidance,
1032,330938.455566,75100,65,192.168.88.253,54842,687,,congestion_avoidance,
1033,330938.458653,75200,69,192.168.88.253,54842,623,,congestion_avoidance,
1034,330938.461663,75300,73,192.168.88.253,54842,758,,congestion_avoidance,
1035,330938.464811,75400,76,192.168.88.253,54842,741,,congestion_avoidance,
1036,330938.467869,75500,79,192.168.88.253,54842,632,,congestion_avoidance,
1037,330938.468259,75515,80,192.168.88.253,54842,683,,loss_recovery,
1038,330938.468945,75536,40,192.168.88.253,54842,361,,congestion_avoidance,
1039,330938.470835,75600,43,192.168.88.253,54842,499,,congestion_avoidance,
1040,330938.473914,75700,49,192.168.88.253,54842,451,,congestion_avoidance,
1041,330938.477071,75800,54,192.168.88.253,54842,386,,congestion_avoidance,
1042,330938.479974,75900,58,192.168.88.253,54842,708,,congestion_avoidance,
1043,330938.483236,76000,62,192.168.88.253,54842,532,,congestion_avoidance,
1044,330938.486544,76100,67,192.168.88.253,54842,738,,congestion_avoidance,
1045,330938.489662,76200,70,192.168.88.253,54842,688,,congestion_avoidance,
1046,330938.492621,76300,74,192.168.88.253,54842,766,,congestion_avoidance,
1047,330938.495635,76400,77,192.168.88.253,54842,882,,congestion_avoidance,
1048,330938.499016,76500,80,192.168.88.253,54842,719,,congestion_avoidance,
1049,330938.501293,76571,83,192.168.88.253,54842,742,,loss_recovery,
1050,330938.501776,76583,41,192.168.88.253,54842,347,,congestion_avoidance,
1051,330938.502276,76600,42,192.168.88.253,54842,401,,congestion_avoidance,
1052,330938.505470,76700,47,192.168.88.253,54842,418,,congestion_avoidance,
1053,330938.508486,76800,52,192.168.88.253,54842,514,,congestion_avoidance,
1054,330938.511552,76900,57,192.168.88.253,54842,520,,congestion_avoidance,
1055,330938.514594,77000,61,192.168.88.253,54842,679,,congestion_avoidance,
1056,330938.517676,77100,65,192.168.88.253,54842,615,,congestion_avoidance,
1057,330938.520665,77200,69,192.168.88.253,54842,739,,congestion_avoidance,
1058,330938.524347,77300,73,192.168.88.253,54842,764,,congestion_avoidance,
1059,330938.527527,77400,76,192.168.88.253,54842,741,,congestion_avoidance,
1060,330938.530382,77500,79,192.168.88.253,54842,725,,congestion_avoidance,
1061,330938.533542,77600,83,192.168.88.253,54842,727,,congestion_avoidance,
1062,330938.534053,77616,83,192.168.88.253,54842,674,,loss_recovery,
1063,330938.534914,77646,41,192.168.88.253,54842,373,,congestion_avoidance,
1064,330938.536682,77700,44,192.168.88.253,54842,405,,congestion_avoidance,
1065,330938.539843,77800,50,192.168.88.253,54842,449,,congestion_avoidance,
1066,330938.543758,77900,56,192.168.88.253,54842,668,,congestion_avoidance,
1067,330938.547048,78000,60,192.168.88.253,54842,584,,congestion_avoidance,
1068,330938.550285,78100,64,192.168.88.253,54842,625,,congestion_avoidance,
1069,330938.553382,78200,68,192.168.88.253,54842,641,,congestion_avoidance,
1070,330938.556357,78300,72,192.168.88.253,54842,726,,congestion_avoidance,
1071,330938.608348,79900,65,192.168.88.253,54842,723,,congestion_avoidance,
1072,330938.611796,80000,69,192.168.88.253,54842,789,,congestion_avoidance,
1073,330938.614577,80082,72,192.168.88.253,54842,680,,loss_recovery,
1074,330938.615021,80099,36,192.168.88.253,54842,334,,congestion_avoidance,
1075,330938.615056,80100,36,192.168.88.253,54842,369,,congestion_avoidance,
1076,330938.618187,80200,42,192.168.88.253,54842,366,,congestion_avoidance,
1077,330938.621320,80300,48,192.168.88.253,54842,566,,congestion_avoidance,
1078,330938.624481,80400,53,192.168.88.253,54842,572,,congestion_avoidance,
1079,330938.627521,80500,57,192.168.88.253,54842,540,,congestion_avoidance,
1080,330938.630596,80600,62,192.168.88.253,54842,743,,congestion_avoidance,
1081,330938.634318,80700,66,192.168.88.253,54842,807,,congestion_avoidance,
1082,330938.638000,80796,71,192.168.88.253,54842,794,,loss_recovery,
1083,330938.638294,80800,31,192.168.88.253,54842,181,,loss_recovery,
1084,330938.638413,80801,35,192.168.88.253,54842,285,,congestion_avoidance,
1085,330938.642326,80900,43,192.168.88.253,54842,389,,congestion_avoidance,
1086,330938.645794,81000,49,192.168.88.253,54842,547,,congestion_avoidance,
1087,330938.649247,81100,54,192.168.88.253,54842,583,,congestion_avoidance,
1088,330938.652857,81200,59,192.168.88.253,54842,470,,congestion_avoidance,
1089,330938.655877,81300,63,192.168.88.253,54842,633,,congestion_avoidance,
1090,330938.658974,81400,67,192.168.88.253,54842,601,,congestion_avoidance,
1091,330938.662091,81500,71,192.168.88.253,54842,834,,congestion_avoidance,
1092,330938.665158,81600,74,192.168.88.253,54842,745,,congestion_avoidance,
1093,330938.668129,81700,78,192.168.88.253,54842,740,,congestion_avoidance,
1094,330938.671228,81800,81,192.168.88.253,54842,678,,congestion_avoidance,
1095,330938.674192,81900,84,192.168.88.253,54842,797,,congestion_avoidance,
1096,330938.677055,81995,86,192.168.88.253,54842,674,,loss_recovery,
1097,330938.677177,82000,50,192.168.88.253,54842,795,,loss_recovery,
1098,330938.677793,82021,43,192.168.88.253,54842,426,,congestion_avoidance,
1099,330938.680149,82100,47,192.168.88.253,54842,480,,congestion_avoidance,
1100,330938.683186,82200,52,192.168.88.253,54842,622,,congestion_avoidance,
1101,330938.686350,82300,57,192.168.88.253,54842,613,,congestion_avoidance,
1102,330938.689480,82400,61,192.168.88.253,54842,630,,congestion_avoidance,
1103,330938.692663,82500,65,192.168.88.253,54842,665,,congestion_avoidance,
1104,330938.695683,82600,69,192.168.88.253,54842,755,,congestion_avoidance,
1105,330938.698901,82700,72,192.168.88.253,54842,603,,congestion_avoidance,
1106,330938.702075,82800,76,192.168.88.253,54842,642,,congestion_avoidance,
1107,330938.705177,82900,79,192.168.88.253,54842,749,,congestion_avoidance,
1108,330938.708171,83000,82,192.168.88.253,54842,914,,congestion_avoidance,
1109,330938.709973,83053,84,192.168.88.253,54842,789,,loss_recovery,
1110,330938.710552,83072,42,192.168.88.253,54842,375,,congestion_avoidance,
1111,330938.711389,83100,43,192.168.88.253,54842,332,,congestion_avoidance,
1112,330938.714472,83200,49,192.168.88.253,54842,418,,congestion_avoidance,
1113,330938.717566,83300,54,192.168.88.253,54842,619,,congestion_avoidance,
1114,330938.720778,83400,58,192.168.88.253,54842,652,,congestion_avoidance,
1115,330938.723928,83500,62,192.168.88.253,54842,688,,congestion_avoidance,
1116,330938.726920,83600,66,192.168.88.253,54842,545,,congestion_avoidance,
1117,330938.730845,83700,71,192.168.88.253,54842,769,,congestion_avoidance,
1118,330938.734498,83800,75,192.168.88.253,54842,689,,congestion_avoidance,
1119,330938.737106,83880,78,192.168.88.253,54842,762,,loss_recovery,
1120,330938.737553,83892,39,192.168.88.253,54842,333,,congestion_avoidance,
1121,330938.737772,83900,39,192.168.88.253,54842,418,,congestion_avoidance,
1122,330938.740792,84000,45,192.168.88.253,54842,485,,congestion_avoidance,
1123,330938.743890,84100,50,192.168.88.253,54842,440,,congestion_avoidance,
1124,330938.746999,84200,55,192.168.88.253,54842,615,,congestion_avoidance,
1125,330938.750148,84300,60,192.168.88.253,54842,713,,congestion_avoidance,
1126,330938.753396,84400,64,192.168.88.253,54842,553,,congestion_avoidance,
1127,330938.756448,84500,68,192.168.88.253,54842,728,,congestion_avoidance,
1128,330938.759536,84600,71,192.168.88.253,54842,593,,congestion_avoidance,
1129,330938.762577,84700,75,192.168.88.253,54842,792,,congestion_avoidance,
1130,330938.765655,84800,78,192.168.88.253,54842,733,,congestion_avoidance,
1131,330938.768493,84900,81,192.168.88.253,54842,916,,congestion_avoidance,
1132,330938.771662,85000,84,192.168.88.253,54842,884,,congestion_avoidance,
1133,330938.772301,85020,84,192.168.88.253,54842,699,,loss_recovery,
1134,330938.773010,85043,42,192.168.88.253,54842,425,,congestion_avoidance,
1135,330938.774750,85100,45,192.168.88.253,54842,374,,congestion_avoidance,
1136,330938.777949,85200,50,192.168.88.253,54842,442,,congestion_avoidance,
1137,330938.780989,85300,55,192.168.88.253,54842,501,,congestion_avoidance,
1138,330938.784047,85400,59,192.168.88.253,54842,701,,congestion_avoidance,
1139,330938.787202,85500,64,192.168.88.253,54842,738,,congestion_avoidance,
1140,330938.790384,85600,67,192.168.88.253,54842,777,,congestion_avoidance,
1141,330938.793426,85700,71,192.168.88.253,54842,609,,congestion_avoidance,
1142,330938.796440,85800,74,192.168.88.253,54842,790,,congestion_avoidance,
1143,330938.799480,85900,78,192.168.88.253,54842,687,,congestion_avoidance,
1144,330938.802483,86000,81,192.168.88.253,54842,687,,congestion_avoidance,
1145,330938.805425,86100,84,192.168.88.253,54842,821,,congestion_avoidance,
1146,330938.808622,86200,87,192.168.88.253,54842,849,,congestion_avoidance,
1147,330938.810872,86269,89,192.168.88.253,54842,961,,loss_recovery,
1148,330938.811620,86291,44,192.168.88.253,54842,420,,congestion_avoidance,
1149,330938.811926,86300,44,192.168.88.253,54842,500,,congestion_avoidance,
1150,330938.815016,86400,49,192.168.88.253,54842,441,,congestion_avoidance,
1151,330938.818295,86500,55,192.168.88.253,54842,551,,congestion_avoidance,
1152,330938.821354,86600,59,192.168.88.253,54842,714,,congestion_avoidance,
1153,330938.824467,86700,63,192.168.88.253,54842,678,,congestion_avoidance,
1154,330938.827586,86800,67,192.168.88.253,54842,681,,congestion_avoidance,
1155,330938.830515,86900,71,192.168.88.253,54842,708,,congestion_avoidance,
1156,330938.833567,87000,74,192.168.88.253,54842,879,,congestion_avoidance,
1157,330938.836560,87100,77,192.168.88.253,54842,724,,congestion_avoidance,
1158,330938.839535,87200,80,192.168.88.253,54842,733,,congestion_avoidance,
1159,330938.842520,87300,83,192.168.88.253,54842,863,,congestion_avoidance,
1160,330938.844772,87373,85,192.168.88.253,54842,674,,loss_recovery,
1161,330938.845481,87395,42,192.168.88.253,54842,388,,congestion_avoidance,
1162,330938.845616,87400,42,192.168.88.253,54842,522,,congestion_avoidance,
1163,330938.848654,87500,47,192.168.88.253,54842,423,,congestion_avoidance,
1164,330938.851804,87600,53,192.168.88.253,54842,441,,congestion_avoidance,
1165,330938.855093,87700,57,192.168.88.253,54842,609,,congestion_avoidance,
1166,330938.858155,87800,62,192.168.88.253,54842,499,,congestion_avoidance,
1167,330938.861194,87900,65,192.168.88.253,54842,687,,congestion_avoidance,
1168,330938.864222,88000,69,192.168.88.253,54842,833,,congestion_avoidance,
1169,330938.867343,88100,73,192.168.88.253,54842,800,,congestion_avoidance,
1170,330938.870221,88200,76,192.168.88.253,54842,717,,congestion_avoidance,
1171,330938.873229,88300,79,192.168.88.253,54842,873,,congestion_avoidance,
1172,330938.876161,88400,82,192.168.88.253,54842,650,,congestion_avoidance,
1173,330938.878144,88466,84,192.168.88.253,54842,599,,loss_recovery,
1174,330938.878836,88489,42,192.168.88.253,54842,425,,congestion_avoidance,
1175,330938.879161,88500,42,192.168.88.253,54842,365,,congestion_avoidance,
1176,330938.882084,88600,48,192.168.88.253,54842,489,,congestion_avoidance,
1177,330938.884942,88700,52,192.168.88.253,54842,561,,congestion_avoidance,
1178,330938.887964,88800,57,192.168.88.253,54842,641,,congestion_avoidance,
1179,330938.891159,88900,61,192.168.88.253,54842,667,,congestion_avoidance,
1180,330938.894320,89000,65,192.168.88.253,54842,730,,congestion_avoidance,
1181,330938.897417,89100,69,192.168.88.253,54842,662,,congestion_avoidance,
1182,330938.900430,89200,72,192.168.88.253,54842,760,,congestion_avoidance,
1183,330938.903518,89300,76,192.168.88.253,54842,650,,congestion_avoidance,
1184,330938.906471,89400,79,192.168.88.253,54842,796,,congestion_avoidance,
1185,330938.909486,89500,82,192.168.88.253,54842,628,,congestion_avoidance,
1186,330938.909941,89513,82,192.168.88.253,54842,761,,loss_recovery,
1187,330938.910563,89535,41,192.168.88.253,54842,403,,congestion_avoidance,
1188,330938.912390,89600,44,192.168.88.253,54842,460,,congestion_avoidance,
1189,330938.915615,89700,50,192.168.88.253,54842,478,,congestion_avoidance,
1190,330938.918611,89800,54,192.168.88.253,54842,569,,congestion_avoidance,
1191,330938.921630,89900,59,192.168.88.253,54842,481,,congestion_avoidance,
1192,330938.924581,90000,63,192.168.88.253,54842,562,,congestion_avoidance,
1193,330938.927506,90100,66,192.168.88.253,54842,619,,congestion_avoidance,
1194,330938.930489,90200,70,192.168.88.253,54842,661,,congestion_avoidance,
1195,330938.933514,90300,73,192.168.88.253,54842,832,,congestion_avoidance,
1196,330938.936593,90400,77,192.168.88.253,54842,750,,congestion_avoidance,
1197,330938.939590,90500,80,192.168.88.253,54842,769,,congestion_avoidance,
1198,330938.941702,90564,82,192.168.88.253,54842,761,,loss_recovery,
1199,330938.942319,90584,41,192.168.88.253,54842,419,,congestion_avoidance,
1200,330938.942773,90600,42,192.168.88.253,54842,447,,congestion_avoidance,
1201,330938.946009,90700,47,192.168.88.253,54842,422,,congestion_avoidance,
1202,330938.949129,90800,52,192.168.88.253,54842,621,,congestion_avoidance,
1203,330938.952278,90900,57,192.168.88.253,54842,599,,congestion_avoidance,
1204,330938.955724,91000,62,192.168.88.253,54842,736,,congestion_avoidance,
1205,330938.958809,91100,66,192.168.88.253,54842,655,,congestion_avoidance,
1206,330938.961926,91200,70,192.168.88.253,54842,650,,congestion_avoidance,
1207,330938.965224,91300,73,192.168.88.253,54842,811,,congestion_avoidance,
1208,330938.968242,91400,77,192.168.88.253,54842,641,,congestion_avoidance,
1209,330938.971159,91500,80,192.168.88.253,54842,909,,congestion_avoidance,
1210,330938.974330,91600,83,192.168.88.253,54842,960,,congestion_avoidance,
1211,330938.977348,91700,86,192.168.88.253,54842,790,,congestion_avoidance,
1212,330938.978621,91742,87,192.168.88.253,54842,685,,loss_recovery,
1213,330938.979334,91765,43,192.168.88.253,54842,357,,congestion_avoidance,
1214,330938.980387,91800,45,192.168.88.253,54842,393,,congestion_avoidance,
1215,330938.983409,91900,50,192.168.88.253,54842,576,,congestion_avoidance,
1216,330938.986497,92000,55,192.168.88.253,54842,538,,congestion_avoidance,
1217,330938.989545,92100,59,192.168.88.253,54842,659,,congestion_avoidance,
1218,330938.992727,92200,63,192.168.88.253,54842,711,,congestion_avoidance,
1219,330938.995912,92300,67,192.168.88.253,54842,738,,congestion_avoidance,
1220,330938.998764,92400,71,192.168.88.253,54842,675,,congestion_avoidance,
1221,330939.001773,92500,74,192.168.88.253,54842,841,,congestion_avoidance,
1222,330939.004879,92600,77,192.168.88.253,54842,787,,congestion_avoidance,
1223,330939.008108,92700,81,192.168.88.253,54842,853,,congestion_avoidance,
1224,330939.011121,92800,84,192.168.88.253,54842,704,,congestion_avoidance,
1225,330939.012487,92840,85,192.168.88.253,54842,653,,loss_recovery,
1226,330939.013183,92863,42,192.168.88.253,54842,369,,congestion_avoidance,
1227,330939.014256,92900,44,192.168.88.253,54842,368,,congestion_avoidance,
1228,330939.017306,93000,49,192.168.88.253,54842,569,,congestion_avoidance,
1229,330939.020308,93100,54,192.168.88.253,54842,488,,congestion_avoidance,
1230,330939.023343,93200,58,192.168.88.253,54842,583,,congestion_avoidance,
1231,330939.026306,93300,62,192.168.88.253,54842,658,,congestion_avoidance,
1232,330939.029450,93400,66,192.168.88.253,54842,686,,congestion_avoidance,
1233,330939.032621,93500,70,192.168.88.253,54842,706,,congestion_avoidance,
1234,330939.035610,93600,73,192.168.88.253,54842,790,,congestion_avoidance,
1235,330939.038729,93700,77,192.168.88.253,54842,750,,congestion_avoidance,
1236,330939.041726,93800,80,192.168.88.253,54842,813,,congestion_avoidance,
1237,330939.044765,93900,83,192.168.88.253,54842,614,,congestion_avoidance,
1238,330939.047799,94000,86,192.168.88.253,54842,879,,congestion_avoidance,
1239,330939.048627,94027,87,192.168.88.253,54842,810,,loss_recovery,
1240,330939.049523,94058,43,192.168.88.253,54842,381,,congestion_avoidance,
1241,330939.050796,94100,45,192.168.88.253,54842,434,,congestion_avoidance,
1242,330939.053949,94200,50,192.168.88.253,54842,468,,congestion_avoidance,
1243,330939.056968,94300,55,192.168.88.253,54842,659,,congestion_avoidance,
1244,330939.059977,94400,59,192.168.88.253,54842,714,,congestion_avoidance,
1245,330939.063086,94500,63,192.168.88.253,54842,687,,congestion_avoidance,
1246,330939.066160,94600,67,192.168.88.253,54842,884,,congestion_avoidance,
1247,330939.069116,94700,71,192.168.88.253,54842,618,,congestion_avoidance,
1248,330939.072020,94800,74,192.168.88.253,54842,710,,congestion_avoidance,
1249,330939.075021,94900,77,192.168.88.253,54842,672,,congestion_avoidance,
1250,330939.077948,95000,80,192.168.88.253,54842,839,,congestion_avoidance,
1251,330939.080993,95100,83,192.168.88.253,54842,699,,congestion_avoidance,
1252,330939.081299,95110,83,192.168.88.253,54842,648,,loss_recovery,
1253,330939.082024,95135,41,192.168.88.253,54842,397,,congestion_avoidance,
1254,330939.084039,95200,44,192.168.88.253,54842,479,,congestion_avoidance,
1255,330939.086941,95300,49,192.168.88.253,54842,588,,congestion_avoidance,
1256,330939.089956,95400,54,192.168.88.253,54842,481,,congestion_avoidance,
1257,330939.093045,95500,59,192.168.88.253,54842,705,,congestion_avoidance,
1258,330939.096161,95600,63,192.168.88.253,54842,658,,congestion_avoidance,
1259,330939.099295,95700,67,192.168.88.253,54842,679,,congestion_avoidance,
1260,330939.102317,95800,70,192.168.88.253,54842,798,,congestion_avoidance,
1261,330939.105270,95900,74,192.168.88.253,54842,601,,congestion_avoidance,
1262,330939.108315,96000,77,192.168.88.253,54842,704,,congestion_avoidance,
1263,330939.111365,96100,80,192.168.88.253,54842,900,,congestion_avoidance,
1264,330939.114516,96200,83,192.168.88.253,54842,854,,congestion_avoidance,
1265,330939.116234,96252,85,192.168.88.253,54842,650,,loss_recovery,
1266,330939.116948,96275,42,192.168.88.253,54842,406,,congestion_avoidance,
1267,330939.117723,96300,43,192.168.88.253,54842,443,,congestion_avoidance,
1268,330939.121161,96400,49,192.168.88.253,54842,545,,congestion_avoidance,
1269,330939.124755,96500,55,192.168.88.253,54842,629,,congestion_avoidance,
1270,330939.127816,96600,59,192.168.88.253,54842,687,,congestion_avoidance,
1271,330939.130835,96700,63,192.168.88.253,54842,543,,congestion_avoidance,
1272,330939.133861,96800,67,192.168.88.253,54842,735,,congestion_avoidance,
1273,330939.136841,96900,70,192.168.88.253,54842,814,,congestion_avoidance,
1274,330939.139877,97000,74,192.168.88.253,54842,684,,congestion_avoidance,
1275,330939.190687,98600,57,192.168.88.253,54842,534,,congestion_avoidance,
1276,330939.194470,98700,62,192.168.88.253,54842,591,,congestion_avoidance,
1277,330939.197900,98800,66,192.168.88.253,54842,652,,congestion_avoidance,
1278,330939.201427,98900,70,192.168.88.253,54842,764,,congestion_avoidance,
1279,330939.204680,99000,74,192.168.88.253,54842,873,,congestion_avoidance,
1280,330939.205563,99018,75,192.168.88.253,54842,683,,loss_recovery,
1281,330939.206071,99033,37,192.168.88.253,54842,343,,congestion_avoidance,
1282,330939.208106,99100,41,192.168.88.253,54842,490,,congestion_avoidance,
1283,330939.211724,99200,47,192.168.88.253,54842,520,,congestion_avoidance,
1284,330939.215726,99300,54,192.168.88.253,54842,402,,congestion_avoidance,
1285,330939.219167,99400,59,192.168.88.253,54842,541,,congestion_avoidance,
1286,330939.223040,99500,64,192.168.88.253,54842,650,,congestion_avoidance,
1287,330939.226480,99600,68,192.168.88.253,54842,640,,congestion_avoidance,
1288,330939.230127,99700,72,192.168.88.253,54842,638,,congestion_avoidance,
1289,330939.231746,99743,74,192.168.88.253,54842,674,,loss_recovery,
1290,330939.232257,99760,37,192.168.88.253,54842,367,,congestion_avoidance,
1291,330939.233444,99800,39,192.168.88.253,54842,338,,congestion_avoidance,
1292,330939.236783,99900,46,192.168.88.253,54842,490,,congestion_avoidance,
1293,330939.240186,100000,51,192.168.88.253,54842,459,,congestion_avoidance,
1294,330939.244470,100100,57,192.168.88.253,54842,472,,congestion_avoidance,
1295,330939.247897,100200,62,192.168.88.253,54842,705,,congestion_avoidance,
1296,330939.251495,100300,67,192.168.88.253,54842,645,,congestion_avoidance,
1297,330939.254872,100400,71,192.168.88.253,54842,627,,congestion_avoidance,
1298,330939.258101,100500,74,192.168.88.253,54842,638,,congestion_avoidance,
1299,330939.260062,100549,76,192.168.88.253,54842,774,,loss_recovery,
1300,330939.260450,100560,38,192.168.88.253,54842,294,,congestion_avoidance,
1301,330939.261673,100600,40,192.168.88.253,54842,330,,congestion_avoidance,
1302,330939.265266,100700,47,192.168.88.253,54842,432,,congestion_avoidance,
1303,330939.268663,100800,52,192.168.88.253,54842,480,,congestion_avoidance,
