# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925224.690179,0.000993581,0,0,0.000000
1780925224.690269,0.000999811,0,0,0.000000
1780925224.690289,0.000991891,0,0,0.000000
1780925224.690307,0.001008373,0,0,0.000000
1780925224.690323,0.000995737,0,0,0.000000
1780925224.690347,0.000996785,0,0,0.000000
1780925224.690363,0.001002438,0,0,0.000000
1780925224.690380,0.000999999,0,0,0.000000
1780925224.690397,0.000997156,0,0,0.000000
1780925224.690412,0.000999677,0,0,0.000000
1780925224.690426,0.000999801,0,0,0.000000
1780925224.690443,0.001012944,0,0,0.000000
1780925224.690460,0.000999286,0,0,0.000000
1780925224.690476,0.000988012,0,0,0.000000
1780925224.690490,0.001013393,0,0,0.000000
1780925224.690505,0.001000459,0,0,0.000000
1780925224.690518,0.000999487,0,0,0.000000
1780925224.690532,0.000987757,0,0,0.000000
1780925224.690556,0.000998603,0,0,0.000000
1780925224.690575,0.001000421,0,0,0.000000
1780925224.690589,0.001010792,0,0,0.000000
1780925224.690606,0.000990822,0,0,0.000000
1780925224.690622,0.001004188,0,0,0.000000
1780925224.690635,0.000994421,0,0,0.000000
1780925224.690649,0.001011928,0,0,0.000000
1780925224.690665,0.001000008,0,0,0.000000
1780925224.690682,0.000988172,0,0,0.000000
1780925224.690696,0.001007229,0,0,0.000000
1780925224.690709,0.000992363,0,0,0.000000
1780925224.690723,0.001006623,0,0,0.000000
1780925224.690748,0.001001831,0,0,0.000000
1780925224.690766,0.000993080,0,0,0.000000
1780925224.690780,0.000998363,0,0,0.000000
1780925224.690794,0.001014168,0,0,0.000000
1780925224.690808,0.000989281,0,0,0.000000
1780925224.690826,0.000996405,0,0,0.000000
1780925224.690840,0.001006680,0,0,0.000000
1780925224.690854,0.001005411,0,0,0.000000
1780925224.690867,0.000993378,0,0,0.000000
1780925224.690883,0.001009133,0,0,0.000000
1780925224.690906,0.000998662,0,0,0.000000
1780925224.690922,0.000993874,0,0,0.000000
1780925224.690935,0.000997065,0,0,0.000000
1780925224.690948,0.001005454,0,0,0.000000
1780925224.690961,0.000990562,0,0,0.000000
1780925224.690975,0.001010165,0,0,0.000000
1780925224.690991,0.000992483,0,0,0.000000
1780925224.691021,0.001013379,0,0,0.000000
1780925224.691036,0.000985630,0,0,0.000000
1780925224.691050,0.001000378,0,0,0.000000
1780925224.691066,0.001010725,0,0,0.000000
1780925224.691830,0.000997694,0,0,0.000000
1780925224.692833,0.001000509,0,0,0.000000
1780925224.693883,0.001000538,26460,6,211.566177
1780925224.694845,0.000995577,22314,9,179.305066
1780925224.695862,0.001011068,35346,9,279.672584
1780925224.696838,0.000985983,22314,9,181.049775
1780925224.697870,0.001010236,5924,2,46.911811
1780925224.698868,0.000999805,30870,7,247.008167
1780925224.699826,0.001000879,31068,10,248.325722
1780925224.700808,0.000989085,20866,9,168.770126
1780925224.701807,0.000999594,34030,11,272.350574
1780925224.702841,0.001006474,20866,9,165.854260
1780925224.703836,0.001000961,28238,11,225.687115
1780925224.704827,0.000993263,17772,6,143.140336
1780925224.705849,0.001008413,29752,12,236.030277
1780925224.706848,0.000991105,29620,10,239.086676
1780925224.707843,0.001007915,16390,7,130.090335
1780925224.708820,0.001005718,35412,10,281.685323
1780925224.709827,0.000998450,31068,10,248.929841
1780925224.710849,0.000999176,25210,9,201.846321
1780925224.711875,0.001001313,26724,10,213.511659
1780925224.712897,0.000990990,10400,4,83.956448
1780925224.713882,0.001010263,32604,10,258.182275
1780925224.714865,0.000990804,28172,10,227.467794
1780925224.715872,0.001010019,26658,9,211.148503
1780925224.716812,0.000985535,32450,9,263.410229
1780925224.717820,0.001011978,19286,7,152.461812
1780925224.718831,0.000993190,26460,6,213.131425
1780925224.719835,0.001002326,20866,9,166.540627
1780925224.720826,0.000992387,28172,10,227.104950
1780925224.721842,0.001002944,33766,7,269.335078
1780925224.722853,0.000997796,26724,10,214.264238
1780925224.723847,0.001000105,32582,11,260.628634
1780925224.724851,0.001010734,23828,10,188.599572
1780925224.725814,0.000988502,10334,3,83.633619
