line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
78,338725.637268,7700,25,32746520,32776928,192.168.88.253,41878,376,,slow_start,
79,338725.640740,7800,25,33057840,33088248,192.168.88.253,41878,392,,slow_start,
80,338725.644447,7900,25,33360472,33382192,192.168.88.253,41878,640,,slow_start,
81,338725.647810,8000,25,33668896,33694960,192.168.88.253,41878,285,,slow_start,
82,338725.651242,8100,25,33978768,34004832,192.168.88.253,41878,245,,slow_start,
83,338725.658531,8300,25,34623128,34647744,192.168.88.253,41878,284,,slow_start,
84,338725.661882,8400,25,34921416,34943136,192.168.88.253,41878,331,,slow_start,
85,338725.665511,8500,25,35248664,35270384,192.168.88.253,41878,312,,slow_start,
86,338725.668880,8600,25,35549848,35581704,192.168.88.253,41878,265,,slow_start,
87,338725.672265,8700,25,35851032,35879992,192.168.88.253,41878,243,,slow_start,
88,338725.675765,8800,25,36168144,36200000,192.168.88.253,41878,350,,slow_start,
89,338725.679184,8900,25,36473672,36495392,192.168.88.253,41878,314,,slow_start,
90,338725.682662,9000,25,36786440,36819744,192.168.88.253,41878,324,,slow_start,
91,338725.686110,9100,25,37096312,37118032,192.168.88.253,41878,292,,slow_start,
92,338725.689498,9200,25,37396048,37417768,192.168.88.253,41878,359,,slow_start,
93,338725.692923,9300,25,37701576,37724744,192.168.88.253,41878,331,,slow_start,
94,338725.696370,9400,25,38010000,38037512,192.168.88.253,41878,455,,slow_start,
95,338725.699732,9500,25,38314080,38348832,192.168.88.253,41878,418,,slow_start,
96,338725.702993,9600,25,38609472,38632640,192.168.88.253,41878,371,,slow_start,
97,338725.706475,9700,25,38922240,38943960,192.168.88.253,41878,384,,slow_start,
98,338725.710022,9800,25,39236456,39269760,192.168.88.253,41878,390,,slow_start,
99,338725.713395,9900,25,39543432,39566600,192.168.88.253,41878,398,,slow_start,
100,338725.716941,10000,25,39859096,39892400,192.168.88.253,41878,245,,slow_start,
101,338725.720425,10100,25,40173312,40202272,192.168.88.253,41878,276,,slow_start,
102,338725.723764,10200,25,40473048,40500560,192.168.88.253,41878,304,,slow_start,
103,338725.727477,10300,25,40801744,40829256,192.168.88.253,41878,307,,slow_start,
104,338725.731409,10400,25,41156504,41185464,192.168.88.253,41878,309,,slow_start,
105,338725.734953,10500,25,41473616,41496784,192.168.88.253,41878,378,,slow_start,
106,338725.739311,10600,25,41860232,41884848,192.168.88.253,41878,320,,slow_start,
107,338725.742942,10700,25,42188928,42222232,192.168.88.253,41878,362,,slow_start,
108,338725.747033,10800,25,42553824,42582784,192.168.88.253,41878,430,,slow_start,
109,338725.750325,10900,25,42853560,42881072,192.168.88.253,41878,291,,slow_start,
110,338725.753682,11000,25,43154744,43177912,192.168.88.253,41878,376,,slow_start,
111,338725.757019,11100,25,43454480,43481992,192.168.88.253,41878,356,,slow_start,
112,338725.760417,11200,25,43758560,43783176,192.168.88.253,41878,296,,slow_start,
113,338725.763728,11300,25,44049608,44078568,192.168.88.253,41878,440,,slow_start,
114,338725.767554,11400,25,44400024,44423192,192.168.88.253,41878,288,,slow_start,
115,338725.772416,11500,25,44834424,44859040,192.168.88.253,41878,305,,slow_start,
116,338725.775928,11600,25,45129816,45157328,192.168.88.253,41878,273,,slow_start,
117,338725.779228,11700,25,45428104,45459960,192.168.88.253,41878,364,,slow_start,
118,338725.782729,11800,25,45743768,45771280,192.168.88.253,41878,397,,slow_start,
119,338725.785955,11900,25,46034816,46056536,192.168.88.253,41878,355,,slow_start,
120,338725.789497,12000,25,46343240,46366408,192.168.88.253,41878,442,,slow_start,
121,338725.792761,12100,25,46644424,46677728,192.168.88.253,41878,344,,slow_start,
122,338725.796211,12200,25,46954296,46976016,192.168.88.253,41878,328,,slow_start,
123,338725.799716,12300,25,47267064,47300368,192.168.88.253,41878,239,,slow_start,
124,338725.803091,12400,25,47568248,47598656,192.168.88.253,41878,301,,slow_start,
125,338725.806341,12500,25,47859296,47892600,192.168.88.253,41878,368,,slow_start,
126,338725.809676,12600,25,48156136,48185096,192.168.88.253,41878,388,,slow_start,
127,338725.813032,12700,25,48460216,48484832,192.168.88.253,41878,399,,slow_start,
128,338725.816315,12800,25,48757056,48781672,192.168.88.253,41878,320,,slow_start,
129,338725.819642,12900,25,49053896,49085752,192.168.88.253,41878,379,,slow_start,
130,338725.822956,13000,25,49347840,49371008,192.168.88.253,41878,359,,slow_start,
131,338725.826303,13100,25,49647576,49682328,192.168.88.253,41878,381,,slow_start,
132,338725.829712,13200,25,49954552,49977720,192.168.88.253,41878,349,,slow_start,
133,338725.833142,13300,25,50264424,50290488,192.168.88.253,41878,291,,slow_start,
134,338725.836523,13400,25,50567056,50600360,192.168.88.253,41878,347,,slow_start,
135,338725.839886,13500,25,50869688,50898648,192.168.88.253,41878,232,,slow_start,
136,338725.843105,13600,25,51156392,51189696,192.168.88.253,41878,365,,slow_start,
137,338725.846705,13700,25,51474952,51501016,192.168.88.253,41878,243,,slow_start,
138,338725.850134,13800,25,51781928,51813784,192.168.88.253,41878,375,,slow_start,
139,338725.853486,13900,25,52074424,52107728,192.168.88.253,41878,415,,slow_start,
140,338725.856881,14000,25,52384296,52407464,192.168.88.253,41878,374,,slow_start,
141,338725.860280,14100,25,52691272,52717336,192.168.88.253,41878,289,,slow_start,
142,338725.863466,14200,25,52979424,53005488,192.168.88.253,41878,358,,slow_start,
143,338725.866773,14300,25,53273368,53306672,192.168.88.253,41878,351,,slow_start,
144,338725.870021,14400,25,53564416,53591928,192.168.88.253,41878,360,,slow_start,
145,338725.873408,14500,25,53869944,53900352,192.168.88.253,41878,269,,slow_start,
146,338725.876717,14600,25,54166784,54198640,192.168.88.253,41878,264,,slow_start,
147,338725.879981,14700,25,54459280,54492584,192.168.88.253,41878,397,,slow_start,
148,338725.883453,14800,25,54763360,54787976,192.168.88.253,41878,353,,slow_start,
149,338725.886662,14900,25,55055856,55083368,192.168.88.253,41878,345,,slow_start,
150,338725.889931,15000,25,55348352,55381656,192.168.88.253,41878,439,,slow_start,
151,338725.893174,15100,25,55639400,55672704,192.168.88.253,41878,390,,slow_start,
152,338725.896423,15200,25,55933344,55956512,192.168.88.253,41878,391,,slow_start,
153,338725.899627,15300,25,56221496,56253352,192.168.88.253,41878,202,,slow_start,
154,338725.902958,15400,25,56519784,56544400,192.168.88.253,41878,253,,slow_start,
155,338725.906407,15500,25,56828208,56858616,192.168.88.253,41878,361,,slow_start,
156,338725.909733,15600,25,57122152,57154008,192.168.88.253,41878,400,,slow_start,
157,338725.912954,15700,25,57414648,57436368,192.168.88.253,41878,383,,slow_start,
158,338725.916259,15800,25,57710040,57739000,192.168.88.253,41878,420,,slow_start,
159,338725.919528,15900,25,58002536,58024256,192.168.88.253,41878,298,,slow_start,
160,338725.922908,16000,25,58303720,58337024,192.168.88.253,41878,455,,slow_start,
161,338725.926189,16100,25,58599112,58632416,192.168.88.253,41878,313,,slow_start,
162,338725.929545,16200,25,58903192,58930704,192.168.88.253,41878,247,,slow_start,
163,338725.933158,16300,25,59221752,59256504,192.168.88.253,41878,401,,slow_start,
164,338725.936469,16400,25,59524384,59553344,192.168.88.253,41878,222,,slow_start,
165,338725.939925,16500,25,59832808,59864664,192.168.88.253,41878,244,,slow_start,
166,338725.943289,16600,25,60132544,60165848,192.168.88.253,41878,335,,slow_start,
167,338725.946794,16700,25,60449656,60480064,192.168.88.253,41878,344,,slow_start,
168,338725.950202,16800,25,60750840,60778352,192.168.88.253,41878,309,,slow_start,
169,338725.953561,16900,25,61049128,61073744,192.168.88.253,41878,342,,slow_start,
170,338725.956857,17000,25,61350312,61372032,192.168.88.253,41878,363,,slow_start,
171,338725.960198,17100,25,61650048,61683352,192.168.88.253,41878,224,,slow_start,
172,338725.963486,17200,25,61945440,61978744,192.168.88.253,41878,348,,slow_start,
173,338725.966712,17300,25,62230696,62259656,192.168.88.253,41878,448,,slow_start,
174,338725.970017,17400,25,62528984,62556496,192.168.88.253,41878,352,,slow_start,
175,338725.973302,17500,25,62824376,62853336,192.168.88.253,41878,269,,slow_start,
176,338725.976681,17600,25,63125560,63158864,192.168.88.253,41878,376,,slow_start,
177,338725.979901,17700,25,63412264,63442672,192.168.88.253,41878,389,,slow_start,
178,338725.983165,17800,25,63707656,63738064,192.168.88.253,41878,304,,slow_start,
179,338725.986518,17900,25,64010288,64036352,192.168.88.253,41878,268,,slow_start,
180,338725.989817,18000,25,64302784,64327400,192.168.88.253,41878,293,,slow_start,
181,338725.994276,18100,25,64703880,64734288,192.168.88.253,41878,253,,slow_start,
182,338725.997504,18200,25,64993480,65026784,192.168.88.253,41878,345,,slow_start,
183,338726.000745,18300,25,65281632,65309144,192.168.88.253,41878,395,,slow_start,
184,338726.004226,18400,25,65591504,65619016,192.168.88.253,41878,417,,slow_start,
185,338726.007374,18500,25,65878208,65904272,192.168.88.253,41878,312,,slow_start,
186,338726.010668,18600,25,66169256,66192424,192.168.88.253,41878,304,,slow_start,
187,338726.013872,18700,25,66458856,66493608,192.168.88.253,41878,434,,slow_start,
188,338726.017327,18800,25,66767280,66790448,192.168.88.253,41878,406,,slow_start,
189,338726.020599,18900,25,67062672,67087288,192.168.88.253,41878,370,,slow_start,
190,338726.023970,19000,25,67368200,67397160,192.168.88.253,41878,187,,slow_start,
191,338726.027278,19100,25,67662144,67692552,192.168.88.253,41878,410,,slow_start,
192,338726.030704,19200,25,67969120,68002424,192.168.88.253,41878,391,,slow_start,
193,338726.034081,19300,25,68265960,68296368,192.168.88.253,41878,420,,slow_start,
194,338726.037376,19400,25,68570040,68596104,192.168.88.253,41878,293,,slow_start,
195,338726.040784,19500,25,68872672,68905976,192.168.88.253,41878,244,,slow_start,
196,338726.044112,19600,25,69172408,69202816,192.168.88.253,41878,397,,slow_start,
197,338726.047472,19700,25,69472144,69495312,192.168.88.253,41878,319,,slow_start,
198,338726.050863,19800,25,69779120,69805184,192.168.88.253,41878,385,,slow_start,
199,338726.054207,19900,25,70073064,70103472,192.168.88.253,41878,418,,slow_start,
200,338726.057487,20000,25,70371352,70401760,192.168.88.253,41878,289,,slow_start,
201,338726.060856,20100,25,70675432,70698600,192.168.88.253,41878,314,,slow_start,
202,338726.064197,20200,25,70973720,71004128,192.168.88.253,41878,369,,slow_start,
203,338726.067532,20300,25,71266216,71299520,192.168.88.253,41878,408,,slow_start,
204,338726.070796,20400,25,71565952,71596360,192.168.88.253,41878,358,,slow_start,
205,338726.074210,20500,25,71859896,71881616,192.168.88.253,41878,464,,slow_start,
206,338726.077710,20600,25,72182800,72205968,192.168.88.253,41878,217,,slow_start,
207,338726.081104,20700,25,72488328,72518736,192.168.88.253,41878,258,,slow_start,
208,338726.084404,20800,25,72783720,72812680,192.168.88.253,41878,321,,slow_start,
209,338726.087809,20900,25,73082008,73105176,192.168.88.253,41878,373,,slow_start,
210,338726.091027,21000,25,73375952,73404912,192.168.88.253,41878,421,,slow_start,
211,338726.094425,21100,25,73681480,73701752,192.168.88.253,41878,407,,slow_start,
212,338726.097710,21200,25,73978320,74011624,192.168.88.253,41878,348,,slow_start,
213,338726.101098,21300,25,74279504,74309912,192.168.88.253,41878,230,,slow_start,
214,338726.104485,21400,25,74580688,74602408,192.168.88.253,41878,339,,slow_start,
215,338726.107871,21500,25,74887664,74912280,192.168.88.253,41878,271,,slow_start,
216,338726.111155,21600,25,75178712,75210568,192.168.88.253,41878,392,,slow_start,
217,338726.114468,21700,25,75481344,75505960,192.168.88.253,41878,296,,slow_start,
218,338726.117894,21800,25,75786872,75817280,192.168.88.253,41878,308,,slow_start,
219,338726.121223,21900,25,76086608,76115568,192.168.88.253,41878,262,,slow_start,
220,338726.124579,22000,25,76386344,76419648,192.168.88.253,41878,314,,slow_start,
221,338726.127990,22100,25,76690424,76716488,192.168.88.253,41878,427,,slow_start,
222,338726.131312,22200,25,76987264,77016224,192.168.88.253,41878,430,,slow_start,
223,338726.135033,22300,25,77324648,77355056,192.168.88.253,41878,365,,slow_start,
224,338726.139160,22400,25,77695336,77717056,192.168.88.253,41878,314,,slow_start,
225,338726.142567,22500,25,77996520,78026928,192.168.88.253,41878,430,,slow_start,
226,338726.145936,22600,25,78293360,78322320,192.168.88.253,41878,465,,slow_start,
227,338726.149477,22700,25,78617712,78648120,192.168.88.253,41878,386,,slow_start,
228,338726.152850,22800,25,78917448,78946408,192.168.88.253,41878,428,,slow_start,
229,338726.156294,22900,25,79222976,79254832,192.168.88.253,41878,415,,slow_start,
230,338726.159678,23000,25,79531400,79554568,192.168.88.253,41878,391,,slow_start,
231,338726.163084,23100,25,79838376,79864440,192.168.88.253,41878,324,,slow_start,
232,338726.166559,23200,25,80152592,80177208,192.168.88.253,41878,345,,slow_start,
233,338726.170248,23300,25,80481288,80507352,192.168.88.253,41878,323,,slow_start,
234,338726.173564,23400,25,80778128,80798400,192.168.88.253,41878,392,,slow_start,
235,338726.176815,23500,25,81069176,81096688,192.168.88.253,41878,326,,slow_start,
236,338726.183536,23700,25,81671544,81699056,192.168.88.253,41878,427,,slow_start,
237,338726.186899,23800,25,81971280,81998792,192.168.88.253,41878,324,,slow_start,
238,338726.190117,23900,25,82263776,82294184,192.168.88.253,41878,303,,slow_start,
239,338726.193486,24000,25,82564960,82591024,192.168.88.253,41878,287,,slow_start,
240,338726.197143,24100,25,82892208,82916824,192.168.88.253,41878,341,,slow_start,
241,338726.200415,24200,25,83186152,83213664,192.168.88.253,41878,270,,slow_start,
242,338726.203875,24300,25,83497472,83524984,192.168.88.253,41878,249,,slow_start,
243,338726.207258,24400,25,83798656,83826168,192.168.88.253,41878,411,,slow_start,
244,338726.211350,24500,25,84166448,84199752,192.168.88.253,41878,305,,slow_start,
245,338726.214792,24600,25,84474872,84500936,192.168.88.253,41878,290,,slow_start,
246,338726.218194,24700,25,84776056,84800672,192.168.88.253,41878,381,,slow_start,
247,338726.221695,24800,25,85091720,85122128,192.168.88.253,41878,372,,slow_start,
248,338726.225128,24900,25,85395800,85420416,192.168.88.253,41878,354,,slow_start,
249,338726.228532,25000,25,85701328,85733184,192.168.88.253,41878,403,,slow_start,
250,338726.232010,25100,25,86014096,86044504,192.168.88.253,41878,413,,slow_start,
251,338726.235287,25200,25,86312384,86339896,192.168.88.253,41878,262,,slow_start,
252,338726.239174,25300,25,86659904,86683072,192.168.88.253,41878,331,,slow_start,
253,338726.242632,25400,25,86972672,86995840,192.168.88.253,41878,274,,slow_start,
254,338726.246000,25500,25,87269512,87302816,192.168.88.253,41878,407,,slow_start,
255,338726.249289,25600,25,87567800,87601104,192.168.88.253,41878,386,,slow_start,
256,338726.252539,25700,25,87858848,87883464,192.168.88.253,41878,309,,slow_start,
257,338726.255803,25800,25,88152792,88174512,192.168.88.253,41878,293,,slow_start,
258,338726.259043,25900,25,88439496,88474248,192.168.88.253,41878,435,,slow_start,
259,338726.262249,26000,25,88731992,88755160,192.168.88.253,41878,292,,slow_start,
260,338726.265578,26100,25,89028832,89059240,192.168.88.253,41878,379,,slow_start,
261,338726.268876,26200,25,89321328,89344496,192.168.88.253,41878,340,,slow_start,
262,338726.272043,26300,25,89609480,89639888,192.168.88.253,41878,289,,slow_start,
263,338726.275453,26400,25,89912112,89938176,192.168.88.253,41878,303,,slow_start,
264,338726.278754,26500,25,90208952,90242256,192.168.88.253,41878,336,,slow_start,
265,338726.282118,26600,25,90508688,90540544,192.168.88.253,41878,404,,slow_start,
266,338726.285461,26700,25,90804080,90837384,192.168.88.253,41878,416,,slow_start,
267,338726.288729,26800,25,91103816,91134224,192.168.88.253,41878,297,,slow_start,
268,338726.291985,26900,25,91396312,91426720,192.168.88.253,41878,350,,slow_start,
269,338726.295281,27000,25,91684464,91710528,192.168.88.253,41878,365,,slow_start,
270,338726.298522,27100,25,91984200,92005920,192.168.88.253,41878,337,,slow_start,
271,338726.301868,27200,25,92282488,92304208,192.168.88.253,41878,230,,slow_start,
272,338726.305121,27300,25,92574984,92596704,192.168.88.253,41878,309,,slow_start,
273,338726.308497,27400,25,92873272,92906576,192.168.88.253,41878,407,,slow_start,
274,338726.311713,27500,25,93162872,93190384,192.168.88.253,41878,327,,slow_start,
275,338726.314911,27600,25,93452472,93487224,192.168.88.253,41878,421,,slow_start,
276,338726.319171,27700,25,93828952,93860808,192.168.88.253,41878,406,,slow_start,
277,338726.322573,27800,25,94135928,94169232,192.168.88.253,41878,341,,slow_start,
278,338726.326007,27900,25,94442904,94466072,192.168.88.253,41878,317,,slow_start,
279,338726.329348,28000,25,94741192,94773048,192.168.88.253,41878,390,,slow_start,
280,338726.332578,28100,25,95033688,95058304,192.168.88.253,41878,362,,slow_start,
281,338726.335881,28200,25,95331976,95355144,192.168.88.253,41878,350,,slow_start,
282,338726.339325,28300,25,95640400,95666464,192.168.88.253,41878,277,,slow_start,
283,338726.342829,28400,25,95953168,95977784,192.168.88.253,41878,336,,slow_start,
284,338726.346069,28500,25,96239872,96268832,192.168.88.253,41878,447,,slow_start,
285,338726.349188,28600,25,96523680,96551192,192.168.88.253,41878,308,,slow_start,
286,338726.352513,28700,25,96823416,96849480,192.168.88.253,41878,359,,slow_start,
287,338726.355946,28800,25,97128944,97160800,192.168.88.253,41878,229,,slow_start,
288,338726.359648,28900,25,97460536,97486600,192.168.88.253,41878,279,,slow_start,
289,338726.363414,29000,25,97787784,97812400,192.168.88.253,41878,413,,slow_start,
290,338726.367498,29100,25,98157024,98187432,192.168.88.253,41878,477,,slow_start,
291,338726.371096,29200,25,98484272,98510336,192.168.88.253,41878,280,,slow_start,
292,338726.374655,29300,25,98805728,98836136,192.168.88.253,41878,375,,slow_start,
293,338726.378219,29400,25,99121392,99153248,192.168.88.253,41878,296,,slow_start,
294,338726.381461,29500,25,99415336,99441400,192.168.88.253,41878,438,,slow_start,
295,338726.384829,29600,25,99712176,99742584,192.168.88.253,41878,431,,slow_start,
296,338726.388027,29700,25,100007568,100037976,192.168.88.253,41878,272,,slow_start,
297,338726.391354,29800,25,100304408,100336264,192.168.88.253,41878,227,,slow_start,
298,338726.394888,29900,25,100620072,100647584,192.168.88.253,41878,272,,slow_start,
299,338726.398543,30000,25,100947320,100971936,192.168.88.253,41878,292,,slow_start,
300,338726.402178,30100,25,101262984,101284704,192.168.88.253,41878,483,,slow_start,
301,338726.405678,30200,25,101584440,101609056,192.168.88.253,41878,343,,slow_start,
302,338726.408889,30300,25,101876936,101907344,192.168.88.253,41878,280,,slow_start,
303,338726.412286,30400,25,102179568,102204184,192.168.88.253,41878,310,,slow_start,
304,338726.415504,30500,25,102469168,102495232,192.168.88.253,41878,285,,slow_start,
305,338726.418736,30600,25,102755872,102779040,192.168.88.253,41878,409,,slow_start,
306,338726.422087,30700,25,103057056,103088912,192.168.88.253,41878,314,,slow_start,
307,338726.425586,30800,25,103372720,103400232,192.168.88.253,41878,277,,slow_start,
308,338726.428820,30900,25,103662320,103692728,192.168.88.253,41878,382,,slow_start,
309,338726.432063,31000,25,103949024,103976536,192.168.88.253,41878,320,,slow_start,
310,338726.435374,31100,25,104251656,104273376,192.168.88.253,41878,368,,slow_start,
311,338726.438662,31200,25,104545600,104570216,192.168.88.253,41878,332,,slow_start,
312,338726.441931,31300,25,104836648,104861264,192.168.88.253,41878,278,,slow_start,
313,338726.445749,31400,25,105181272,105205888,192.168.88.253,41878,336,,slow_start,
314,338726.449442,31500,25,105509968,105531688,192.168.88.253,41878,343,,slow_start,
315,338726.452627,31600,25,105798120,105829976,192.168.88.253,41878,266,,slow_start,
316,338726.455963,31700,25,106097856,106126816,192.168.88.253,41878,195,,slow_start,
317,338726.459247,31800,25,106391800,106419312,192.168.88.253,41878,256,,slow_start,
318,338726.462612,31900,25,106682848,106714704,192.168.88.253,41878,449,,slow_start,
319,338726.465735,32000,25,106973896,106998512,192.168.88.253,41878,303,,slow_start,
320,338726.469096,32100,25,107273632,107305488,192.168.88.253,41878,396,,slow_start,
321,338726.472353,32200,25,107558888,107586400,192.168.88.253,41878,454,,slow_start,
322,338726.475621,32300,25,107860072,107884688,192.168.88.253,41878,352,,slow_start,
323,338726.478921,32400,25,108155464,108181528,192.168.88.253,41878,269,,slow_start,
324,338726.482245,32500,25,108452304,108474024,192.168.88.253,41878,330,,slow_start,
325,338726.485476,32600,25,108740456,108769416,192.168.88.253,41878,396,,slow_start,
326,338726.488574,32700,25,109022816,109053224,192.168.88.253,41878,249,,slow_start,
327,338726.491903,32800,25,109318208,109344272,192.168.88.253,41878,289,,slow_start,
328,338726.495249,32900,25,109616496,109641112,192.168.88.253,41878,331,,slow_start,
329,338726.498527,33000,25,109911888,109939400,192.168.88.253,41878,352,,slow_start,
330,338726.502204,33100,25,110240584,110263752,192.168.88.253,41878,331,,slow_start,
331,338726.505452,33200,25,110534528,110562040,192.168.88.253,41878,290,,slow_start,
332,338726.508898,33300,25,110844400,110873360,192.168.88.253,41878,280,,slow_start,
333,338726.512298,33400,25,111147032,111170200,192.168.88.253,41878,320,,slow_start,
334,338726.515600,33500,25,111442424,111464144,192.168.88.253,41878,352,,slow_start,
335,338726.518824,33600,25,111730576,111759536,192.168.88.253,41878,443,,slow_start,
336,338726.522106,33700,25,112027416,112054928,192.168.88.253,41878,292,,slow_start,
337,338726.525600,33800,25,112343080,112367696,192.168.88.253,41878,325,,slow_start,
338,338726.528888,33900,25,112634128,112664536,192.168.88.253,41878,291,,slow_start,
339,338726.532112,34000,25,112925176,112955584,192.168.88.253,41878,379,,slow_start,
