[267610.063917] TCP: my_cca: seq=1 cwnd=10 rtt=465 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43528
[267612.448008] TCP: my_cca: seq=62500 cwnd=9 rtt=109 bytes_acked=189677864 bytes_sent=189715512 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.451204] TCP: my_cca: seq=62600 cwnd=9 rtt=115 bytes_acked=189963120 bytes_sent=189999320 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.462295] TCP: my_cca: seq=62700 cwnd=9 rtt=106 bytes_acked=190245480 bytes_sent=190281680 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.465271] TCP: my_cca: seq=62800 cwnd=9 rtt=138 bytes_acked=190514808 bytes_sent=190555352 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.468295] TCP: my_cca: seq=62900 cwnd=9 rtt=122 bytes_acked=190791376 bytes_sent=190827576 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.471330] TCP: my_cca: seq=63000 cwnd=9 rtt=104 bytes_acked=191072288 bytes_sent=191111384 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.474733] TCP: my_cca: seq=63100 cwnd=9 rtt=146 bytes_acked=191367680 bytes_sent=191403880 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.477840] TCP: my_cca: seq=63200 cwnd=9 rtt=119 bytes_acked=191642800 bytes_sent=191680448 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.481029] TCP: my_cca: seq=63300 cwnd=9 rtt=97 bytes_acked=191929504 bytes_sent=191965704 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.484195] TCP: my_cca: seq=63400 cwnd=9 rtt=97 bytes_acked=192211864 bytes_sent=192250960 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.487540] TCP: my_cca: seq=63500 cwnd=9 rtt=190 bytes_acked=192502912 bytes_sent=192540560 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.491596] TCP: my_cca: seq=63600 cwnd=9 rtt=129 bytes_acked=192820024 bytes_sent=192859120 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.494959] TCP: my_cca: seq=63700 cwnd=9 rtt=117 bytes_acked=193112520 bytes_sent=193151616 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.498442] TCP: my_cca: seq=63800 cwnd=9 rtt=177 bytes_acked=193406464 bytes_sent=193447008 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.501856] TCP: my_cca: seq=63900 cwnd=9 rtt=172 bytes_acked=193701856 bytes_sent=193738056 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.505045] TCP: my_cca: seq=64000 cwnd=9 rtt=130 bytes_acked=193997248 bytes_sent=194036344 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.508279] TCP: my_cca: seq=64100 cwnd=9 rtt=136 bytes_acked=194289744 bytes_sent=194327392 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.511881] TCP: my_cca: seq=64200 cwnd=9 rtt=159 bytes_acked=194585136 bytes_sent=194624232 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.515255] TCP: my_cca: seq=64300 cwnd=9 rtt=118 bytes_acked=194889216 bytes_sent=194926864 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.518468] TCP: my_cca: seq=64400 cwnd=9 rtt=164 bytes_acked=195178816 bytes_sent=195215016 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.521683] TCP: my_cca: seq=64500 cwnd=9 rtt=127 bytes_acked=195465520 bytes_sent=195500272 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.524881] TCP: my_cca: seq=64600 cwnd=9 rtt=112 bytes_acked=195743536 bytes_sent=195781184 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.528128] TCP: my_cca: seq=64700 cwnd=9 rtt=113 bytes_acked=196031688 bytes_sent=196070784 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.531380] TCP: my_cca: seq=64800 cwnd=9 rtt=140 bytes_acked=196318392 bytes_sent=196357488 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.534704] TCP: my_cca: seq=64900 cwnd=9 rtt=158 bytes_acked=196612336 bytes_sent=196652880 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.537752] TCP: my_cca: seq=65000 cwnd=9 rtt=116 bytes_acked=196894696 bytes_sent=196932344 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.540849] TCP: my_cca: seq=65100 cwnd=9 rtt=112 bytes_acked=197171264 bytes_sent=197210360 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.543928] TCP: my_cca: seq=65200 cwnd=9 rtt=132 bytes_acked=197450728 bytes_sent=197489824 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.547135] TCP: my_cca: seq=65300 cwnd=9 rtt=116 bytes_acked=197734536 bytes_sent=197772184 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.550469] TCP: my_cca: seq=65400 cwnd=9 rtt=105 bytes_acked=198021240 bytes_sent=198060336 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.553721] TCP: my_cca: seq=65500 cwnd=9 rtt=93 bytes_acked=198310840 bytes_sent=198349936 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.556933] TCP: my_cca: seq=65600 cwnd=9 rtt=166 bytes_acked=198591752 bytes_sent=198630848 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.560265] TCP: my_cca: seq=65700 cwnd=9 rtt=145 bytes_acked=198875560 bytes_sent=198914656 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.563550] TCP: my_cca: seq=65800 cwnd=9 rtt=130 bytes_acked=199162264 bytes_sent=199199912 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.567146] TCP: my_cca: seq=65900 cwnd=9 rtt=121 bytes_acked=199457656 bytes_sent=199493856 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.570405] TCP: my_cca: seq=66000 cwnd=9 rtt=107 bytes_acked=199747256 bytes_sent=199786352 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.573708] TCP: my_cca: seq=66100 cwnd=9 rtt=104 bytes_acked=200038304 bytes_sent=200074504 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.577052] TCP: my_cca: seq=66200 cwnd=9 rtt=139 bytes_acked=200329352 bytes_sent=200368448 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.580211] TCP: my_cca: seq=66300 cwnd=9 rtt=133 bytes_acked=200608816 bytes_sent=200647912 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.583801] TCP: my_cca: seq=66400 cwnd=9 rtt=196 bytes_acked=200902760 bytes_sent=200943304 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.587076] TCP: my_cca: seq=66500 cwnd=9 rtt=104 bytes_acked=201190912 bytes_sent=201227112 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.590263] TCP: my_cca: seq=66600 cwnd=9 rtt=129 bytes_acked=201477616 bytes_sent=201516712 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.593369] TCP: my_cca: seq=66700 cwnd=9 rtt=123 bytes_acked=201751288 bytes_sent=201788936 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.596548] TCP: my_cca: seq=66800 cwnd=9 rtt=144 bytes_acked=202032200 bytes_sent=202071296 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.599651] TCP: my_cca: seq=66900 cwnd=9 rtt=156 bytes_acked=202308768 bytes_sent=202347864 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.603012] TCP: my_cca: seq=67000 cwnd=9 rtt=129 bytes_acked=202595472 bytes_sent=202634568 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.606219] TCP: my_cca: seq=67100 cwnd=9 rtt=108 bytes_acked=202882176 bytes_sent=202921272 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.609438] TCP: my_cca: seq=67200 cwnd=9 rtt=154 bytes_acked=203164536 bytes_sent=203205080 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.612577] TCP: my_cca: seq=67300 cwnd=9 rtt=168 bytes_acked=203458480 bytes_sent=203497576 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.615823] TCP: my_cca: seq=67400 cwnd=9 rtt=132 bytes_acked=203743736 bytes_sent=203779936 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.618909] TCP: my_cca: seq=67500 cwnd=9 rtt=97 bytes_acked=204020304 bytes_sent=204056504 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.621958] TCP: my_cca: seq=67600 cwnd=9 rtt=120 bytes_acked=204296872 bytes_sent=204334520 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.625288] TCP: my_cca: seq=67700 cwnd=9 rtt=118 bytes_acked=204586472 bytes_sent=204624120 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.628498] TCP: my_cca: seq=67800 cwnd=9 rtt=133 bytes_acked=204873176 bytes_sent=204909376 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.631845] TCP: my_cca: seq=67900 cwnd=9 rtt=123 bytes_acked=205167120 bytes_sent=205203320 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.635075] TCP: my_cca: seq=68000 cwnd=9 rtt=112 bytes_acked=205456720 bytes_sent=205492920 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.638131] TCP: my_cca: seq=68100 cwnd=9 rtt=108 bytes_acked=205736184 bytes_sent=205775280 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.641393] TCP: my_cca: seq=68200 cwnd=9 rtt=144 bytes_acked=206022888 bytes_sent=206061984 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.644525] TCP: my_cca: seq=68300 cwnd=9 rtt=141 bytes_acked=206309592 bytes_sent=206348688 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.647749] TCP: my_cca: seq=68400 cwnd=9 rtt=130 bytes_acked=206599192 bytes_sent=206635392 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.651104] TCP: my_cca: seq=68500 cwnd=9 rtt=128 bytes_acked=206893136 bytes_sent=206929336 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.654157] TCP: my_cca: seq=68600 cwnd=9 rtt=145 bytes_acked=207176944 bytes_sent=207216040 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.657371] TCP: my_cca: seq=68700 cwnd=9 rtt=129 bytes_acked=207465096 bytes_sent=207505640 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.660549] TCP: my_cca: seq=68800 cwnd=9 rtt=133 bytes_acked=207754696 bytes_sent=207792344 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.663798] TCP: my_cca: seq=68900 cwnd=9 rtt=151 bytes_acked=208045744 bytes_sent=208084840 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.666890] TCP: my_cca: seq=69000 cwnd=9 rtt=123 bytes_acked=208329552 bytes_sent=208365752 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.670816] TCP: my_cca: seq=69100 cwnd=9 rtt=121 bytes_acked=208637976 bytes_sent=208675624 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.674458] TCP: my_cca: seq=69200 cwnd=9 rtt=116 bytes_acked=208934816 bytes_sent=208971016 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.678352] TCP: my_cca: seq=69300 cwnd=9 rtt=143 bytes_acked=209241792 bytes_sent=209279440 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.682100] TCP: my_cca: seq=69400 cwnd=9 rtt=131 bytes_acked=209553112 bytes_sent=209592208 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.685162] TCP: my_cca: seq=69500 cwnd=9 rtt=146 bytes_acked=209834024 bytes_sent=209874568 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.688336] TCP: my_cca: seq=69600 cwnd=9 rtt=106 bytes_acked=210119280 bytes_sent=210156928 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.691521] TCP: my_cca: seq=69700 cwnd=9 rtt=150 bytes_acked=210405984 bytes_sent=210442184 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.694880] TCP: my_cca: seq=69800 cwnd=9 rtt=149 bytes_acked=210699928 bytes_sent=210739024 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.697969] TCP: my_cca: seq=69900 cwnd=9 rtt=118 bytes_acked=210975048 bytes_sent=211012696 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.701205] TCP: my_cca: seq=70000 cwnd=9 rtt=111 bytes_acked=211261752 bytes_sent=211297952 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.704349] TCP: my_cca: seq=70100 cwnd=9 rtt=130 bytes_acked=211545560 bytes_sent=211581760 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.707517] TCP: my_cca: seq=70200 cwnd=9 rtt=144 bytes_acked=211827920 bytes_sent=211867016 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.711224] TCP: my_cca: seq=70300 cwnd=9 rtt=119 bytes_acked=212129104 bytes_sent=212168200 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.714805] TCP: my_cca: seq=70400 cwnd=9 rtt=143 bytes_acked=212425944 bytes_sent=212463592 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.718113] TCP: my_cca: seq=70500 cwnd=9 rtt=145 bytes_acked=212719888 bytes_sent=212758984 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.721304] TCP: my_cca: seq=70600 cwnd=9 rtt=139 bytes_acked=213005144 bytes_sent=213042792 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.724489] TCP: my_cca: seq=70700 cwnd=9 rtt=184 bytes_acked=213287504 bytes_sent=213326600 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.728009] TCP: my_cca: seq=70800 cwnd=9 rtt=124 bytes_acked=213582896 bytes_sent=213620544 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.734686] TCP: my_cca: seq=71000 cwnd=9 rtt=265 bytes_acked=214154856 bytes_sent=214192504 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.738347] TCP: my_cca: seq=71100 cwnd=9 rtt=140 bytes_acked=214456040 bytes_sent=214490792 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.741931] TCP: my_cca: seq=71200 cwnd=9 rtt=136 bytes_acked=214754328 bytes_sent=214790528 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.745859] TCP: my_cca: seq=71300 cwnd=9 rtt=117 bytes_acked=215067096 bytes_sent=215106192 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.749013] TCP: my_cca: seq=71400 cwnd=9 rtt=154 bytes_acked=215352352 bytes_sent=215391448 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.752201] TCP: my_cca: seq=71500 cwnd=9 rtt=118 bytes_acked=215637608 bytes_sent=215673808 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.755422] TCP: my_cca: seq=71600 cwnd=9 rtt=106 bytes_acked=215921416 bytes_sent=215957616 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.758726] TCP: my_cca: seq=71700 cwnd=9 rtt=119 bytes_acked=216215360 bytes_sent=216251560 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.762045] TCP: my_cca: seq=71800 cwnd=9 rtt=125 bytes_acked=216509304 bytes_sent=216545504 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.765193] TCP: my_cca: seq=71900 cwnd=9 rtt=137 bytes_acked=216791664 bytes_sent=216832208 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.768290] TCP: my_cca: seq=72000 cwnd=9 rtt=157 bytes_acked=217072576 bytes_sent=217111672 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.771523] TCP: my_cca: seq=72100 cwnd=9 rtt=175 bytes_acked=217366520 bytes_sent=217404168 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.774710] TCP: my_cca: seq=72200 cwnd=9 rtt=132 bytes_acked=217660464 bytes_sent=217701008 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.777929] TCP: my_cca: seq=72300 cwnd=9 rtt=140 bytes_acked=217952960 bytes_sent=217993504 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.781240] TCP: my_cca: seq=72400 cwnd=9 rtt=145 bytes_acked=218251248 bytes_sent=218287448 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.784448] TCP: my_cca: seq=72500 cwnd=9 rtt=117 bytes_acked=218543744 bytes_sent=218579944 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.787791] TCP: my_cca: seq=72600 cwnd=9 rtt=129 bytes_acked=218843480 bytes_sent=218879680 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.790973] TCP: my_cca: seq=72700 cwnd=9 rtt=123 bytes_acked=219127288 bytes_sent=219163488 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.794101] TCP: my_cca: seq=72800 cwnd=9 rtt=143 bytes_acked=219411096 bytes_sent=219450192 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.797090] TCP: my_cca: seq=72900 cwnd=9 rtt=127 bytes_acked=219686216 bytes_sent=219722416 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.800211] TCP: my_cca: seq=73000 cwnd=9 rtt=114 bytes_acked=219965680 bytes_sent=220003328 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.803368] TCP: my_cca: seq=73100 cwnd=9 rtt=92 bytes_acked=220250936 bytes_sent=220288584 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.806555] TCP: my_cca: seq=73200 cwnd=9 rtt=99 bytes_acked=220536192 bytes_sent=220572392 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.809845] TCP: my_cca: seq=73300 cwnd=9 rtt=137 bytes_acked=220827240 bytes_sent=220866336 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.813034] TCP: my_cca: seq=73400 cwnd=9 rtt=122 bytes_acked=221116840 bytes_sent=221153040 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.816151] TCP: my_cca: seq=73500 cwnd=9 rtt=163 bytes_acked=221393408 bytes_sent=221433952 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.819673] TCP: my_cca: seq=73600 cwnd=9 rtt=131 bytes_acked=221687352 bytes_sent=221725000 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.822764] TCP: my_cca: seq=73700 cwnd=9 rtt=103 bytes_acked=221969712 bytes_sent=222005912 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.825724] TCP: my_cca: seq=73800 cwnd=9 rtt=120 bytes_acked=222241936 bytes_sent=222279584 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.828823] TCP: my_cca: seq=73900 cwnd=9 rtt=130 bytes_acked=222521400 bytes_sent=222556152 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.831983] TCP: my_cca: seq=74000 cwnd=9 rtt=159 bytes_acked=222808104 bytes_sent=222847200 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.835123] TCP: my_cca: seq=74100 cwnd=9 rtt=115 bytes_acked=223096256 bytes_sent=223135352 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.838280] TCP: my_cca: seq=74200 cwnd=9 rtt=131 bytes_acked=223380064 bytes_sent=223419160 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.841465] TCP: my_cca: seq=74300 cwnd=9 rtt=115 bytes_acked=223662424 bytes_sent=223700072 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.844680] TCP: my_cca: seq=74400 cwnd=9 rtt=111 bytes_acked=223949128 bytes_sent=223985328 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.848509] TCP: my_cca: seq=74500 cwnd=9 rtt=137 bytes_acked=224257552 bytes_sent=224293752 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.852148] TCP: my_cca: seq=74600 cwnd=9 rtt=107 bytes_acked=224560184 bytes_sent=224596384 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.855512] TCP: my_cca: seq=74700 cwnd=9 rtt=167 bytes_acked=224849784 bytes_sent=224890328 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.858665] TCP: my_cca: seq=74800 cwnd=9 rtt=140 bytes_acked=225136488 bytes_sent=225175584 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.861900] TCP: my_cca: seq=74900 cwnd=9 rtt=128 bytes_acked=225424640 bytes_sent=225463736 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.865310] TCP: my_cca: seq=75000 cwnd=9 rtt=138 bytes_acked=225718584 bytes_sent=225757680 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.868937] TCP: my_cca: seq=75100 cwnd=9 rtt=144 bytes_acked=226022664 bytes_sent=226060312 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.872458] TCP: my_cca: seq=75200 cwnd=9 rtt=123 bytes_acked=226318056 bytes_sent=226355704 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.875621] TCP: my_cca: seq=75300 cwnd=9 rtt=135 bytes_acked=226604760 bytes_sent=226640960 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.878838] TCP: my_cca: seq=75400 cwnd=9 rtt=162 bytes_acked=226885672 bytes_sent=226923320 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.882385] TCP: my_cca: seq=75500 cwnd=9 rtt=137 bytes_acked=227176720 bytes_sent=227212920 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.885553] TCP: my_cca: seq=75600 cwnd=9 rtt=133 bytes_acked=227459080 bytes_sent=227498176 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.888653] TCP: my_cca: seq=75700 cwnd=9 rtt=130 bytes_acked=227739992 bytes_sent=227780536 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.891760] TCP: my_cca: seq=75800 cwnd=9 rtt=117 bytes_acked=228015112 bytes_sent=228051312 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.895022] TCP: my_cca: seq=75900 cwnd=9 rtt=158 bytes_acked=228304712 bytes_sent=228343808 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.898175] TCP: my_cca: seq=76000 cwnd=9 rtt=170 bytes_acked=228585624 bytes_sent=228626168 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.901332] TCP: my_cca: seq=76100 cwnd=9 rtt=133 bytes_acked=228865088 bytes_sent=228901288 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.904400] TCP: my_cca: seq=76200 cwnd=9 rtt=118 bytes_acked=229144552 bytes_sent=229180752 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.907627] TCP: my_cca: seq=76300 cwnd=9 rtt=148 bytes_acked=229431256 bytes_sent=229467456 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.911085] TCP: my_cca: seq=76400 cwnd=9 rtt=114 bytes_acked=229725200 bytes_sent=229762848 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.914417] TCP: my_cca: seq=76500 cwnd=9 rtt=146 bytes_acked=230013352 bytes_sent=230052448 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.917647] TCP: my_cca: seq=76600 cwnd=9 rtt=127 bytes_acked=230298608 bytes_sent=230334808 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.921014] TCP: my_cca: seq=76700 cwnd=9 rtt=122 bytes_acked=230589656 bytes_sent=230627304 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.924413] TCP: my_cca: seq=76800 cwnd=9 rtt=177 bytes_acked=230873464 bytes_sent=230912560 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.928388] TCP: my_cca: seq=76900 cwnd=9 rtt=160 bytes_acked=231189128 bytes_sent=231223880 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.931795] TCP: my_cca: seq=77000 cwnd=9 rtt=117 bytes_acked=231477280 bytes_sent=231513480 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.935280] TCP: my_cca: seq=77100 cwnd=9 rtt=156 bytes_acked=231762536 bytes_sent=231801632 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.939107] TCP: my_cca: seq=77200 cwnd=9 rtt=150 bytes_acked=232057928 bytes_sent=232097024 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.946223] TCP: my_cca: seq=77300 cwnd=9 rtt=133 bytes_acked=232373592 bytes_sent=232411240 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.949711] TCP: my_cca: seq=77400 cwnd=9 rtt=133 bytes_acked=232655952 bytes_sent=232695048 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.953328] TCP: my_cca: seq=77500 cwnd=9 rtt=115 bytes_acked=232954240 bytes_sent=232993336 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.956607] TCP: my_cca: seq=77600 cwnd=9 rtt=124 bytes_acked=233248184 bytes_sent=233284384 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.960217] TCP: my_cca: seq=77700 cwnd=9 rtt=140 bytes_acked=233555160 bytes_sent=233595704 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.963557] TCP: my_cca: seq=77800 cwnd=9 rtt=154 bytes_acked=233846208 bytes_sent=233886752 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.966777] TCP: my_cca: seq=77900 cwnd=9 rtt=142 bytes_acked=234137256 bytes_sent=234172008 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.970011] TCP: my_cca: seq=78000 cwnd=9 rtt=109 bytes_acked=234428304 bytes_sent=234465952 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.973224] TCP: my_cca: seq=78100 cwnd=9 rtt=116 bytes_acked=234712112 bytes_sent=234748312 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.976454] TCP: my_cca: seq=78200 cwnd=9 rtt=149 bytes_acked=235000264 bytes_sent=235039360 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.979712] TCP: my_cca: seq=78300 cwnd=9 rtt=122 bytes_acked=235286968 bytes_sent=235326064 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.982957] TCP: my_cca: seq=78400 cwnd=9 rtt=119 bytes_acked=235573672 bytes_sent=235611320 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.986077] TCP: my_cca: seq=78500 cwnd=9 rtt=130 bytes_acked=235853136 bytes_sent=235892232 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.989249] TCP: my_cca: seq=78600 cwnd=9 rtt=136 bytes_acked=236136944 bytes_sent=236177488 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.992484] TCP: my_cca: seq=78700 cwnd=9 rtt=106 bytes_acked=236427992 bytes_sent=236467088 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.995592] TCP: my_cca: seq=78800 cwnd=9 rtt=123 bytes_acked=236711800 bytes_sent=236750896 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267612.998735] TCP: my_cca: seq=78900 cwnd=9 rtt=117 bytes_acked=236994160 bytes_sent=237030360 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.001978] TCP: my_cca: seq=79000 cwnd=9 rtt=133 bytes_acked=237279416 bytes_sent=237317064 phase=congestion_avoidance Destination: 192.168.88.253:43528
