# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780931096.819052,0.000998967,0,0,0.000000
1780931096.819135,0.000994055,0,0,0.000000
1780931096.819156,0.001006578,0,0,0.000000
1780931096.819172,0.000993129,0,0,0.000000
1780931096.819187,0.001004434,0,0,0.000000
1780931096.819201,0.001009180,0,0,0.000000
1780931096.819216,0.000986617,0,0,0.000000
1780931096.819231,0.001010813,0,0,0.000000
1780931096.819247,0.000993763,0,0,0.000000
1780931096.819264,0.000994906,0,0,0.000000
1780931096.819279,0.001003687,0,0,0.000000
1780931096.819293,0.001001530,0,0,0.000000
1780931096.819307,0.000995494,0,0,0.000000
1780931096.819322,0.001005108,0,0,0.000000
1780931096.819336,0.000994134,0,0,0.000000
1780931096.819354,0.001001701,0,0,0.000000
1780931096.819369,0.001013084,0,0,0.000000
1780931096.819383,0.000997235,0,0,0.000000
1780931096.819405,0.000996278,0,0,0.000000
1780931096.819425,0.000999138,0,0,0.000000
1780931096.819442,0.001000229,0,0,0.000000
1780931096.819457,0.000998503,0,0,0.000000
1780931096.819470,0.000993557,0,0,0.000000
1780931096.819484,0.001004405,0,0,0.000000
1780931096.819498,0.000998701,0,0,0.000000
1780931096.819515,0.001001113,0,0,0.000000
1780931096.819531,0.000995832,0,0,0.000000
1780931096.819545,0.001007851,0,0,0.000000
1780931096.819559,0.001002271,0,0,0.000000
1780931096.819576,0.000989888,0,0,0.000000
1780931096.819590,0.000999919,0,0,0.000000
1780931096.819604,0.001000616,0,0,0.000000
1780931096.819618,0.000999474,0,0,0.000000
1780931096.819632,0.000999888,0,0,0.000000
1780931096.819646,0.001000519,0,0,0.000000
1780931096.819660,0.001004684,0,0,0.000000
1780931096.819676,0.001000259,0,0,0.000000
1780931096.819694,0.000997605,0,0,0.000000
1780931096.819709,0.001002403,0,0,0.000000
1780931096.819723,0.001006265,0,0,0.000000
1780931096.819737,0.000991746,0,0,0.000000
1780931096.819753,0.000996449,0,0,0.000000
1780931096.819770,0.001004689,0,0,0.000000
1780931096.819785,0.001003955,0,0,0.000000
1780931096.819799,0.001004979,0,0,0.000000
1780931096.819815,0.000987402,0,0,0.000000
1780931096.819832,0.001011506,0,0,0.000000
1780931096.819847,0.000989361,0,0,0.000000
1780931096.819861,0.001000407,0,0,0.000000
1780931096.819882,0.001013027,0,0,0.000000
1780931096.819900,0.001001620,0,0,0.000000
1780931096.820669,0.000990233,0,0,0.000000
1780931096.821672,0.001012220,0,0,0.000000
1780931096.822703,0.000989196,0,0,0.000000
1780931096.823700,0.000999362,0,0,0.000000
1780931096.824696,0.000996449,0,0,0.000000
1780931096.825710,0.001012649,0,0,0.000000
1780931096.826714,0.000995341,0,0,0.000000
1780931096.827703,0.000997363,0,0,0.000000
1780931096.828703,0.001000173,0,0,0.000000
1780931096.829709,0.001005861,0,0,0.000000
1780931096.830755,0.000993455,14612,2,117.666125
1780931096.831700,0.001007353,14612,2,116.042738
1780931096.832687,0.000988724,0,0,0.000000
1780931096.833690,0.000999124,0,0,0.000000
1780931096.834704,0.001009917,0,0,0.000000
1780931096.835690,0.001000234,0,0,0.000000
1780931096.836699,0.000990062,0,0,0.000000
1780931096.837698,0.001000016,0,0,0.000000
1780931096.838705,0.001007293,0,0,0.000000
1780931096.839748,0.000994098,0,0,0.000000
1780931096.840775,0.001009461,0,0,0.000000
1780931096.841718,0.000998764,0,0,0.000000
1780931096.842701,0.000992413,0,0,0.000000
1780931096.843717,0.001006484,154,1,1.224063
1780931096.844682,0.000991468,0,0,0.000000
1780931096.845682,0.001002807,0,0,0.000000
1780931096.846696,0.000997133,0,0,0.000000
1780931096.847701,0.001002916,0,0,0.000000
1780931096.848699,0.000997048,0,0,0.000000
1780931096.849710,0.001014078,0,0,0.000000
1780931096.850698,0.000996678,0,0,0.000000
1780931096.851703,0.000993077,0,0,0.000000
1780931096.852709,0.001005685,0,0,0.000000
1780931096.853706,0.000997292,0,0,0.000000
1780931096.854722,0.001006716,0,0,0.000000
1780931096.855721,0.000988553,0,0,0.000000
1780931096.856679,0.001004379,0,0,0.000000
1780931096.857691,0.000994126,0,0,0.000000
1780931096.858702,0.001001102,0,0,0.000000
1780931096.859690,0.001008593,0,0,0.000000
1780931096.860701,0.000996865,360,6,2.889057
1780931096.861673,0.000999917,0,0,0.000000
1780931096.862701,0.000993127,0,0,0.000000
1780931096.863698,0.001000079,0,0,0.000000
1780931096.864682,0.000999767,0,0,0.000000
1780931096.865693,0.001011167,0,0,0.000000
1780931096.866696,0.000989032,0,0,0.000000
1780931096.867699,0.001001592,0,0,0.000000
1780931096.868764,0.001000085,0,0,0.000000
1780931096.869712,0.001003121,270,5,2.153280
1780931096.870723,0.001006529,216,4,1.716791
1780931096.874536,0.000994775,0,0,0.000000
1780931096.874603,0.000994332,0,0,0.000000
1780931096.874620,0.001010166,0,0,0.000000
1780931096.874743,0.001000430,0,0,0.000000
1780931096.875772,0.000999177,178,1,1.425173
1780931096.877349,0.000990500,0,0,0.000000
1780931096.877680,0.001007034,0,0,0.000000
1780931096.878705,0.001002429,0,0,0.000000
1780931096.879686,0.000996774,0,0,0.000000
1780931096.880674,0.000994132,0,0,0.000000
1780931096.881747,0.001000690,0,0,0.000000
1780931096.882700,0.000998695,0,0,0.000000
1780931096.883703,0.000999872,0,0,0.000000
1780931096.884729,0.001000478,0,0,0.000000
1780931096.885739,0.001013670,0,0,0.000000
1780931096.886697,0.000996359,0,0,0.000000
1780931096.887708,0.000995517,170,1,1.366124
1780931096.888701,0.000994289,0,0,0.000000
1780931096.889712,0.001013015,0,0,0.000000
1780931096.890701,0.000989368,0,0,0.000000
1780931096.891770,0.001009130,0,0,0.000000
1780931096.892688,0.000993460,0,0,0.000000
1780931096.893679,0.000994440,0,0,0.000000
1780931096.894704,0.001001832,0,0,0.000000
1780931096.895696,0.001009638,0,0,0.000000
1780931096.896681,0.000988476,0,0,0.000000
1780931096.897771,0.001011170,0,0,0.000000
1780931096.898707,0.000988835,0,0,0.000000
1780931096.899766,0.001004200,0,0,0.000000
1780931096.900734,0.000999094,0,0,0.000000
1780931096.901754,0.001009260,0,0,0.000000
1780931096.902703,0.000988693,0,0,0.000000
1780931096.903712,0.001009434,0,0,0.000000
1780931096.904708,0.000997913,0,0,0.000000
1780931096.905711,0.001000118,0,0,0.000000
1780931096.906706,0.000998501,0,0,0.000000
1780931096.907706,0.001002565,0,0,0.000000
1780931096.908702,0.001000120,0,0,0.000000
1780931096.909690,0.000990250,0,0,0.000000
1780931096.910716,0.001012199,0,0,0.000000
1780931096.911700,0.000989773,0,0,0.000000
1780931096.912708,0.001007657,0,0,0.000000
1780931096.913682,0.000989892,0,0,0.000000
1780931096.914720,0.001007676,0,0,0.000000
1780931096.915684,0.000994456,0,0,0.000000
1780931096.916682,0.000999131,0,0,0.000000
1780931096.917753,0.000999825,0,0,0.000000
1780931096.918688,0.000999283,0,0,0.000000
1780931096.919681,0.000999757,0,0,0.000000
1780931096.920686,0.001009603,0,0,0.000000
1780931096.921685,0.000993683,0,0,0.000000
1780931096.922713,0.001006962,0,0,0.000000
1780931096.923685,0.000990909,0,0,0.000000
1780931096.924754,0.000999578,0,0,0.000000
1780931096.925696,0.001011010,0,0,0.000000
1780931096.926705,0.000995473,0,0,0.000000
1780931096.927696,0.000992750,0,0,0.000000
1780931096.928691,0.001010147,0,0,0.000000
1780931096.929678,0.000990646,0,0,0.000000
1780931096.930700,0.001001934,0,0,0.000000
1780931096.931710,0.001008991,0,0,0.000000
1780931096.932700,0.000991206,0,0,0.000000
1780931096.933698,0.000997365,0,0,0.000000
1780931096.934706,0.001006795,54,1,0.429084
1780931096.935707,0.001002793,0,0,0.000000
1780931096.936703,0.000994565,0,0,0.000000
1780931096.937682,0.000996164,0,0,0.000000
1780931096.938694,0.001000757,0,0,0.000000
1780931096.939779,0.001006342,0,0,0.000000
1780931096.940767,0.000993705,0,0,0.000000
1780931096.941712,0.001012682,0,0,0.000000
1780931096.942689,0.000986277,0,0,0.000000
1780931096.943691,0.001001368,0,0,0.000000
1780931096.944707,0.000998891,0,0,0.000000
1780931096.945715,0.001000849,0,0,0.000000
1780931096.946760,0.001006079,0,0,0.000000
1780931096.947669,0.000993156,0,0,0.000000
1780931096.948678,0.000999808,0,0,0.000000
1780931096.949769,0.001000846,0,0,0.000000
1780931096.950700,0.001004732,0,0,0.000000
1780931096.951781,0.001001383,0,0,0.000000
1780931096.952701,0.000996679,0,0,0.000000
1780931096.953674,0.001006930,0,0,0.000000
1780931096.954702,0.000989255,0,0,0.000000
1780931096.955696,0.001001340,0,0,0.000000
1780931096.956691,0.001005942,0,0,0.000000
1780931096.957682,0.000993322,0,0,0.000000
1780931096.958703,0.001004214,0,0,0.000000
