line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
162,267610.752466,16100,9,49056792,49091544,192.168.88.253,43528,148,,congestion_avoidance,
163,267610.756335,16200,9,49373904,49413000,192.168.88.253,43528,178,,congestion_avoidance,
164,267610.759824,16300,9,49673640,49712736,192.168.88.253,43528,146,,congestion_avoidance,
165,267610.763247,16400,9,49974824,50011024,192.168.88.253,43528,111,,congestion_avoidance,
166,267610.766769,16500,9,50276008,50313656,192.168.88.253,43528,107,,congestion_avoidance,
167,267610.770382,16600,9,50585880,50626424,192.168.88.253,43528,153,,congestion_avoidance,
168,267610.773960,16700,9,50894304,50930504,192.168.88.253,43528,129,,congestion_avoidance,
169,267610.777566,16800,9,51198384,51234584,192.168.88.253,43528,123,,congestion_avoidance,
170,267610.781459,16900,9,51498120,51537216,192.168.88.253,43528,145,,congestion_avoidance,
171,267610.784952,17000,9,51799304,51836952,192.168.88.253,43528,120,,congestion_avoidance,
172,267610.788230,17100,9,52087456,52126552,192.168.88.253,43528,148,,congestion_avoidance,
173,267610.820947,17200,9,52446560,52481312,192.168.88.253,43528,185,,congestion_avoidance,
174,267610.834122,17300,9,52901232,52935984,192.168.88.253,43528,186,,congestion_avoidance,
175,267610.839805,17400,9,53300880,53334184,192.168.88.253,43528,140,,congestion_avoidance,
176,267610.845745,17500,9,53733832,53767136,192.168.88.253,43528,145,,congestion_avoidance,
177,267610.851290,17600,9,54145064,54184160,192.168.88.253,43528,142,,congestion_avoidance,
178,267610.857172,17700,9,54591048,54625800,192.168.88.253,43528,138,,congestion_avoidance,
179,267610.862914,17800,9,55021104,55057304,192.168.88.253,43528,121,,congestion_avoidance,
180,267610.870394,17900,9,55510528,55545280,192.168.88.253,43528,145,,congestion_avoidance,
181,267610.876615,18000,9,55960856,55997056,192.168.88.253,43528,148,,congestion_avoidance,
182,267610.882934,18100,9,56432904,56466208,192.168.88.253,43528,156,,congestion_avoidance,
183,267610.889360,18200,9,56910744,56948392,192.168.88.253,43528,114,,congestion_avoidance,
184,267610.895248,18300,9,57350936,57387136,192.168.88.253,43528,128,,congestion_avoidance,
185,267610.901095,18400,9,57763616,57798368,192.168.88.253,43528,140,,congestion_avoidance,
186,267610.906478,18500,9,58161816,58202360,192.168.88.253,43528,198,,congestion_avoidance,
187,267610.912720,18600,9,58604904,58642552,192.168.88.253,43528,130,,congestion_avoidance,
188,267610.918387,18700,9,59039304,59074056,192.168.88.253,43528,139,,congestion_avoidance,
189,267610.924164,18800,9,59478048,59512800,192.168.88.253,43528,127,,congestion_avoidance,
190,267610.929682,18900,9,59892176,59926928,192.168.88.253,43528,143,,congestion_avoidance,
191,267610.934842,19000,9,60287480,60323680,192.168.88.253,43528,124,,congestion_avoidance,
192,267610.939958,19100,9,60665408,60703056,192.168.88.253,43528,120,,congestion_avoidance,
193,267610.945138,19200,9,61065056,61104152,192.168.88.253,43528,158,,congestion_avoidance,
194,267610.950263,19300,9,61458912,61496560,192.168.88.253,43528,122,,congestion_avoidance,
195,267610.955725,19400,9,61868696,61903448,192.168.88.253,43528,148,,congestion_avoidance,
196,267610.961397,19500,9,62292960,62327712,192.168.88.253,43528,154,,congestion_avoidance,
197,267610.967035,19600,9,62724464,62759216,192.168.88.253,43528,146,,congestion_avoidance,
198,267610.972700,19700,9,63151624,63189272,192.168.88.253,43528,121,,congestion_avoidance,
199,267610.978302,19800,9,63574440,63609192,192.168.88.253,43528,145,,congestion_avoidance,
200,267610.984104,19900,9,64018976,64053728,192.168.88.253,43528,142,,congestion_avoidance,
201,267610.989472,20000,9,64421520,64460616,192.168.88.253,43528,155,,congestion_avoidance,
202,267610.995515,20100,9,64871848,64909496,192.168.88.253,43528,121,,congestion_avoidance,
203,267611.001411,20200,9,65312040,65349688,192.168.88.253,43528,125,,congestion_avoidance,
204,267611.008290,20300,9,65779744,65815944,192.168.88.253,43528,152,,congestion_avoidance,
205,267611.015287,20400,9,66272064,66306816,192.168.88.253,43528,170,,congestion_avoidance,
206,267611.022859,20500,9,66789000,66825200,192.168.88.253,43528,148,,congestion_avoidance,
207,267611.029841,20600,9,67274080,67310280,192.168.88.253,43528,136,,congestion_avoidance,
208,267611.037384,20700,9,67760608,67795360,192.168.88.253,43528,137,,congestion_avoidance,
209,267611.046238,20800,9,68173288,68208040,192.168.88.253,43528,110,,congestion_avoidance,
210,267611.050183,20900,9,68491848,68530944,192.168.88.253,43528,158,,congestion_avoidance,
211,267611.053428,21000,9,68777104,68816200,192.168.88.253,43528,133,,congestion_avoidance,
212,267611.056771,21100,9,69075392,69111592,192.168.88.253,43528,131,,congestion_avoidance,
213,267611.060114,21200,9,69372232,69411328,192.168.88.253,43528,134,,congestion_avoidance,
214,267611.063615,21300,9,69674864,69713960,192.168.88.253,43528,144,,congestion_avoidance,
215,267611.066919,21400,9,69970256,70006456,192.168.88.253,43528,141,,congestion_avoidance,
216,267611.070139,21500,9,70259856,70300400,192.168.88.253,43528,156,,congestion_avoidance,
217,267611.073212,21600,9,70537872,70575520,192.168.88.253,43528,126,,congestion_avoidance,
218,267611.076526,21700,9,70827472,70865120,192.168.88.253,43528,136,,congestion_avoidance,
219,267611.079733,21800,9,71117072,71157616,192.168.88.253,43528,130,,congestion_avoidance,
220,267611.082964,21900,9,71406672,71447216,192.168.88.253,43528,151,,congestion_avoidance,
221,267611.086430,22000,9,71709304,71745504,192.168.88.253,43528,146,,congestion_avoidance,
222,267611.090240,22100,9,72024968,72061168,192.168.88.253,43528,133,,congestion_avoidance,
223,267611.093378,22200,9,72302984,72342080,192.168.88.253,43528,149,,congestion_avoidance,
224,267611.096787,22300,9,72601272,72638920,192.168.88.253,43528,99,,congestion_avoidance,
225,267611.099977,22400,9,72886528,72922728,192.168.88.253,43528,126,,congestion_avoidance,
226,267611.103335,22500,9,73189160,73228256,192.168.88.253,43528,135,,congestion_avoidance,
227,267611.106723,22600,9,73490344,73529440,192.168.88.253,43528,121,,congestion_avoidance,
228,267611.110555,22700,9,73806008,73845104,192.168.88.253,43528,116,,congestion_avoidance,
229,267611.113674,22800,9,74085472,74124568,192.168.88.253,43528,135,,congestion_avoidance,
230,267611.117033,22900,9,74380864,74419960,192.168.88.253,43528,155,,congestion_avoidance,
231,267611.120136,23000,9,74661776,74697976,192.168.88.253,43528,130,,congestion_avoidance,
232,267611.123181,23100,9,74936896,74973096,192.168.88.253,43528,119,,congestion_avoidance,
233,267611.126337,23200,9,75219256,75254008,192.168.88.253,43528,125,,congestion_avoidance,
234,267611.129578,23300,9,75503064,75542160,192.168.88.253,43528,146,,congestion_avoidance,
235,267611.132793,23400,9,75791216,75828864,192.168.88.253,43528,124,,congestion_avoidance,
236,267611.136561,23500,9,76096744,76132944,192.168.88.253,43528,123,,congestion_avoidance,
237,267611.140502,23600,9,76416752,76448608,192.168.88.253,43528,166,,congestion_avoidance,
238,267611.144214,23700,9,76716488,76755584,192.168.88.253,43528,138,,congestion_avoidance,
239,267611.147346,23800,9,76998848,77035048,192.168.88.253,43528,105,,congestion_avoidance,
240,267611.150462,23900,9,77276864,77314512,192.168.88.253,43528,124,,congestion_avoidance,
241,267611.153615,24000,9,77560672,77599768,192.168.88.253,43528,117,,congestion_avoidance,
242,267611.156914,24100,9,77850272,77886472,192.168.88.253,43528,117,,congestion_avoidance,
243,267611.160209,24200,9,78144216,78183312,192.168.88.253,43528,151,,congestion_avoidance,
244,267611.163473,24300,9,78429472,78468568,192.168.88.253,43528,171,,congestion_avoidance,
245,267611.166496,24400,9,78706040,78746584,192.168.88.253,43528,152,,congestion_avoidance,
246,267611.169710,24500,9,78991296,79030392,192.168.88.253,43528,103,,congestion_avoidance,
247,267611.172888,24600,9,79280896,79319992,192.168.88.253,43528,133,,congestion_avoidance,
248,267611.176422,24700,9,79579184,79615384,192.168.88.253,43528,112,,congestion_avoidance,
249,267611.180362,24800,9,79894848,79933944,192.168.88.253,43528,114,,congestion_avoidance,
250,267611.184237,24900,9,80203272,80242368,192.168.88.253,43528,145,,congestion_avoidance,
251,267611.187608,25000,9,80497216,80534864,192.168.88.253,43528,103,,congestion_avoidance,
252,267611.190919,25100,9,80785368,80824464,192.168.88.253,43528,173,,congestion_avoidance,
253,267611.194174,25200,9,81066280,81105376,192.168.88.253,43528,156,,congestion_avoidance,
254,267611.204207,25500,9,81913360,81952456,192.168.88.253,43528,137,,congestion_avoidance,
255,267611.207587,25600,9,82213096,82252192,192.168.88.253,43528,171,,congestion_avoidance,
256,267611.210907,25700,9,82505592,82544688,192.168.88.253,43528,154,,congestion_avoidance,
257,267611.214269,25800,9,82793744,82831392,192.168.88.253,43528,151,,congestion_avoidance,
258,267611.217714,25900,9,83096376,83131128,192.168.88.253,43528,182,,congestion_avoidance,
259,267611.221161,26000,9,83399008,83436656,192.168.88.253,43528,144,,congestion_avoidance,
260,267611.224502,26100,9,83697296,83736392,192.168.88.253,43528,141,,congestion_avoidance,
261,267611.227654,26200,9,83982552,84020200,192.168.88.253,43528,108,,congestion_avoidance,
262,267611.230820,26300,9,84260568,84298216,192.168.88.253,43528,146,,congestion_avoidance,
263,267611.234256,26400,9,84555960,84592160,192.168.88.253,43528,111,,congestion_avoidance,
264,267611.237295,26500,9,84829632,84867280,192.168.88.253,43528,96,,congestion_avoidance,
265,267611.241020,26600,9,85140952,85177152,192.168.88.253,43528,133,,congestion_avoidance,
266,267611.244193,26700,9,85421864,85460960,192.168.88.253,43528,138,,congestion_avoidance,
267,267611.247282,26800,9,85705672,85744768,192.168.88.253,43528,128,,congestion_avoidance,
268,267611.250820,26900,9,86006856,86043056,192.168.88.253,43528,118,,congestion_avoidance,
269,267611.254105,27000,9,86296456,86334104,192.168.88.253,43528,144,,congestion_avoidance,
270,267611.257619,27100,9,86587504,86626600,192.168.88.253,43528,139,,congestion_avoidance,
271,267611.260835,27200,9,86872760,86907512,192.168.88.253,43528,128,,congestion_avoidance,
272,267611.264294,27300,9,87166704,87202904,192.168.88.253,43528,136,,congestion_avoidance,
273,267611.267827,27400,9,87466440,87505536,192.168.88.253,43528,157,,congestion_avoidance,
274,267611.271116,27500,9,87756040,87795136,192.168.88.253,43528,121,,congestion_avoidance,
275,267611.274943,27600,9,88076048,88116592,192.168.88.253,43528,154,,congestion_avoidance,
276,267611.278057,27700,9,88362752,88401848,192.168.88.253,43528,116,,congestion_avoidance,
277,267611.281627,27800,9,88665384,88704480,192.168.88.253,43528,175,,congestion_avoidance,
278,267611.285581,27900,9,88966568,89002768,192.168.88.253,43528,127,,congestion_avoidance,
279,267611.288592,28000,9,89235896,89273544,192.168.88.253,43528,162,,congestion_avoidance,
280,267611.291748,28100,9,89521152,89560248,192.168.88.253,43528,120,,congestion_avoidance,
281,267611.295126,28200,9,89816544,89854192,192.168.88.253,43528,107,,congestion_avoidance,
282,267611.298484,28300,9,90109040,90148136,192.168.88.253,43528,152,,congestion_avoidance,
283,267611.301748,28400,9,90395744,90433392,192.168.88.253,43528,117,,congestion_avoidance,
284,267611.304996,28500,9,90682448,90718648,192.168.88.253,43528,120,,congestion_avoidance,
285,267611.309147,28600,9,91003904,91043000,192.168.88.253,43528,174,,congestion_avoidance,
286,267611.312890,28700,9,91309432,91345632,192.168.88.253,43528,129,,congestion_avoidance,
287,267611.316268,28800,9,91601928,91638128,192.168.88.253,43528,116,,congestion_avoidance,
288,267611.319822,28900,9,91900216,91936416,192.168.88.253,43528,119,,congestion_avoidance,
289,267611.323082,29000,9,92192712,92231808,192.168.88.253,43528,150,,congestion_avoidance,
290,267611.326608,29100,9,92477968,92518512,192.168.88.253,43528,176,,congestion_avoidance,
291,267611.330490,29200,9,92786392,92824040,192.168.88.253,43528,131,,congestion_avoidance,
292,267611.333809,29300,9,93075992,93113640,192.168.88.253,43528,127,,congestion_avoidance,
293,267611.337309,29400,9,93369936,93404688,192.168.88.253,43528,194,,congestion_avoidance,
294,267611.340689,29500,9,93656640,93692840,192.168.88.253,43528,120,,congestion_avoidance,
295,267611.344379,29600,9,93952032,93991128,192.168.88.253,43528,135,,congestion_avoidance,
296,267611.347725,29700,9,94243080,94279280,192.168.88.253,43528,118,,congestion_avoidance,
297,267611.350935,29800,9,94528336,94564536,192.168.88.253,43528,135,,congestion_avoidance,
298,267611.354105,29900,9,94813592,94852688,192.168.88.253,43528,136,,congestion_avoidance,
299,267611.357302,30000,9,95100296,95137944,192.168.88.253,43528,144,,congestion_avoidance,
300,267611.360474,30100,9,95387000,95423200,192.168.88.253,43528,111,,congestion_avoidance,
301,267611.363870,30200,9,95691080,95725832,192.168.88.253,43528,137,,congestion_avoidance,
302,267611.367214,30300,9,95983576,96022672,192.168.88.253,43528,110,,congestion_avoidance,
303,267611.370452,30400,9,96268832,96307928,192.168.88.253,43528,120,,congestion_avoidance,
304,267611.373735,30500,9,96559880,96600424,192.168.88.253,43528,153,,congestion_avoidance,
305,267611.377007,30600,9,96852376,96891472,192.168.88.253,43528,128,,congestion_avoidance,
306,267611.380408,30700,9,97150664,97188312,192.168.88.253,43528,117,,congestion_avoidance,
307,267611.383842,30800,9,97446056,97483704,192.168.88.253,43528,119,,congestion_avoidance,
308,267611.387464,30900,9,97740000,97777648,192.168.88.253,43528,153,,congestion_avoidance,
309,267611.390724,31000,9,98031048,98068696,192.168.88.253,43528,115,,congestion_avoidance,
