line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1822,125446.020677,142400,39,192.168.88.253,49024,534,,congestion_avoidance,
1823,125446.024688,142500,39,192.168.88.253,49024,479,,congestion_avoidance,
1824,125446.028465,142600,39,192.168.88.253,49024,536,,congestion_avoidance,
1825,125446.032133,142700,39,192.168.88.253,49024,560,,congestion_avoidance,
1826,125446.036263,142800,39,192.168.88.253,49024,536,,congestion_avoidance,
1827,125446.039650,142900,39,192.168.88.253,49024,454,,congestion_avoidance,
1828,125446.043124,143000,39,192.168.88.253,49024,426,,congestion_avoidance,
1829,125446.046593,143100,39,192.168.88.253,49024,451,,congestion_avoidance,
1830,125446.050318,143200,39,192.168.88.253,49024,475,,congestion_avoidance,
1831,125446.050862,143207,39,192.168.88.253,49024,409,,loss_recovery,
1832,125446.051416,143218,19,192.168.88.253,49024,196,,congestion_avoidance,
1833,125446.055815,143300,29,192.168.88.253,49024,383,,congestion_avoidance,
1834,125446.059733,143365,37,192.168.88.253,49024,501,,loss_recovery,
1835,125446.060146,143372,18,192.168.88.253,49024,187,,congestion_avoidance,
1836,125446.061470,143400,22,192.168.88.253,49024,304,,congestion_avoidance,
1837,125446.066404,143500,33,192.168.88.253,49024,402,,congestion_avoidance,
1838,125446.068484,143537,36,192.168.88.253,49024,402,,loss_recovery,
1839,125446.068804,143544,18,192.168.88.253,49024,171,,congestion_avoidance,
1840,125446.071621,143600,24,192.168.88.253,49024,389,,congestion_avoidance,
1841,125446.076492,143700,34,192.168.88.253,49024,382,,congestion_avoidance,
1842,125446.081468,143800,39,192.168.88.253,49024,497,,congestion_avoidance,
1843,125446.086497,143900,39,192.168.88.253,49024,513,,congestion_avoidance,
1844,125446.091439,144000,39,192.168.88.253,49024,586,,congestion_avoidance,
1845,125446.096606,144100,39,192.168.88.253,49024,461,,congestion_avoidance,
1846,125446.099336,144153,39,192.168.88.253,49024,566,,loss_recovery,
1847,125446.099667,144160,19,192.168.88.253,49024,170,,congestion_avoidance,
1848,125446.101737,144200,24,192.168.88.253,49024,230,,congestion_avoidance,
1849,125446.106835,144300,35,192.168.88.253,49024,443,,congestion_avoidance,
1850,125446.112353,144400,39,192.168.88.253,49024,552,,congestion_avoidance,
1851,125446.117445,144500,39,192.168.88.253,49024,400,,congestion_avoidance,
1852,125446.120143,144546,39,192.168.88.253,49024,545,,loss_recovery,
1853,125446.120522,144552,19,192.168.88.253,49024,163,,congestion_avoidance,
1854,125446.123015,144600,25,192.168.88.253,49024,376,,congestion_avoidance,
1855,125446.128297,144700,36,192.168.88.253,49024,471,,congestion_avoidance,
1856,125446.133363,144800,39,192.168.88.253,49024,577,,congestion_avoidance,
1857,125446.135388,144837,39,192.168.88.253,49024,474,,loss_recovery,
1858,125446.135873,144844,19,192.168.88.253,49024,237,,congestion_avoidance,
1859,125446.138869,144900,26,192.168.88.253,49024,378,,congestion_avoidance,
1860,125446.143910,145000,36,192.168.88.253,49024,503,,congestion_avoidance,
1861,125446.148050,145079,39,192.168.88.253,49024,418,,loss_recovery,
1862,125446.148495,145088,19,192.168.88.253,49024,202,,congestion_avoidance,
1863,125446.149097,145100,19,192.168.88.253,49024,154,,congestion_avoidance,
1864,125446.154130,145200,31,192.168.88.253,49024,437,,congestion_avoidance,
1865,125446.159019,145300,39,192.168.88.253,49024,466,,congestion_avoidance,
1866,125446.164338,145400,39,192.168.88.253,49024,558,,congestion_avoidance,
1867,125446.167392,145456,39,192.168.88.253,49024,543,,loss_recovery,
1868,125446.167740,145464,19,192.168.88.253,49024,188,,congestion_avoidance,
1869,125446.169003,145500,23,192.168.88.253,49024,265,,congestion_avoidance,
1870,125446.172438,145600,31,192.168.88.253,49024,355,,congestion_avoidance,
1871,125446.176034,145700,37,192.168.88.253,49024,481,,congestion_avoidance,
1872,125446.179470,145800,39,192.168.88.253,49024,473,,congestion_avoidance,
1873,125446.187192,146000,39,192.168.88.253,49024,402,,congestion_avoidance,
1874,125446.191029,146100,39,192.168.88.253,49024,473,,congestion_avoidance,
1875,125446.194364,146200,39,192.168.88.253,49024,562,,congestion_avoidance,
1876,125446.197657,146300,39,192.168.88.253,49024,536,,congestion_avoidance,
1877,125446.201098,146400,39,192.168.88.253,49024,594,,congestion_avoidance,
1878,125446.204482,146500,39,192.168.88.253,49024,487,,congestion_avoidance,
1879,125446.207690,146600,39,192.168.88.253,49024,470,,congestion_avoidance,
1880,125446.210981,146700,39,192.168.88.253,49024,512,,congestion_avoidance,
1881,125446.214462,146800,39,192.168.88.253,49024,521,,congestion_avoidance,
1882,125446.218090,146900,39,192.168.88.253,49024,435,,congestion_avoidance,
1883,125446.221461,147000,39,192.168.88.253,49024,576,,congestion_avoidance,
1884,125446.225196,147100,39,192.168.88.253,49024,514,,congestion_avoidance,
1885,125446.225546,147110,39,192.168.88.253,49024,594,,loss_recovery,
1886,125446.226081,147126,19,192.168.88.253,49024,206,,congestion_avoidance,
1887,125446.228940,147200,26,192.168.88.253,49024,302,,congestion_avoidance,
1888,125446.233242,147300,32,192.168.88.253,49024,290,,congestion_avoidance,
1889,125446.250116,147400,39,192.168.88.253,49024,316,,congestion_avoidance,
1890,125446.251505,147421,39,192.168.88.253,49024,351,,loss_recovery,
1891,125446.251975,147427,19,192.168.88.253,49024,153,,congestion_avoidance,
1892,125446.256482,147500,29,192.168.88.253,49024,271,,congestion_avoidance,
1893,125446.259007,147538,34,192.168.88.253,49024,392,,loss_recovery,
1894,125446.259379,147544,17,192.168.88.253,49024,148,,congestion_avoidance,
1895,125446.262646,147600,26,192.168.88.253,49024,237,,congestion_avoidance,
1896,125446.266550,147700,34,192.168.88.253,49024,386,,congestion_avoidance,
1897,125446.270458,147775,39,192.168.88.253,49024,432,,loss_recovery,
1898,125446.271203,147782,19,192.168.88.253,49024,125,,congestion_avoidance,
1899,125446.272670,147800,21,192.168.88.253,49024,200,,congestion_avoidance,
1900,125446.278795,147900,35,192.168.88.253,49024,463,,congestion_avoidance,
1901,125446.283918,148000,39,192.168.88.253,49024,576,,congestion_avoidance,
1902,125446.287879,148100,39,192.168.88.253,49024,527,,congestion_avoidance,
1903,125446.291661,148200,39,192.168.88.253,49024,452,,congestion_avoidance,
1904,125446.295327,148300,39,192.168.88.253,49024,474,,congestion_avoidance,
1905,125446.298905,148400,39,192.168.88.253,49024,560,,congestion_avoidance,
1906,125446.302649,148500,39,192.168.88.253,49024,529,,congestion_avoidance,
1907,125446.306632,148600,39,192.168.88.253,49024,631,,congestion_avoidance,
1908,125446.310231,148700,39,192.168.88.253,49024,516,,congestion_avoidance,
1909,125446.313659,148800,39,192.168.88.253,49024,486,,congestion_avoidance,
1910,125446.317211,148900,39,192.168.88.253,49024,567,,congestion_avoidance,
1911,125446.320827,149000,39,192.168.88.253,49024,459,,congestion_avoidance,
1912,125446.324345,149100,39,192.168.88.253,49024,561,,congestion_avoidance,
1913,125446.328016,149200,39,192.168.88.253,49024,574,,congestion_avoidance,
1914,125446.331693,149300,39,192.168.88.253,49024,482,,congestion_avoidance,
1915,125446.335211,149400,39,192.168.88.253,49024,533,,congestion_avoidance,
1916,125446.339140,149500,39,192.168.88.253,49024,590,,congestion_avoidance,
1917,125446.343050,149600,39,192.168.88.253,49024,496,,congestion_avoidance,
1918,125446.346546,149700,39,192.168.88.253,49024,508,,congestion_avoidance,
1919,125446.350019,149800,39,192.168.88.253,49024,514,,congestion_avoidance,
1920,125446.353401,149900,39,192.168.88.253,49024,645,,congestion_avoidance,
1921,125446.356857,150000,39,192.168.88.253,49024,632,,congestion_avoidance,
1922,125446.360307,150100,39,192.168.88.253,49024,611,,congestion_avoidance,
1923,125446.363768,150200,39,192.168.88.253,49024,587,,congestion_avoidance,
1924,125446.367160,150300,39,192.168.88.253,49024,519,,congestion_avoidance,
1925,125446.370702,150400,39,192.168.88.253,49024,576,,congestion_avoidance,
1926,125446.374323,150500,39,192.168.88.253,49024,486,,congestion_avoidance,
1927,125446.377791,150600,39,192.168.88.253,49024,506,,congestion_avoidance,
1928,125446.381299,150700,39,192.168.88.253,49024,539,,congestion_avoidance,
1929,125446.384708,150800,39,192.168.88.253,49024,481,,congestion_avoidance,
1930,125446.388200,150900,39,192.168.88.253,49024,494,,congestion_avoidance,
1931,125446.391633,151000,39,192.168.88.253,49024,460,,congestion_avoidance,
1932,125446.395034,151100,39,192.168.88.253,49024,612,,congestion_avoidance,
1933,125446.398485,151200,39,192.168.88.253,49024,595,,congestion_avoidance,
1934,125446.401924,151300,39,192.168.88.253,49024,562,,congestion_avoidance,
1935,125446.405309,151400,39,192.168.88.253,49024,467,,congestion_avoidance,
1936,125446.408765,151500,39,192.168.88.253,49024,457,,congestion_avoidance,
1937,125446.412161,151600,39,192.168.88.253,49024,529,,congestion_avoidance,
1938,125446.415625,151700,39,192.168.88.253,49024,527,,congestion_avoidance,
1939,125446.418985,151800,39,192.168.88.253,49024,499,,congestion_avoidance,
1940,125446.422332,151900,39,192.168.88.253,49024,605,,congestion_avoidance,
1941,125446.425663,152000,39,192.168.88.253,49024,458,,congestion_avoidance,
1942,125446.429043,152100,39,192.168.88.253,49024,618,,congestion_avoidance,
1943,125446.432418,152200,39,192.168.88.253,49024,503,,congestion_avoidance,
1944,125446.435724,152300,39,192.168.88.253,49024,570,,congestion_avoidance,
1945,125446.439173,152400,39,192.168.88.253,49024,530,,congestion_avoidance,
1946,125446.442599,152500,39,192.168.88.253,49024,482,,congestion_avoidance,
1947,125446.445960,152600,39,192.168.88.253,49024,612,,congestion_avoidance,
1948,125446.449601,152700,39,192.168.88.253,49024,522,,congestion_avoidance,
1949,125446.453018,152800,39,192.168.88.253,49024,510,,congestion_avoidance,
1950,125446.456483,152900,39,192.168.88.253,49024,504,,congestion_avoidance,
1951,125446.459953,153000,39,192.168.88.253,49024,497,,congestion_avoidance,
1952,125446.463380,153100,39,192.168.88.253,49024,454,,congestion_avoidance,
1953,125446.466728,153200,39,192.168.88.253,49024,553,,congestion_avoidance,
1954,125446.470293,153300,39,192.168.88.253,49024,497,,congestion_avoidance,
1955,125446.473814,153400,39,192.168.88.253,49024,526,,congestion_avoidance,
1956,125446.476973,153500,39,192.168.88.253,49024,630,,congestion_avoidance,
1957,125446.480407,153600,39,192.168.88.253,49024,591,,congestion_avoidance,
1958,125446.484228,153700,39,192.168.88.253,49024,543,,congestion_avoidance,
1959,125446.487489,153800,39,192.168.88.253,49024,516,,congestion_avoidance,
1960,125446.490913,153900,39,192.168.88.253,49024,472,,congestion_avoidance,
1961,125446.494437,154000,39,192.168.88.253,49024,483,,congestion_avoidance,
1962,125446.497797,154100,39,192.168.88.253,49024,615,,congestion_avoidance,
1963,125446.501363,154200,39,192.168.88.253,49024,469,,congestion_avoidance,
1964,125446.504828,154300,39,192.168.88.253,49024,464,,congestion_avoidance,
1965,125446.508292,154400,39,192.168.88.253,49024,455,,congestion_avoidance,
1966,125446.511680,154500,39,192.168.88.253,49024,610,,congestion_avoidance,
1967,125446.514946,154600,39,192.168.88.253,49024,612,,congestion_avoidance,
1968,125446.518271,154700,39,192.168.88.253,49024,559,,congestion_avoidance,
1969,125446.521848,154800,39,192.168.88.253,49024,585,,congestion_avoidance,
1970,125446.525353,154900,39,192.168.88.253,49024,436,,congestion_avoidance,
1971,125446.528757,155000,39,192.168.88.253,49024,547,,congestion_avoidance,
1972,125446.532401,155100,39,192.168.88.253,49024,504,,congestion_avoidance,
1973,125446.535950,155200,39,192.168.88.253,49024,552,,congestion_avoidance,
1974,125446.539575,155300,39,192.168.88.253,49024,485,,congestion_avoidance,
1975,125446.543064,155400,39,192.168.88.253,49024,508,,congestion_avoidance,
1976,125446.546529,155500,39,192.168.88.253,49024,493,,congestion_avoidance,
1977,125446.549965,155600,39,192.168.88.253,49024,463,,congestion_avoidance,
1978,125446.553535,155700,39,192.168.88.253,49024,517,,congestion_avoidance,
1979,125446.556901,155800,39,192.168.88.253,49024,460,,congestion_avoidance,
1980,125446.560273,155900,39,192.168.88.253,49024,584,,congestion_avoidance,
1981,125446.563692,156000,39,192.168.88.253,49024,497,,congestion_avoidance,
1982,125446.567143,156100,39,192.168.88.253,49024,511,,congestion_avoidance,
1983,125446.570508,156200,39,192.168.88.253,49024,622,,congestion_avoidance,
1984,125446.573859,156300,39,192.168.88.253,49024,503,,congestion_avoidance,
1985,125446.577207,156400,39,192.168.88.253,49024,618,,congestion_avoidance,
1986,125446.580786,156500,39,192.168.88.253,49024,453,,congestion_avoidance,
1987,125446.584207,156600,39,192.168.88.253,49024,419,,congestion_avoidance,
1988,125446.587450,156700,39,192.168.88.253,49024,484,,congestion_avoidance,
1989,125446.590744,156800,39,192.168.88.253,49024,517,,congestion_avoidance,
1990,125446.594028,156900,39,192.168.88.253,49024,621,,congestion_avoidance,
1991,125446.598977,157000,39,192.168.88.253,49024,488,,congestion_avoidance,
1992,125446.601693,157048,39,192.168.88.253,49024,547,,loss_recovery,
1993,125446.602309,157053,19,192.168.88.253,49024,208,,congestion_avoidance,
1994,125446.604584,157100,23,192.168.88.253,49024,356,,congestion_avoidance,
1995,125446.610213,157200,35,192.168.88.253,49024,362,,congestion_avoidance,
1996,125446.615481,157300,39,192.168.88.253,49024,531,,congestion_avoidance,
1997,125446.615589,157303,39,192.168.88.253,49024,521,,loss_recovery,
1998,125446.616040,157311,19,192.168.88.253,49024,166,,congestion_avoidance,
1999,125446.620983,157400,30,192.168.88.253,49024,382,,congestion_avoidance,
2000,125446.626446,157500,39,192.168.88.253,49024,668,,congestion_avoidance,
2001,125446.630199,157569,39,192.168.88.253,49024,496,,loss_recovery,
2002,125446.630554,157575,19,192.168.88.253,49024,165,,congestion_avoidance,
2003,125446.631871,157600,22,192.168.88.253,49024,320,,congestion_avoidance,
2004,125446.637432,157700,34,192.168.88.253,49024,504,,congestion_avoidance,
2005,125446.642515,157800,39,192.168.88.253,49024,628,,congestion_avoidance,
2006,125446.646830,157882,39,192.168.88.253,49024,462,,loss_recovery,
2007,125446.647303,157890,19,192.168.88.253,49024,213,,congestion_avoidance,
2008,125446.647847,157900,20,192.168.88.253,49024,141,,congestion_avoidance,
2009,125446.652946,158000,32,192.168.88.253,49024,418,,congestion_avoidance,
2010,125446.658147,158100,39,192.168.88.253,49024,464,,congestion_avoidance,
2011,125446.659383,158124,39,192.168.88.253,49024,504,,loss_recovery,
2012,125446.659740,158132,19,192.168.88.253,49024,155,,congestion_avoidance,
2013,125446.663065,158200,27,192.168.88.253,49024,298,,congestion_avoidance,
2014,125446.668347,158300,37,192.168.88.253,49024,427,,congestion_avoidance,
2015,125446.673961,158400,39,192.168.88.253,49024,544,,congestion_avoidance,
2016,125446.677431,158457,39,192.168.88.253,49024,562,,loss_recovery,
2017,125446.677894,158465,19,192.168.88.253,49024,222,,congestion_avoidance,
2018,125446.679786,158500,23,192.168.88.253,49024,288,,congestion_avoidance,
2019,125446.685786,158600,35,192.168.88.253,49024,524,,congestion_avoidance,
2020,125446.687806,158636,39,192.168.88.253,49024,446,,loss_recovery,
2021,125446.688327,158645,19,192.168.88.253,49024,98,,congestion_avoidance,
2022,125446.691088,158700,25,192.168.88.253,49024,346,,congestion_avoidance,
2023,125446.696790,158800,36,192.168.88.253,49024,412,,congestion_avoidance,
2024,125446.702284,158900,39,192.168.88.253,49024,635,,congestion_avoidance,
2025,125446.707774,159000,39,192.168.88.253,49024,543,,congestion_avoidance,
2026,125446.713612,159100,39,192.168.88.253,49024,401,,congestion_avoidance,
2027,125446.719295,159200,39,192.168.88.253,49024,536,,congestion_avoidance,
2028,125446.721351,159237,39,192.168.88.253,49024,396,,loss_recovery,
2029,125446.721924,159245,19,192.168.88.253,49024,303,,congestion_avoidance,
2030,125446.724774,159300,26,192.168.88.253,49024,371,,congestion_avoidance,
2031,125446.730214,159400,36,192.168.88.253,49024,575,,congestion_avoidance,
2032,125446.735447,159500,39,192.168.88.253,49024,418,,congestion_avoidance,
2033,125446.740711,159600,39,192.168.88.253,49024,439,,congestion_avoidance,
2034,125446.746098,159700,39,192.168.88.253,49024,546,,congestion_avoidance,
2035,125446.751239,159800,39,192.168.88.253,49024,522,,congestion_avoidance,
2036,125446.756924,159900,39,192.168.88.253,49024,442,,congestion_avoidance,
2037,125446.762178,160000,39,192.168.88.253,49024,468,,congestion_avoidance,
2038,125446.767862,160100,39,192.168.88.253,49024,501,,congestion_avoidance,
2039,125446.772737,160200,39,192.168.88.253,49024,497,,congestion_avoidance,
2040,125446.776431,160300,39,192.168.88.253,49024,524,,congestion_avoidance,
2041,125446.780325,160400,39,192.168.88.253,49024,487,,congestion_avoidance,
2042,125446.784398,160500,39,192.168.88.253,49024,612,,congestion_avoidance,
2043,125446.787976,160600,39,192.168.88.253,49024,516,,congestion_avoidance,
2044,125446.791552,160700,39,192.168.88.253,49024,622,,congestion_avoidance,
2045,125446.795144,160800,39,192.168.88.253,49024,489,,congestion_avoidance,
2046,125446.798555,160900,39,192.168.88.253,49024,444,,congestion_avoidance,
2047,125446.802173,161000,39,192.168.88.253,49024,600,,congestion_avoidance,
2048,125446.805593,161100,39,192.168.88.253,49024,531,,congestion_avoidance,
2049,125446.808854,161200,39,192.168.88.253,49024,558,,congestion_avoidance,
2050,125446.812089,161300,39,192.168.88.253,49024,560,,congestion_avoidance,
2051,125446.815548,161400,39,192.168.88.253,49024,545,,congestion_avoidance,
2052,125446.819001,161500,39,192.168.88.253,49024,526,,congestion_avoidance,
2053,125446.822651,161600,39,192.168.88.253,49024,465,,congestion_avoidance,
2054,125446.826109,161700,39,192.168.88.253,49024,455,,congestion_avoidance,
2055,125446.829688,161800,39,192.168.88.253,49024,578,,congestion_avoidance,
2056,125446.833102,161900,39,192.168.88.253,49024,516,,congestion_avoidance,
2057,125446.836697,162000,39,192.168.88.253,49024,603,,congestion_avoidance,
2058,125446.840238,162100,39,192.168.88.253,49024,468,,congestion_avoidance,
2059,125446.843598,162200,39,192.168.88.253,49024,582,,congestion_avoidance,
2060,125446.847169,162300,39,192.168.88.253,49024,456,,congestion_avoidance,
2061,125446.850696,162400,39,192.168.88.253,49024,498,,congestion_avoidance,
2062,125446.854118,162500,39,192.168.88.253,49024,463,,congestion_avoidance,
2063,125446.856583,162567,39,192.168.88.253,49024,596,,loss_recovery,
2064,125446.856970,162578,19,192.168.88.253,49024,229,,congestion_avoidance,
2065,125446.857616,162600,21,192.168.88.253,49024,139,,congestion_avoidance,
2066,125446.861435,162700,30,192.168.88.253,49024,380,,congestion_avoidance,
2067,125446.864856,162800,36,192.168.88.253,49024,463,,congestion_avoidance,
2068,125446.868145,162879,39,192.168.88.253,49024,616,,loss_recovery,
2069,125446.868588,162885,19,192.168.88.253,49024,278,,congestion_avoidance,
2070,125446.869368,162900,19,192.168.88.253,49024,175,,congestion_avoidance,
2071,125446.874974,163000,33,192.168.88.253,49024,417,,congestion_avoidance,
2072,125446.880782,163100,39,192.168.88.253,49024,576,,congestion_avoidance,
2073,125446.886023,163200,39,192.168.88.253,49024,603,,congestion_avoidance,
2074,125446.891590,163300,39,192.168.88.253,49024,514,,congestion_avoidance,
2075,125446.896875,163400,39,192.168.88.253,49024,531,,congestion_avoidance,
2076,125446.900526,163500,39,192.168.88.253,49024,555,,congestion_avoidance,
2077,125446.904460,163600,39,192.168.88.253,49024,560,,congestion_avoidance,
2078,125446.904625,163601,39,192.168.88.253,49024,630,,loss_recovery,
2079,125446.904945,163610,19,192.168.88.253,49024,166,,congestion_avoidance,
2080,125446.908336,163700,27,192.168.88.253,49024,278,,congestion_avoidance,
2081,125446.912283,163800,35,192.168.88.253,49024,483,,congestion_avoidance,
2082,125446.915706,163900,39,192.168.88.253,49024,470,,congestion_avoidance,
2083,125446.919221,164000,39,192.168.88.253,49024,518,,congestion_avoidance,
2084,125446.922906,164100,39,192.168.88.253,49024,448,,congestion_avoidance,
2085,125446.926197,164200,39,192.168.88.253,49024,546,,congestion_avoidance,
2086,125446.929816,164300,39,192.168.88.253,49024,448,,congestion_avoidance,
2087,125446.933402,164400,39,192.168.88.253,49024,531,,congestion_avoidance,
2088,125446.936916,164500,39,192.168.88.253,49024,602,,congestion_avoidance,
2089,125446.940120,164600,39,192.168.88.253,49024,584,,congestion_avoidance,
2090,125446.943476,164700,39,192.168.88.253,49024,446,,congestion_avoidance,
2091,125446.946709,164800,39,192.168.88.253,49024,542,,congestion_avoidance,
2092,125446.949938,164900,39,192.168.88.253,49024,481,,congestion_avoidance,
2093,125446.953311,165000,39,192.168.88.253,49024,588,,congestion_avoidance,
2094,125446.956571,165100,39,192.168.88.253,49024,593,,congestion_avoidance,
2095,125446.959754,165200,39,192.168.88.253,49024,575,,congestion_avoidance,
2096,125446.963029,165300,39,192.168.88.253,49024,593,,congestion_avoidance,
2097,125446.966304,165400,39,192.168.88.253,49024,597,,congestion_avoidance,
2098,125446.969786,165500,39,192.168.88.253,49024,613,,congestion_avoidance,
2099,125446.973337,165600,39,192.168.88.253,49024,480,,congestion_avoidance,
2100,125446.976703,165700,39,192.168.88.253,49024,571,,congestion_avoidance,
2101,125446.980376,165800,39,192.168.88.253,49024,576,,congestion_avoidance,
2102,125446.984001,165900,39,192.168.88.253,49024,452,,congestion_avoidance,
2103,125446.987691,166000,39,192.168.88.253,49024,537,,congestion_avoidance,
2104,125446.991218,166100,39,192.168.88.253,49024,528,,congestion_avoidance,
2105,125446.994727,166200,39,192.168.88.253,49024,650,,congestion_avoidance,
2106,125446.998107,166300,39,192.168.88.253,49024,519,,congestion_avoidance,
2107,125447.001723,166400,39,192.168.88.253,49024,608,,congestion_avoidance,
2108,125447.005166,166500,39,192.168.88.253,49024,568,,congestion_avoidance,
2109,125447.008656,166600,39,192.168.88.253,49024,579,,congestion_avoidance,
2110,125447.012289,166700,39,192.168.88.253,49024,516,,congestion_avoidance,
2111,125447.015939,166800,39,192.168.88.253,49024,468,,congestion_avoidance,
2112,125447.019587,166900,39,192.168.88.253,49024,576,,congestion_avoidance,
2113,125447.022756,167000,39,192.168.88.253,49024,581,,congestion_avoidance,
2114,125447.026048,167100,39,192.168.88.253,49024,541,,congestion_avoidance,
2115,125447.029503,167200,39,192.168.88.253,49024,516,,congestion_avoidance,
2116,125447.032943,167300,39,192.168.88.253,49024,590,,congestion_avoidance,
2117,125447.036145,167400,39,192.168.88.253,49024,548,,congestion_avoidance,
2118,125447.039498,167500,39,192.168.88.253,49024,434,,congestion_avoidance,
2119,125447.042950,167600,39,192.168.88.253,49024,636,,congestion_avoidance,
2120,125447.046302,167700,39,192.168.88.253,49024,515,,congestion_avoidance,
2121,125447.049658,167800,39,192.168.88.253,49024,522,,congestion_avoidance,
2122,125447.052953,167900,39,192.168.88.253,49024,446,,congestion_avoidance,
2123,125447.056198,168000,39,192.168.88.253,49024,463,,congestion_avoidance,
2124,125447.059509,168100,39,192.168.88.253,49024,532,,congestion_avoidance,
2125,125447.062839,168200,39,192.168.88.253,49024,507,,congestion_avoidance,
2126,125447.066504,168300,39,192.168.88.253,49024,547,,congestion_avoidance,
2127,125447.070078,168400,39,192.168.88.253,49024,455,,congestion_avoidance,
2128,125447.073780,168500,39,192.168.88.253,49024,669,,congestion_avoidance,
2129,125447.077245,168600,39,192.168.88.253,49024,430,,congestion_avoidance,
2130,125447.080507,168700,39,192.168.88.253,49024,472,,congestion_avoidance,
2131,125447.084069,168800,39,192.168.88.253,49024,558,,congestion_avoidance,
2132,125447.087661,168900,39,192.168.88.253,49024,434,,congestion_avoidance,
2133,125447.091062,169000,39,192.168.88.253,49024,585,,congestion_avoidance,
2134,125447.094858,169100,39,192.168.88.253,49024,446,,congestion_avoidance,
2135,125447.098591,169200,39,192.168.88.253,49024,478,,congestion_avoidance,
2136,125447.102966,169300,39,192.168.88.253,49024,478,,congestion_avoidance,
2137,125447.106236,169400,39,192.168.88.253,49024,494,,congestion_avoidance,
2138,125447.109762,169500,39,192.168.88.253,49024,550,,congestion_avoidance,
2139,125447.113425,169600,39,192.168.88.253,49024,525,,congestion_avoidance,
2140,125447.117088,169700,39,192.168.88.253,49024,466,,congestion_avoidance,
2141,125447.120542,169800,39,192.168.88.253,49024,448,,congestion_avoidance,
2142,125447.124170,169900,39,192.168.88.253,49024,608,,congestion_avoidance,
2143,125447.127520,170000,39,192.168.88.253,49024,487,,congestion_avoidance,
2144,125447.131060,170100,39,192.168.88.253,49024,554,,congestion_avoidance,
2145,125447.134496,170200,39,192.168.88.253,49024,512,,congestion_avoidance,
2146,125447.138140,170300,39,192.168.88.253,49024,447,,congestion_avoidance,
2147,125447.141652,170400,39,192.168.88.253,49024,481,,congestion_avoidance,
2148,125447.145092,170500,39,192.168.88.253,49024,469,,congestion_avoidance,
2149,125447.148652,170600,39,192.168.88.253,49024,551,,congestion_avoidance,
2150,125447.152066,170700,39,192.168.88.253,49024,500,,congestion_avoidance,
2151,125447.155594,170800,39,192.168.88.253,49024,530,,congestion_avoidance,
2152,125447.159226,170900,39,192.168.88.253,49024,480,,congestion_avoidance,
2153,125447.162675,171000,39,192.168.88.253,49024,459,,congestion_avoidance,
2154,125447.166079,171100,39,192.168.88.253,49024,604,,congestion_avoidance,
2155,125447.169476,171200,39,192.168.88.253,49024,507,,congestion_avoidance,
2156,125447.173129,171300,39,192.168.88.253,49024,734,,congestion_avoidance,
2157,125447.176551,171400,39,192.168.88.253,49024,670,,congestion_avoidance,
2158,125447.180277,171500,39,192.168.88.253,49024,430,,congestion_avoidance,
2159,125447.184035,171600,39,192.168.88.253,49024,514,,congestion_avoidance,
2160,125447.187821,171700,39,192.168.88.253,49024,593,,congestion_avoidance,
2161,125447.192039,171800,39,192.168.88.253,49024,569,,congestion_avoidance,
2162,125447.195394,171900,39,192.168.88.253,49024,526,,congestion_avoidance,
2163,125447.198819,172000,39,192.168.88.253,49024,480,,congestion_avoidance,
2164,125447.205902,172200,39,192.168.88.253,49024,494,,congestion_avoidance,
2165,125447.209398,172300,39,192.168.88.253,49024,610,,congestion_avoidance,
2166,125447.213239,172400,39,192.168.88.253,49024,505,,congestion_avoidance,
2167,125447.216682,172500,39,192.168.88.253,49024,536,,congestion_avoidance,
2168,125447.219891,172600,39,192.168.88.253,49024,500,,congestion_avoidance,
2169,125447.223184,172700,39,192.168.88.253,49024,563,,congestion_avoidance,
2170,125447.226614,172800,39,192.168.88.253,49024,512,,congestion_avoidance,
2171,125447.229984,172900,39,192.168.88.253,49024,633,,congestion_avoidance,
2172,125447.233378,173000,39,192.168.88.253,49024,557,,congestion_avoidance,
2173,125447.235883,173067,39,192.168.88.253,49024,413,,loss_recovery,
2174,125447.236297,173082,19,192.168.88.253,49024,182,,congestion_avoidance,
2175,125447.236893,173100,19,192.168.88.253,49024,155,,congestion_avoidance,
2176,125447.240150,173200,28,192.168.88.253,49024,382,,congestion_avoidance,
2177,125447.243665,173300,35,192.168.88.253,49024,433,,congestion_avoidance,
2178,125447.247165,173400,39,192.168.88.253,49024,452,,congestion_avoidance,
2179,125447.250497,173500,39,192.168.88.253,49024,529,,congestion_avoidance,
2180,125447.253903,173600,39,192.168.88.253,49024,436,,congestion_avoidance,
2181,125447.257211,173700,39,192.168.88.253,49024,642,,congestion_avoidance,
2182,125447.260437,173800,39,192.168.88.253,49024,577,,congestion_avoidance,
2183,125447.263761,173900,39,192.168.88.253,49024,631,,congestion_avoidance,
2184,125447.267080,174000,39,192.168.88.253,49024,485,,congestion_avoidance,
2185,125447.270358,174100,39,192.168.88.253,49024,495,,congestion_avoidance,
2186,125447.273702,174200,39,192.168.88.253,49024,606,,congestion_avoidance,
2187,125447.277243,174300,39,192.168.88.253,49024,441,,congestion_avoidance,
2188,125447.280550,174400,39,192.168.88.253,49024,521,,congestion_avoidance,
2189,125447.283767,174500,39,192.168.88.253,49024,473,,congestion_avoidance,
