line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
830,51284.005055,85800,3,192.168.88.253,54264,120,,slow_start,
831,51284.017168,85900,3,192.168.88.253,54264,120,,slow_start,
832,51284.029281,86000,3,192.168.88.253,54264,118,,slow_start,
833,51284.041391,86100,3,192.168.88.253,54264,118,,slow_start,
834,51284.053505,86200,3,192.168.88.253,54264,121,,slow_start,
835,51284.065617,86300,3,192.168.88.253,54264,119,,slow_start,
836,51284.077731,86400,3,192.168.88.253,54264,121,,slow_start,
837,51284.089840,86500,3,192.168.88.253,54264,120,,slow_start,
838,51284.102227,86600,3,192.168.88.253,54264,100,,slow_start,
839,51284.114064,86700,3,192.168.88.253,54264,120,,slow_start,
840,51284.126177,86800,3,192.168.88.253,54264,120,,slow_start,
841,51284.138289,86900,3,192.168.88.253,54264,119,,slow_start,
842,51284.150401,87000,3,192.168.88.253,54264,119,,slow_start,
843,51284.162512,87100,3,192.168.88.253,54264,119,,slow_start,
844,51284.174626,87200,3,192.168.88.253,54264,122,,slow_start,
845,51284.186737,87300,3,192.168.88.253,54264,118,,slow_start,
846,51284.198847,87400,3,192.168.88.253,54264,118,,slow_start,
847,51284.210961,87500,3,192.168.88.253,54264,120,,slow_start,
848,51284.223074,87600,3,192.168.88.253,54264,121,,slow_start,
849,51284.235184,87700,3,192.168.88.253,54264,120,,slow_start,
850,51284.247295,87800,3,192.168.88.253,54264,119,,slow_start,
851,51284.259407,87900,3,192.168.88.253,54264,119,,slow_start,
852,51284.271521,88000,3,192.168.88.253,54264,112,,slow_start,
853,51284.283633,88100,3,192.168.88.253,54264,121,,slow_start,
854,51284.295747,88200,3,192.168.88.253,54264,118,,slow_start,
855,51284.307860,88300,3,192.168.88.253,54264,117,,slow_start,
856,51284.344192,88600,3,192.168.88.253,54264,121,,slow_start,
857,51284.356305,88700,3,192.168.88.253,54264,121,,slow_start,
858,51284.368419,88800,3,192.168.88.253,54264,110,,slow_start,
859,51284.380528,88900,3,192.168.88.253,54264,119,,slow_start,
860,51284.392640,89000,3,192.168.88.253,54264,120,,slow_start,
861,51284.404758,89100,3,192.168.88.253,54264,117,,slow_start,
862,51284.416876,89200,3,192.168.88.253,54264,119,,slow_start,
863,51284.428988,89300,3,192.168.88.253,54264,118,,slow_start,
864,51284.441100,89400,3,192.168.88.253,54264,118,,slow_start,
865,51284.453211,89500,3,192.168.88.253,54264,119,,slow_start,
866,51284.465324,89600,3,192.168.88.253,54264,116,,slow_start,
867,51284.477435,89700,3,192.168.88.253,54264,118,,slow_start,
868,51284.489547,89800,3,192.168.88.253,54264,118,,slow_start,
869,51284.501659,89900,3,192.168.88.253,54264,118,,slow_start,
870,51284.513772,90000,3,192.168.88.253,54264,117,,slow_start,
871,51284.525883,90100,3,192.168.88.253,54264,119,,slow_start,
872,51284.537996,90200,3,192.168.88.253,54264,120,,slow_start,
873,51284.550108,90300,3,192.168.88.253,54264,120,,slow_start,
874,51284.562219,90400,3,192.168.88.253,54264,119,,slow_start,
875,51284.574331,90500,3,192.168.88.253,54264,118,,slow_start,
876,51284.586445,90600,3,192.168.88.253,54264,120,,slow_start,
877,51284.598559,90700,3,192.168.88.253,54264,119,,slow_start,
878,51284.610909,90800,3,192.168.88.253,54264,119,,slow_start,
879,51284.623022,90900,3,192.168.88.253,54264,118,,slow_start,
880,51284.635254,91000,3,192.168.88.253,54264,118,,slow_start,
881,51284.647368,91100,3,192.168.88.253,54264,118,,slow_start,
882,51284.659479,91200,3,192.168.88.253,54264,121,,slow_start,
883,51284.671591,91300,3,192.168.88.253,54264,116,,slow_start,
884,51284.683701,91400,3,192.168.88.253,54264,119,,slow_start,
885,51284.695815,91500,3,192.168.88.253,54264,118,,slow_start,
886,51284.707926,91600,3,192.168.88.253,54264,119,,slow_start,
887,51284.720038,91700,3,192.168.88.253,54264,119,,slow_start,
888,51284.732151,91800,3,192.168.88.253,54264,118,,slow_start,
889,51284.744262,91900,3,192.168.88.253,54264,116,,slow_start,
890,51284.756377,92000,3,192.168.88.253,54264,122,,slow_start,
891,51284.768486,92100,3,192.168.88.253,54264,117,,slow_start,
892,51284.780598,92200,3,192.168.88.253,54264,119,,slow_start,
893,51284.792711,92300,3,192.168.88.253,54264,119,,slow_start,
894,51284.804823,92400,3,192.168.88.253,54264,120,,slow_start,
895,51284.816934,92500,3,192.168.88.253,54264,118,,slow_start,
896,51284.829047,92600,3,192.168.88.253,54264,118,,slow_start,
897,51284.841158,92700,3,192.168.88.253,54264,119,,slow_start,
898,51284.853275,92800,3,192.168.88.253,54264,115,,slow_start,
899,51284.889608,93100,3,192.168.88.253,54264,117,,slow_start,
900,51284.901720,93200,3,192.168.88.253,54264,119,,slow_start,
901,51284.913831,93300,3,192.168.88.253,54264,119,,slow_start,
902,51284.926003,93400,3,192.168.88.253,54264,117,,slow_start,
903,51284.938121,93500,3,192.168.88.253,54264,123,,slow_start,
904,51284.950237,93600,3,192.168.88.253,54264,118,,slow_start,
905,51284.962354,93700,3,192.168.88.253,54264,120,,slow_start,
906,51284.976817,93800,3,192.168.88.253,54264,99,,slow_start,
907,51284.987962,93900,3,192.168.88.253,54264,118,,slow_start,
908,51285.000074,94000,3,192.168.88.253,54264,118,,slow_start,
909,51285.012185,94100,3,192.168.88.253,54264,117,,slow_start,
910,51285.024297,94200,3,192.168.88.253,54264,119,,slow_start,
911,51285.036537,94300,3,192.168.88.253,54264,119,,slow_start,
912,51285.048647,94400,3,192.168.88.253,54264,119,,slow_start,
913,51285.061731,94500,3,192.168.88.253,54264,96,,slow_start,
914,51285.073295,94600,3,192.168.88.253,54264,118,,slow_start,
915,51285.085527,94700,3,192.168.88.253,54264,120,,slow_start,
916,51285.097701,94800,3,192.168.88.253,54264,118,,slow_start,
917,51285.109814,94900,3,192.168.88.253,54264,121,,slow_start,
918,51285.121922,95000,3,192.168.88.253,54264,120,,slow_start,
919,51285.134033,95100,3,192.168.88.253,54264,119,,slow_start,
920,51285.146144,95200,3,192.168.88.253,54264,120,,slow_start,
921,51285.158258,95300,3,192.168.88.253,54264,122,,slow_start,
922,51285.170369,95400,3,192.168.88.253,54264,121,,slow_start,
923,51285.182479,95500,3,192.168.88.253,54264,117,,slow_start,
924,51285.194592,95600,3,192.168.88.253,54264,121,,slow_start,
925,51285.206703,95700,3,192.168.88.253,54264,119,,slow_start,
926,51285.218816,95800,3,192.168.88.253,54264,119,,slow_start,
927,51285.230929,95900,3,192.168.88.253,54264,121,,slow_start,
928,51285.243040,96000,3,192.168.88.253,54264,120,,slow_start,
929,51285.255152,96100,3,192.168.88.253,54264,119,,slow_start,
930,51285.267265,96200,3,192.168.88.253,54264,122,,slow_start,
931,51285.279376,96300,3,192.168.88.253,54264,119,,slow_start,
932,51285.291487,96400,3,192.168.88.253,54264,119,,slow_start,
933,51285.303601,96500,3,192.168.88.253,54264,120,,slow_start,
934,51285.315713,96600,3,192.168.88.253,54264,119,,slow_start,
935,51285.327824,96700,3,192.168.88.253,54264,120,,slow_start,
936,51285.339935,96800,3,192.168.88.253,54264,118,,slow_start,
937,51285.352047,96900,3,192.168.88.253,54264,120,,slow_start,
938,51285.364159,97000,3,192.168.88.253,54264,119,,slow_start,
939,51285.376270,97100,3,192.168.88.253,54264,118,,slow_start,
940,51285.388384,97200,3,192.168.88.253,54264,119,,slow_start,
941,51285.400500,97300,3,192.168.88.253,54264,105,,slow_start,
942,51285.461057,97800,3,192.168.88.253,54264,120,,slow_start,
943,51285.473167,97900,3,192.168.88.253,54264,120,,slow_start,
944,51285.485279,98000,3,192.168.88.253,54264,119,,slow_start,
945,51285.497398,98100,3,192.168.88.253,54264,120,,slow_start,
946,51285.509516,98200,3,192.168.88.253,54264,118,,slow_start,
947,51285.521628,98300,3,192.168.88.253,54264,120,,slow_start,
948,51285.533738,98400,3,192.168.88.253,54264,119,,slow_start,
949,51285.545852,98500,3,192.168.88.253,54264,119,,slow_start,
950,51285.557962,98600,3,192.168.88.253,54264,117,,slow_start,
951,51285.570078,98700,3,192.168.88.253,54264,118,,slow_start,
952,51285.582187,98800,3,192.168.88.253,54264,118,,slow_start,
953,51285.594467,98900,3,192.168.88.253,54264,96,,slow_start,
954,51285.606474,99000,3,192.168.88.253,54264,120,,slow_start,
955,51285.618586,99100,3,192.168.88.253,54264,120,,slow_start,
956,51285.630697,99200,3,192.168.88.253,54264,121,,slow_start,
957,51285.642810,99300,3,192.168.88.253,54264,117,,slow_start,
958,51285.654922,99400,3,192.168.88.253,54264,121,,slow_start,
959,51285.667039,99500,3,192.168.88.253,54264,123,,slow_start,
960,51285.679143,99600,3,192.168.88.253,54264,120,,slow_start,
961,51285.691257,99700,3,192.168.88.253,54264,121,,slow_start,
962,51285.703370,99800,3,192.168.88.253,54264,122,,slow_start,
963,51285.715484,99900,3,192.168.88.253,54264,123,,slow_start,
964,51285.727594,100000,3,192.168.88.253,54264,120,,slow_start,
965,51285.739708,100100,3,192.168.88.253,54264,120,,slow_start,
966,51285.751819,100200,3,192.168.88.253,54264,119,,slow_start,
967,51285.763930,100300,3,192.168.88.253,54264,116,,slow_start,
968,51285.776042,100400,3,192.168.88.253,54264,119,,slow_start,
969,51285.788152,100500,3,192.168.88.253,54264,119,,slow_start,
970,51285.800269,100600,3,192.168.88.253,54264,119,,slow_start,
971,51285.812382,100700,3,192.168.88.253,54264,124,,slow_start,
972,51285.825062,100800,3,192.168.88.253,54264,160,,slow_start,
973,51285.836964,100900,3,192.168.88.253,54264,118,,slow_start,
974,51285.849079,101000,3,192.168.88.253,54264,121,,slow_start,
975,51285.861188,101100,3,192.168.88.253,54264,119,,slow_start,
976,51285.873298,101200,3,192.168.88.253,54264,119,,slow_start,
977,51285.885411,101300,3,192.168.88.253,54264,121,,slow_start,
978,51285.897523,101400,3,192.168.88.253,54264,118,,slow_start,
979,51285.909635,101500,3,192.168.88.253,54264,120,,slow_start,
980,51285.921747,101600,3,192.168.88.253,54264,119,,slow_start,
981,51285.933859,101700,3,192.168.88.253,54264,120,,slow_start,
982,51285.945971,101800,3,192.168.88.253,54264,118,,slow_start,
983,51285.958082,101900,3,192.168.88.253,54264,119,,slow_start,
984,51285.970198,102000,3,192.168.88.253,54264,119,,slow_start,
985,51285.982309,102100,3,192.168.88.253,54264,118,,slow_start,
986,51285.994423,102200,3,192.168.88.253,54264,115,,slow_start,
987,51286.006777,102300,3,192.168.88.253,54264,120,,slow_start,
988,51286.067334,102800,3,192.168.88.253,54264,119,,slow_start,
989,51286.079447,102900,3,192.168.88.253,54264,120,,slow_start,
990,51286.091568,103000,3,192.168.88.253,54264,117,,slow_start,
991,51286.103682,103100,3,192.168.88.253,54264,118,,slow_start,
992,51286.115800,103200,3,192.168.88.253,54264,118,,slow_start,
993,51286.127914,103300,3,192.168.88.253,54264,119,,slow_start,
994,51286.140025,103400,3,192.168.88.253,54264,119,,slow_start,
995,51286.152138,103500,3,192.168.88.253,54264,119,,slow_start,
996,51286.164248,103600,3,192.168.88.253,54264,118,,slow_start,
997,51286.176361,103700,3,192.168.88.253,54264,120,,slow_start,
998,51286.188472,103800,3,192.168.88.253,54264,120,,slow_start,
999,51286.200585,103900,3,192.168.88.253,54264,121,,slow_start,
1000,51286.212696,104000,3,192.168.88.253,54264,120,,slow_start,
1001,51286.224808,104100,3,192.168.88.253,54264,119,,slow_start,
1002,51286.236920,104200,3,192.168.88.253,54264,120,,slow_start,
1003,51286.249031,104300,3,192.168.88.253,54264,119,,slow_start,
1004,51286.261143,104400,3,192.168.88.253,54264,119,,slow_start,
1005,51286.273255,104500,3,192.168.88.253,54264,119,,slow_start,
1006,51286.285368,104600,3,192.168.88.253,54264,121,,slow_start,
1007,51286.297481,104700,3,192.168.88.253,54264,119,,slow_start,
1008,51286.309591,104800,3,192.168.88.253,54264,119,,slow_start,
1009,51286.321703,104900,3,192.168.88.253,54264,117,,slow_start,
1010,51286.333816,105000,3,192.168.88.253,54264,118,,slow_start,
1011,51286.345928,105100,3,192.168.88.253,54264,120,,slow_start,
1012,51286.358044,105200,3,192.168.88.253,54264,120,,slow_start,
1013,51286.370154,105300,3,192.168.88.253,54264,115,,slow_start,
1014,51286.382268,105400,3,192.168.88.253,54264,119,,slow_start,
1015,51286.394381,105500,3,192.168.88.253,54264,120,,slow_start,
1016,51286.406492,105600,3,192.168.88.253,54264,118,,slow_start,
1017,51286.418602,105700,3,192.168.88.253,54264,117,,slow_start,
1018,51286.430715,105800,3,192.168.88.253,54264,117,,slow_start,
1019,51286.442828,105900,3,192.168.88.253,54264,120,,slow_start,
1020,51286.454940,106000,3,192.168.88.253,54264,119,,slow_start,
1021,51286.467052,106100,3,192.168.88.253,54264,119,,slow_start,
1022,51286.479944,106200,3,192.168.88.253,54264,103,,slow_start,
1023,51286.492302,106300,3,192.168.88.253,54264,113,,slow_start,
1024,51286.509429,106400,3,192.168.88.253,54264,104,,slow_start,
1025,51286.531365,106500,3,192.168.88.253,54264,102,,slow_start,
1026,51286.542443,106600,3,192.168.88.253,54264,118,,slow_start,
1027,51286.554552,106700,3,192.168.88.253,54264,120,,slow_start,
1028,51286.566669,106800,3,192.168.88.253,54264,120,,slow_start,
1029,51286.578780,106900,3,192.168.88.253,54264,120,,slow_start,
1030,51286.603134,107100,3,192.168.88.253,54264,103,,slow_start,
1031,51286.615234,107200,3,192.168.88.253,54264,121,,slow_start,
1032,51286.627345,107300,3,192.168.88.253,54264,120,,slow_start,
1033,51286.639458,107400,3,192.168.88.253,54264,120,,slow_start,
1034,51286.651571,107500,3,192.168.88.253,54264,118,,slow_start,
1035,51286.663691,107600,3,192.168.88.253,54264,120,,slow_start,
1036,51286.675803,107700,3,192.168.88.253,54264,123,,slow_start,
1037,51286.687916,107800,3,192.168.88.253,54264,115,,slow_start,
1038,51286.700028,107900,3,192.168.88.253,54264,120,,slow_start,
1039,51286.712140,108000,3,192.168.88.253,54264,118,,slow_start,
1040,51286.724254,108100,3,192.168.88.253,54264,117,,slow_start,
1041,51286.736365,108200,3,192.168.88.253,54264,119,,slow_start,
1042,51286.748482,108300,3,192.168.88.253,54264,121,,slow_start,
1043,51286.760599,108400,3,192.168.88.253,54264,122,,slow_start,
1044,51286.772702,108500,3,192.168.88.253,54264,118,,slow_start,
1045,51286.785236,108600,3,192.168.88.253,54264,120,,slow_start,
1046,51286.797348,108700,3,192.168.88.253,54264,119,,slow_start,
1047,51286.809464,108800,3,192.168.88.253,54264,122,,slow_start,
1048,51286.821575,108900,3,192.168.88.253,54264,119,,slow_start,
1049,51286.833688,109000,3,192.168.88.253,54264,121,,slow_start,
1050,51286.845798,109100,3,192.168.88.253,54264,116,,slow_start,
1051,51286.857911,109200,3,192.168.88.253,54264,118,,slow_start,
1052,51286.870023,109300,3,192.168.88.253,54264,118,,slow_start,
1053,51286.882136,109400,3,192.168.88.253,54264,119,,slow_start,
1054,51286.894250,109500,3,192.168.88.253,54264,119,,slow_start,
1055,51286.906359,109600,3,192.168.88.253,54264,117,,slow_start,
1056,51286.918531,109700,3,192.168.88.253,54264,119,,slow_start,
1057,51286.930644,109800,3,192.168.88.253,54264,119,,slow_start,
1058,51286.942757,109900,3,192.168.88.253,54264,121,,slow_start,
1059,51286.954868,110000,3,192.168.88.253,54264,119,,slow_start,
1060,51286.966981,110100,3,192.168.88.253,54264,119,,slow_start,
1061,51286.979094,110200,3,192.168.88.253,54264,119,,slow_start,
1062,51286.991205,110300,3,192.168.88.253,54264,118,,slow_start,
1063,51287.003318,110400,3,192.168.88.253,54264,118,,slow_start,
1064,51287.015432,110500,3,192.168.88.253,54264,120,,slow_start,
1065,51287.027549,110600,3,192.168.88.253,54264,122,,slow_start,
1066,51287.039653,110700,3,192.168.88.253,54264,118,,slow_start,
1067,51287.051766,110800,3,192.168.88.253,54264,119,,slow_start,
1068,51287.063878,110900,3,192.168.88.253,54264,119,,slow_start,
1069,51287.075988,111000,3,192.168.88.253,54264,120,,slow_start,
1070,51287.088104,111100,3,192.168.88.253,54264,120,,slow_start,
1071,51287.106141,111200,3,192.168.88.253,54264,106,,slow_start,
1072,51287.116865,111300,3,192.168.88.253,54264,101,,slow_start,
1073,51287.153006,111600,3,192.168.88.253,54264,117,,slow_start,
1074,51287.165115,111700,3,192.168.88.253,54264,112,,slow_start,
1075,51287.177228,111800,3,192.168.88.253,54264,122,,slow_start,
1076,51287.189337,111900,3,192.168.88.253,54264,118,,slow_start,
1077,51287.201457,112000,3,192.168.88.253,54264,119,,slow_start,
1078,51287.213574,112100,3,192.168.88.253,54264,118,,slow_start,
1079,51287.225694,112200,3,192.168.88.253,54264,120,,slow_start,
1080,51287.237808,112300,3,192.168.88.253,54264,119,,slow_start,
1081,51287.249918,112400,3,192.168.88.253,54264,119,,slow_start,
1082,51287.262032,112500,3,192.168.88.253,54264,118,,slow_start,
1083,51287.274144,112600,3,192.168.88.253,54264,120,,slow_start,
1084,51287.286251,112700,3,192.168.88.253,54264,119,,slow_start,
1085,51287.298364,112800,3,192.168.88.253,54264,118,,slow_start,
1086,51287.310480,112900,3,192.168.88.253,54264,119,,slow_start,
1087,51287.322592,113000,3,192.168.88.253,54264,118,,slow_start,
1088,51287.334703,113100,3,192.168.88.253,54264,117,,slow_start,
1089,51287.346815,113200,3,192.168.88.253,54264,120,,slow_start,
1090,51287.358926,113300,3,192.168.88.253,54264,121,,slow_start,
1091,51287.371039,113400,3,192.168.88.253,54264,118,,slow_start,
1092,51287.383152,113500,3,192.168.88.253,54264,117,,slow_start,
1093,51287.395263,113600,3,192.168.88.253,54264,118,,slow_start,
1094,51287.407374,113700,3,192.168.88.253,54264,118,,slow_start,
1095,51287.419502,113800,3,192.168.88.253,54264,134,,slow_start,
1096,51287.431598,113900,3,192.168.88.253,54264,104,,slow_start,
1097,51287.443712,114000,3,192.168.88.253,54264,121,,slow_start,
1098,51287.455821,114100,3,192.168.88.253,54264,104,,slow_start,
1099,51287.467932,114200,3,192.168.88.253,54264,117,,slow_start,
1100,51287.480046,114300,3,192.168.88.253,54264,122,,slow_start,
1101,51287.492155,114400,3,192.168.88.253,54264,119,,slow_start,
1102,51287.504267,114500,3,192.168.88.253,54264,119,,slow_start,
1103,51287.516380,114600,3,192.168.88.253,54264,118,,slow_start,
1104,51287.528492,114700,3,192.168.88.253,54264,116,,slow_start,
1105,51287.540604,114800,3,192.168.88.253,54264,120,,slow_start,
1106,51287.552717,114900,3,192.168.88.253,54264,119,,slow_start,
1107,51287.564828,115000,3,192.168.88.253,54264,118,,slow_start,
1108,51287.576940,115100,3,192.168.88.253,54264,119,,slow_start,
1109,51287.589051,115200,3,192.168.88.253,54264,120,,slow_start,
1110,51287.601165,115300,3,192.168.88.253,54264,118,,slow_start,
1111,51287.613277,115400,3,192.168.88.253,54264,117,,slow_start,
1112,51287.625388,115500,3,192.168.88.253,54264,118,,slow_start,
1113,51287.637501,115600,3,192.168.88.253,54264,121,,slow_start,
1114,51287.649611,115700,3,192.168.88.253,54264,119,,slow_start,
1115,51287.661730,115800,3,192.168.88.253,54264,114,,slow_start,
1116,51287.673839,115900,3,192.168.88.253,54264,113,,slow_start,
1117,51287.710171,116200,3,192.168.88.253,54264,119,,slow_start,
1118,51287.722283,116300,3,192.168.88.253,54264,118,,slow_start,
1119,51287.734399,116400,3,192.168.88.253,54264,119,,slow_start,
1120,51287.746511,116500,3,192.168.88.253,54264,119,,slow_start,
1121,51287.758629,116600,3,192.168.88.253,54264,115,,slow_start,
1122,51287.770738,116700,3,192.168.88.253,54264,119,,slow_start,
1123,51287.782860,116800,3,192.168.88.253,54264,122,,slow_start,
1124,51287.794970,116900,3,192.168.88.253,54264,117,,slow_start,
1125,51287.807080,117000,3,192.168.88.253,54264,118,,slow_start,
1126,51287.819191,117100,3,192.168.88.253,54264,119,,slow_start,
1127,51287.831303,117200,3,192.168.88.253,54264,117,,slow_start,
1128,51287.843417,117300,3,192.168.88.253,54264,122,,slow_start,
1129,51287.855529,117400,3,192.168.88.253,54264,122,,slow_start,
1130,51287.867639,117500,3,192.168.88.253,54264,119,,slow_start,
1131,51287.879751,117600,3,192.168.88.253,54264,120,,slow_start,
1132,51287.891864,117700,3,192.168.88.253,54264,121,,slow_start,
1133,51287.903977,117800,3,192.168.88.253,54264,123,,slow_start,
1134,51287.916088,117900,3,192.168.88.253,54264,119,,slow_start,
1135,51287.928199,118000,3,192.168.88.253,54264,120,,slow_start,
1136,51287.940311,118100,3,192.168.88.253,54264,119,,slow_start,
1137,51287.952426,118200,3,192.168.88.253,54264,122,,slow_start,
1138,51287.964535,118300,3,192.168.88.253,54264,120,,slow_start,
1139,51287.976647,118400,3,192.168.88.253,54264,118,,slow_start,
1140,51287.988759,118500,3,192.168.88.253,54264,121,,slow_start,
1141,51288.000874,118600,3,192.168.88.253,54264,123,,slow_start,
1142,51288.012983,118700,3,192.168.88.253,54264,119,,slow_start,
1143,51288.025095,118800,3,192.168.88.253,54264,120,,slow_start,
1144,51288.037210,118900,3,192.168.88.253,54264,119,,slow_start,
1145,51288.049332,119000,3,192.168.88.253,54264,102,,slow_start,
1146,51288.061432,119100,3,192.168.88.253,54264,119,,slow_start,
1147,51288.073545,119200,3,192.168.88.253,54264,117,,slow_start,
1148,51288.085656,119300,3,192.168.88.253,54264,118,,slow_start,
1149,51288.097771,119400,3,192.168.88.253,54264,124,,slow_start,
1150,51288.109886,119500,3,192.168.88.253,54264,118,,slow_start,
1151,51288.121996,119600,3,192.168.88.253,54264,118,,slow_start,
1152,51288.134115,119700,3,192.168.88.253,54264,121,,slow_start,
1153,51288.146224,119800,3,192.168.88.253,54264,119,,slow_start,
1154,51288.158332,119900,3,192.168.88.253,54264,119,,slow_start,
1155,51288.170447,120000,3,192.168.88.253,54264,119,,slow_start,
1156,51288.182559,120100,3,192.168.88.253,54264,118,,slow_start,
1157,51288.194672,120200,3,192.168.88.253,54264,117,,slow_start,
1158,51288.206787,120300,3,192.168.88.253,54264,120,,slow_start,
1159,51288.218902,120400,3,192.168.88.253,54264,121,,slow_start,
1160,51288.243324,120600,3,192.168.88.253,54264,106,,slow_start,
1161,51288.255427,120700,3,192.168.88.253,54264,131,,slow_start,
1162,51288.267523,120800,3,192.168.88.253,54264,119,,slow_start,
1163,51288.279640,120900,3,192.168.88.253,54264,123,,slow_start,
1164,51288.291747,121000,3,192.168.88.253,54264,117,,slow_start,
1165,51288.303872,121100,3,192.168.88.253,54264,119,,slow_start,
1166,51288.315980,121200,3,192.168.88.253,54264,120,,slow_start,
1167,51288.328094,121300,3,192.168.88.253,54264,117,,slow_start,
1168,51288.340206,121400,3,192.168.88.253,54264,119,,slow_start,
1169,51288.352323,121500,3,192.168.88.253,54264,122,,slow_start,
1170,51288.364432,121600,3,192.168.88.253,54264,116,,slow_start,
1171,51288.376544,121700,3,192.168.88.253,54264,119,,slow_start,
1172,51288.388657,121800,3,192.168.88.253,54264,121,,slow_start,
1173,51288.400778,121900,3,192.168.88.253,54264,127,,slow_start,
1174,51288.412880,122000,3,192.168.88.253,54264,122,,slow_start,
1175,51288.424990,122100,3,192.168.88.253,54264,119,,slow_start,
1176,51288.437102,122200,3,192.168.88.253,54264,120,,slow_start,
1177,51288.449213,122300,3,192.168.88.253,54264,118,,slow_start,
1178,51288.461326,122400,3,192.168.88.253,54264,118,,slow_start,
1179,51288.473438,122500,3,192.168.88.253,54264,120,,slow_start,
1180,51288.485550,122600,3,192.168.88.253,54264,121,,slow_start,
1181,51288.497661,122700,3,192.168.88.253,54264,118,,slow_start,
1182,51288.509776,122800,3,192.168.88.253,54264,121,,slow_start,
1183,51288.521886,122900,3,192.168.88.253,54264,120,,slow_start,
1184,51288.534001,123000,3,192.168.88.253,54264,122,,slow_start,
1185,51288.546109,123100,3,192.168.88.253,54264,120,,slow_start,
1186,51288.558227,123200,3,192.168.88.253,54264,120,,slow_start,
1187,51288.570334,123300,3,192.168.88.253,54264,121,,slow_start,
1188,51288.582448,123400,3,192.168.88.253,54264,114,,slow_start,
1189,51288.594561,123500,3,192.168.88.253,54264,115,,slow_start,
1190,51288.606671,123600,3,192.168.88.253,54264,121,,slow_start,
1191,51288.618781,123700,3,192.168.88.253,54264,119,,slow_start,
1192,51288.630894,123800,3,192.168.88.253,54264,118,,slow_start,
1193,51288.643004,123900,3,192.168.88.253,54264,116,,slow_start,
1194,51288.655117,124000,3,192.168.88.253,54264,120,,slow_start,
1195,51288.667231,124100,3,192.168.88.253,54264,121,,slow_start,
1196,51288.679341,124200,3,192.168.88.253,54264,120,,slow_start,
1197,51288.691456,124300,3,192.168.88.253,54264,121,,slow_start,
1198,51288.703569,124400,3,192.168.88.253,54264,119,,slow_start,
1199,51288.715678,124500,3,192.168.88.253,54264,119,,slow_start,
1200,51288.727791,124600,3,192.168.88.253,54264,119,,slow_start,
1201,51288.739903,124700,3,192.168.88.253,54264,120,,slow_start,
1202,51288.752030,124800,3,192.168.88.253,54264,102,,slow_start,
1203,51288.764135,124900,3,192.168.88.253,54264,123,,slow_start,
1204,51288.800467,125200,3,192.168.88.253,54264,118,,slow_start,
1205,51288.812579,125300,3,192.168.88.253,54264,120,,slow_start,
1206,51288.824689,125400,3,192.168.88.253,54264,116,,slow_start,
1207,51288.836803,125500,3,192.168.88.253,54264,120,,slow_start,
1208,51288.848915,125600,3,192.168.88.253,54264,119,,slow_start,
1209,51288.861034,125700,3,192.168.88.253,54264,117,,slow_start,
1210,51288.873274,125800,3,192.168.88.253,54264,115,,slow_start,
1211,51288.885381,125900,3,192.168.88.253,54264,116,,slow_start,
1212,51288.899464,126000,3,192.168.88.253,54264,101,,slow_start,
1213,51288.911002,126100,3,192.168.88.253,54264,118,,slow_start,
1214,51288.923969,126200,3,192.168.88.253,54264,103,,slow_start,
1215,51288.935473,126300,3,192.168.88.253,54264,138,,slow_start,
1216,51288.947581,126400,3,192.168.88.253,54264,113,,slow_start,
1217,51288.959692,126500,3,192.168.88.253,54264,120,,slow_start,
1218,51288.971800,126600,3,192.168.88.253,54264,120,,slow_start,
1219,51288.983913,126700,3,192.168.88.253,54264,120,,slow_start,
1220,51288.996025,126800,3,192.168.88.253,54264,118,,slow_start,
1221,51289.008136,126900,3,192.168.88.253,54264,117,,slow_start,
1222,51289.020249,127000,3,192.168.88.253,54264,118,,slow_start,
1223,51289.032364,127100,3,192.168.88.253,54264,123,,slow_start,
1224,51289.044473,127200,3,192.168.88.253,54264,118,,slow_start,
1225,51289.056585,127300,3,192.168.88.253,54264,119,,slow_start,
1226,51289.068697,127400,3,192.168.88.253,54264,120,,slow_start,
1227,51289.080810,127500,3,192.168.88.253,54264,121,,slow_start,
1228,51289.092926,127600,3,192.168.88.253,54264,113,,slow_start,
1229,51289.105032,127700,3,192.168.88.253,54264,117,,slow_start,
1230,51289.117145,127800,3,192.168.88.253,54264,119,,slow_start,
1231,51289.129255,127900,3,192.168.88.253,54264,119,,slow_start,
1232,51289.141369,128000,3,192.168.88.253,54264,116,,slow_start,
1233,51289.153483,128100,3,192.168.88.253,54264,113,,slow_start,
1234,51289.170747,128200,3,192.168.88.253,54264,96,,slow_start,
1235,51289.181778,128300,3,192.168.88.253,54264,119,,slow_start,
1236,51289.193892,128400,3,192.168.88.253,54264,117,,slow_start,
1237,51289.206000,128500,3,192.168.88.253,54264,119,,slow_start,
1238,51289.218113,128600,3,192.168.88.253,54264,120,,slow_start,
1239,51289.230225,128700,3,192.168.88.253,54264,118,,slow_start,
1240,51289.242335,128800,3,192.168.88.253,54264,117,,slow_start,
1241,51289.254450,128900,3,192.168.88.253,54264,122,,slow_start,
1242,51289.266561,129000,3,192.168.88.253,54264,121,,slow_start,
1243,51289.278671,129100,3,192.168.88.253,54264,120,,slow_start,
1244,51289.290785,129200,3,192.168.88.253,54264,120,,slow_start,
