# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976680.458984,0.000997371,0,0,0.000000
1780976680.459077,0.001002706,0,0,0.000000
1780976680.459095,0.000996979,0,0,0.000000
1780976680.459111,0.001005881,0,0,0.000000
1780976680.459128,0.000993900,0,0,0.000000
1780976680.459145,0.001003719,0,0,0.000000
1780976680.459160,0.001007814,0,0,0.000000
1780976680.459175,0.000988583,0,0,0.000000
1780976680.459189,0.001000132,0,0,0.000000
1780976680.459207,0.000999098,0,0,0.000000
1780976680.459222,0.001000608,0,0,0.000000
1780976680.459237,0.000999998,0,0,0.000000
1780976680.459251,0.001007626,0,0,0.000000
1780976680.459266,0.000992236,0,0,0.000000
1780976680.459281,0.001013386,0,0,0.000000
1780976680.459296,0.000990221,0,0,0.000000
1780976680.459314,0.001009135,0,0,0.000000
1780976680.459332,0.000994615,0,0,0.000000
1780976680.459361,0.000995536,0,0,0.000000
1780976680.459383,0.001004329,0,0,0.000000
1780976680.459403,0.000996573,0,0,0.000000
1780976680.459418,0.001000320,0,0,0.000000
1780976680.459432,0.001007919,0,0,0.000000
1780976680.459446,0.000996004,0,0,0.000000
1780976680.459464,0.000998601,0,0,0.000000
1780976680.459481,0.000997272,0,0,0.000000
1780976680.459496,0.001001673,0,0,0.000000
1780976680.459510,0.000994087,0,0,0.000000
1780976680.459525,0.001005224,0,0,0.000000
1780976680.459539,0.000994679,0,0,0.000000
1780976680.459553,0.001000193,0,0,0.000000
1780976680.459573,0.001009281,0,0,0.000000
1780976680.459591,0.000997603,0,0,0.000000
1780976680.459605,0.000997117,0,0,0.000000
1780976680.459619,0.000999703,0,0,0.000000
1780976680.459633,0.000998028,0,0,0.000000
1780976680.459647,0.001001366,0,0,0.000000
1780976680.459664,0.001004263,0,0,0.000000
1780976680.459682,0.000992960,0,0,0.000000
1780976680.459698,0.000999679,0,0,0.000000
1780976680.459712,0.001013929,0,0,0.000000
1780976680.459727,0.000998949,0,0,0.000000
1780976680.459741,0.000986872,0,0,0.000000
1780976680.459755,0.001003320,0,0,0.000000
1780976680.459772,0.000997280,0,0,0.000000
1780976680.459792,0.001013197,0,0,0.000000
1780976680.459808,0.000993657,0,0,0.000000
1780976680.459822,0.000992521,0,0,0.000000
1780976680.459836,0.001008404,0,0,0.000000
1780976680.459850,0.000998068,0,0,0.000000
1780976680.459864,0.000993526,0,0,0.000000
1780976680.459884,0.001000254,0,0,0.000000
1780976680.459901,0.001012336,0,0,0.000000
1780976680.459923,0.000988225,0,0,0.000000
1780976680.459939,0.001000014,0,0,0.000000
1780976680.459956,0.001007889,0,0,0.000000
1780976680.459973,0.001007622,0,0,0.000000
1780976680.459987,0.000983728,0,0,0.000000
1780976680.460005,0.000999929,0,0,0.000000
1780976680.460020,0.001000136,0,0,0.000000
1780976680.460036,0.001008496,0,0,0.000000
1780976680.460052,0.000996696,0,0,0.000000
1780976680.460069,0.000997284,0,0,0.000000
1780976680.460084,0.001010021,0,0,0.000000
1780976680.460098,0.000988079,0,0,0.000000
1780976680.460112,0.001004795,0,0,0.000000
1780976680.460126,0.001006670,0,0,0.000000
1780976680.460142,0.000987848,0,0,0.000000
1780976680.460159,0.001000714,0,0,0.000000
1780976680.460175,0.001010076,0,0,0.000000
1780976680.460188,0.000989213,0,0,0.000000
1780976680.460205,0.001000457,0,0,0.000000
1780976680.460222,0.001005861,0,0,0.000000
1780976680.460237,0.001005420,0,0,0.000000
1780976680.460251,0.001000231,0,0,0.000000
1780976680.460265,0.000999320,0,0,0.000000
1780976680.460279,0.000999736,0,0,0.000000
1780976680.460293,0.000996266,0,0,0.000000
1780976680.460309,0.001004858,0,0,0.000000
1780976680.460326,0.000990542,0,0,0.000000
1780976680.460341,0.001002986,0,0,0.000000
1780976680.460355,0.000994952,0,0,0.000000
1780976680.460376,0.001008901,0,0,0.000000
1780976680.460393,0.000991887,0,0,0.000000
1780976680.460408,0.000999355,0,0,0.000000
1780976680.460422,0.001005025,0,0,0.000000
1780976680.460435,0.001003059,0,0,0.000000
1780976680.460449,0.000991814,0,0,0.000000
1780976680.460465,0.001010742,0,0,0.000000
1780976680.460482,0.000993432,0,0,0.000000
1780976680.460497,0.001003730,0,0,0.000000
1780976680.460510,0.001005805,0,0,0.000000
1780976680.460546,0.000998502,0,0,0.000000
1780976680.460563,0.000989909,0,0,0.000000
1780976680.460577,0.000997328,0,0,0.000000
1780976680.460591,0.000999990,0,0,0.000000
1780976680.460604,0.001000475,0,0,0.000000
1780976680.460621,0.000999437,0,0,0.000000
1780976680.460638,0.001013359,0,0,0.000000
1780976680.460653,0.000993644,0,0,0.000000
1780976680.460667,0.001002610,0,0,0.000000
1780976680.460681,0.001004719,0,0,0.000000
1780976680.460695,0.000996189,0,0,0.000000
1780976680.460709,0.000991457,0,0,0.000000
1780976680.460725,0.000998663,0,0,0.000000
1780976680.460742,0.001001667,0,0,0.000000
1780976680.460756,0.000999400,0,0,0.000000
1780976680.460770,0.001003790,0,0,0.000000
1780976680.460786,0.001008294,0,0,0.000000
1780976680.460803,0.000989180,0,0,0.000000
1780976680.460818,0.000997110,0,0,0.000000
1780976680.460831,0.001010716,0,0,0.000000
1780976680.460852,0.000997852,0,0,0.000000
1780976680.460866,0.001002674,0,0,0.000000
1780976680.460883,0.000993916,0,0,0.000000
1780976680.460900,0.001005460,0,0,0.000000
1780976680.460914,0.000989933,0,0,0.000000
1780976680.460929,0.001000138,0,0,0.000000
1780976680.460943,0.000999744,0,0,0.000000
1780976680.460957,0.000999571,0,0,0.000000
1780976680.460971,0.001008723,0,0,0.000000
1780976680.460987,0.000991841,0,0,0.000000
1780976680.461004,0.001012956,0,0,0.000000
1780976680.461018,0.000995924,0,0,0.000000
1780976680.461032,0.001002388,0,0,0.000000
1780976680.461046,0.000991824,0,0,0.000000
1780976680.461060,0.001002629,0,0,0.000000
