[313178.108274] TCP: my_cca: seq=277159 cwnd=16 rtt=290 bytes_acked=1073741830 bytes_sent=1076585701 phase=slow_start Destination: 192.168.88.253:42932
[313193.264752] TCP: my_cca: seq=1 cwnd=10 rtt=220 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48874
[313193.266280] TCP: my_cca: seq=74 cwnd=38 rtt=515 bytes_acked=133216 bytes_sent=198376 phase=fast_retransmit Destination: 192.168.88.253:48874
[313193.266666] TCP: my_cca: seq=100 cwnd=23 rtt=569 bytes_acked=133216 bytes_sent=215752 phase=fast_retransmit Destination: 192.168.88.253:48874
[313193.267189] TCP: my_cca: seq=129 cwnd=23 rtt=325 bytes_acked=222992 bytes_sent=262088 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.268514] TCP: my_cca: seq=200 cwnd=26 rtt=334 bytes_acked=343176 bytes_sent=377928 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.273247] TCP: my_cca: seq=300 cwnd=35 rtt=450 bytes_acked=761648 bytes_sent=806536 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.275534] TCP: my_cca: seq=367 cwnd=29 rtt=654 bytes_acked=957128 bytes_sent=1015048 phase=fast_retransmit Destination: 192.168.88.253:48874
[313193.275969] TCP: my_cca: seq=373 cwnd=19 rtt=349 bytes_acked=1004912 bytes_sent=1038216 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.276902] TCP: my_cca: seq=400 cwnd=21 rtt=232 bytes_acked=1090344 bytes_sent=1125096 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.280528] TCP: my_cca: seq=500 cwnd=30 rtt=455 bytes_acked=1416144 bytes_sent=1459584 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.284236] TCP: my_cca: seq=600 cwnd=37 rtt=609 bytes_acked=1747736 bytes_sent=1804208 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.286120] TCP: my_cca: seq=654 cwnd=29 rtt=443 bytes_acked=1914256 bytes_sent=1973624 phase=fast_retransmit Destination: 192.168.88.253:48874
[313193.286636] TCP: my_cca: seq=660 cwnd=20 rtt=236 bytes_acked=1962040 bytes_sent=2002584 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.288163] TCP: my_cca: seq=700 cwnd=24 rtt=273 bytes_acked=2101048 bytes_sent=2138696 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.291860] TCP: my_cca: seq=800 cwnd=32 rtt=351 bytes_acked=2432640 bytes_sent=2489112 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.296005] TCP: my_cca: seq=900 cwnd=39 rtt=418 bytes_acked=2791744 bytes_sent=2846768 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.296929] TCP: my_cca: seq=926 cwnd=29 rtt=425 bytes_acked=2869936 bytes_sent=2932200 phase=fast_retransmit Destination: 192.168.88.253:48874
[313193.297426] TCP: my_cca: seq=933 cwnd=20 rtt=241 bytes_acked=2917720 bytes_sent=2962608 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.300573] TCP: my_cca: seq=1000 cwnd=28 rtt=338 bytes_acked=3191392 bytes_sent=3236280 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.304734] TCP: my_cca: seq=1100 cwnd=36 rtt=407 bytes_acked=3560632 bytes_sent=3615656 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.307293] TCP: my_cca: seq=1166 cwnd=29 rtt=446 bytes_acked=3782176 bytes_sent=3847336 phase=fast_retransmit Destination: 192.168.88.253:48874
[313193.307897] TCP: my_cca: seq=1171 cwnd=20 rtt=335 bytes_acked=3837200 bytes_sent=3869056 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.309431] TCP: my_cca: seq=1200 cwnd=23 rtt=293 bytes_acked=3963176 bytes_sent=4013856 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.312981] TCP: my_cca: seq=1300 cwnd=31 rtt=502 bytes_acked=4278840 bytes_sent=4332416 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.316465] TCP: my_cca: seq=1400 cwnd=38 rtt=557 bytes_acked=4591608 bytes_sent=4656768 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.317661] TCP: my_cca: seq=1435 cwnd=27 rtt=435 bytes_acked=4695864 bytes_sent=4759576 phase=fast_retransmit Destination: 192.168.88.253:48874
[313193.318401] TCP: my_cca: seq=1445 cwnd=20 rtt=282 bytes_acked=4763920 bytes_sent=4813152 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.320344] TCP: my_cca: seq=1500 cwnd=25 rtt=285 bytes_acked=4939128 bytes_sent=4985464 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.323887] TCP: my_cca: seq=1600 cwnd=33 rtt=479 bytes_acked=5259136 bytes_sent=5317056 phase=congestion_avoidance Destination: 192.168.88.253:48874
[313193.327456] TCP: my_cca: seq=1700 cwnd=39 rtt=500 bytes_acked=5577696 bytes_sent=5652992 phase=congestion_avoidance Destination: 192.168.88.253:48874
