line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
139,262955.946761,706,3,1746288,2053264,192.168.88.253,47950,106,,congestion_avoidance,
140,262955.947430,713,6,1765112,2076432,192.168.88.253,47950,236,,loss_recovery,
141,262955.947681,716,3,1772352,2083672,192.168.88.253,47950,110,,congestion_avoidance,
142,262955.948306,723,6,1791176,2106840,192.168.88.253,47950,228,,loss_recovery,
143,262955.948554,726,3,1798416,2114080,192.168.88.253,47950,107,,congestion_avoidance,
144,262955.949173,733,6,1817240,2137248,192.168.88.253,47950,241,,loss_recovery,
145,262955.949431,736,3,1825928,2144488,192.168.88.253,47950,108,,congestion_avoidance,
146,262955.950092,743,6,1844752,2167656,192.168.88.253,47950,239,,loss_recovery,
147,262955.950338,746,3,1851992,2174896,192.168.88.253,47950,108,,congestion_avoidance,
148,262955.950964,753,6,1870816,2198064,192.168.88.253,47950,236,,loss_recovery,
149,262955.951208,756,3,1878056,2205304,192.168.88.253,47950,106,,congestion_avoidance,
150,262955.951842,763,6,1896880,2228472,192.168.88.253,47950,245,,loss_recovery,
151,262955.952097,766,3,1904120,2235712,192.168.88.253,47950,116,,congestion_avoidance,
152,262955.952708,773,6,1922944,2258880,192.168.88.253,47950,232,,loss_recovery,
153,262955.952943,776,3,1930184,2266120,192.168.88.253,47950,103,,congestion_avoidance,
154,262955.953588,783,6,1949008,2289288,192.168.88.253,47950,248,,loss_recovery,
155,262955.953827,786,3,1956248,2296528,192.168.88.253,47950,106,,congestion_avoidance,
156,262955.954454,793,6,1975072,2319696,192.168.88.253,47950,239,,loss_recovery,
157,262955.954692,796,3,1982312,2326936,192.168.88.253,47950,105,,congestion_avoidance,
158,262955.955006,800,5,1992448,2338520,192.168.88.253,47950,142,,congestion_avoidance,
159,262955.955325,803,6,2001136,2350104,192.168.88.253,47950,240,,loss_recovery,
160,262955.955564,806,3,2008376,2357344,192.168.88.253,47950,106,,congestion_avoidance,
161,262955.956205,813,6,2027200,2380512,192.168.88.253,47950,244,,loss_recovery,
162,262955.956447,816,3,2034440,2387752,192.168.88.253,47950,106,,congestion_avoidance,
163,262955.957070,823,6,2053264,2410920,192.168.88.253,47950,232,,loss_recovery,
164,262955.957348,826,3,2061952,2418160,192.168.88.253,47950,108,,congestion_avoidance,
165,262955.957989,833,6,2080776,2441328,192.168.88.253,47950,240,,loss_recovery,
166,262955.958234,836,3,2088016,2448568,192.168.88.253,47950,109,,congestion_avoidance,
167,262955.958863,843,6,2106840,2471736,192.168.88.253,47950,240,,loss_recovery,
168,262955.959101,846,3,2114080,2478976,192.168.88.253,47950,104,,congestion_avoidance,
169,262955.959742,853,6,2132904,2502144,192.168.88.253,47950,242,,loss_recovery,
170,262955.959990,856,3,2140144,2509384,192.168.88.253,47950,106,,congestion_avoidance,
171,262955.960607,863,6,2158968,2532552,192.168.88.253,47950,241,,loss_recovery,
172,262955.960846,866,3,2166208,2539792,192.168.88.253,47950,103,,congestion_avoidance,
173,262955.961518,873,6,2186480,2562960,192.168.88.253,47950,262,,loss_recovery,
174,262955.961778,875,3,2192272,2570200,192.168.88.253,47950,112,,congestion_avoidance,
175,262955.962519,884,6,2215440,2599160,192.168.88.253,47950,213,,loss_recovery,
176,262955.962866,888,3,2225576,2606400,192.168.88.253,47950,112,,congestion_avoidance,
177,262955.963497,895,6,2245848,2629568,192.168.88.253,47950,231,,loss_recovery,
178,262955.963758,897,3,2251640,2636808,192.168.88.253,47950,119,,congestion_avoidance,
179,262955.964013,900,5,2258880,2645496,192.168.88.253,47950,133,,congestion_avoidance,
180,262955.964513,906,7,2276256,2667216,192.168.88.253,47950,265,,loss_recovery,
181,262955.964806,909,3,2284944,2674456,192.168.88.253,47950,109,,congestion_avoidance,
182,262955.965474,916,6,2305216,2697624,192.168.88.253,47950,254,,loss_recovery,
183,262955.965729,918,3,2311008,2704864,192.168.88.253,47950,114,,congestion_avoidance,
184,262955.966359,925,6,2329832,2728032,192.168.88.253,47950,216,,loss_recovery,
185,262955.966610,928,3,2337072,2735272,192.168.88.253,47950,113,,congestion_avoidance,
186,262955.967301,937,7,2360240,2764232,192.168.88.253,47950,261,,loss_recovery,
187,262955.967628,940,3,2368928,2771472,192.168.88.253,47950,110,,congestion_avoidance,
188,262955.968285,947,6,2387752,2794640,192.168.88.253,47950,258,,loss_recovery,
189,262955.968546,950,3,2394992,2801880,192.168.88.253,47950,113,,congestion_avoidance,
190,262955.969167,957,6,2413816,2825048,192.168.88.253,47950,218,,loss_recovery,
191,262955.969436,960,3,2421056,2832288,192.168.88.253,47950,117,,congestion_avoidance,
192,262955.969993,966,6,2439880,2854008,192.168.88.253,47950,218,,loss_recovery,
193,262955.970296,968,3,2445672,2861248,192.168.88.253,47950,114,,congestion_avoidance,
194,262955.971045,977,7,2470288,2893104,192.168.88.253,47950,275,,loss_recovery,
195,262955.971391,980,3,2480424,2900344,192.168.88.253,47950,108,,congestion_avoidance,
196,262955.972012,987,6,2499248,2923512,192.168.88.253,47950,215,,loss_recovery,
197,262955.972274,990,3,2506488,2930752,192.168.88.253,47950,116,,congestion_avoidance,
198,262955.972936,998,6,2526760,2956816,192.168.88.253,47950,262,,loss_recovery,
199,262955.973042,1000,3,2531104,2958264,192.168.88.253,47950,283,,loss_recovery,
200,262955.973286,1002,3,2536896,2964056,192.168.88.253,47950,110,,congestion_avoidance,
201,262955.973897,1009,6,2555720,2987224,192.168.88.253,47950,224,,loss_recovery,
202,262955.974148,1012,3,2562960,2994464,192.168.88.253,47950,116,,congestion_avoidance,
203,262955.974781,1019,6,2583232,3017632,192.168.88.253,47950,232,,loss_recovery,
204,262955.975028,1022,3,2590472,3024872,192.168.88.253,47950,112,,congestion_avoidance,
205,262955.975692,1029,6,2610744,3048040,192.168.88.253,47950,253,,loss_recovery,
206,262955.975942,1031,3,2616536,3055280,192.168.88.253,47950,110,,congestion_avoidance,
207,262955.976575,1039,6,2636808,3081344,192.168.88.253,47950,173,,loss_recovery,
208,262955.976967,1042,3,2646944,3088584,192.168.88.253,47950,109,,congestion_avoidance,
209,262955.977581,1049,6,2665768,3111752,192.168.88.253,47950,221,,loss_recovery,
210,262955.977833,1052,3,2673008,3118992,192.168.88.253,47950,110,,congestion_avoidance,
211,262955.978406,1059,6,2690384,3140712,192.168.88.253,47950,249,,loss_recovery,
212,262955.978654,1062,3,2697624,3147952,192.168.88.253,47950,109,,congestion_avoidance,
213,262955.979290,1069,6,2716448,3171120,192.168.88.253,47950,237,,loss_recovery,
214,262955.979542,1072,3,2723688,3178360,192.168.88.253,47950,112,,congestion_avoidance,
215,262955.980039,1079,6,2741064,3201528,192.168.88.253,47950,141,,loss_recovery,
216,262955.980455,1083,3,2751200,3208768,192.168.88.253,47950,112,,congestion_avoidance,
217,262955.981072,1090,6,2770024,3231936,192.168.88.253,47950,209,,loss_recovery,
218,262955.981320,1093,3,2777264,3239176,192.168.88.253,47950,112,,congestion_avoidance,
219,262955.981943,1100,6,2797536,3262344,192.168.88.253,47950,221,,loss_recovery,
220,262955.982187,1102,3,2803328,3269584,192.168.88.253,47950,110,,congestion_avoidance,
221,262955.982864,1110,6,2823600,3294200,192.168.88.253,47950,258,,loss_recovery,
222,262955.983119,1113,3,2830840,3301440,192.168.88.253,47950,113,,congestion_avoidance,
223,262955.983750,1120,6,2849664,3324608,192.168.88.253,47950,236,,loss_recovery,
224,262955.984008,1123,3,2856904,3331848,192.168.88.253,47950,111,,congestion_avoidance,
225,262955.984669,1131,6,2877176,3357912,192.168.88.253,47950,258,,loss_recovery,
226,262955.985005,1135,3,2887312,3365152,192.168.88.253,47950,111,,congestion_avoidance,
227,262955.985583,1142,6,2904688,3391216,192.168.88.253,47950,220,,loss_recovery,
228,262955.985738,1145,3,2910480,3392664,192.168.88.253,47950,234,,congestion_avoidance,
229,262955.986401,1152,6,2929304,3415832,192.168.88.253,47950,255,,loss_recovery,
230,262955.986660,1155,3,2936544,3423072,192.168.88.253,47950,110,,congestion_avoidance,
231,262955.987274,1162,6,2955368,3446240,192.168.88.253,47950,229,,loss_recovery,
232,262955.987531,1165,3,2962608,3453480,192.168.88.253,47950,115,,congestion_avoidance,
233,262955.988148,1172,6,2981432,3476648,192.168.88.253,47950,216,,loss_recovery,
234,262955.988416,1175,3,2988672,3483888,192.168.88.253,47950,127,,congestion_avoidance,
235,262955.989026,1182,6,3008944,3507056,192.168.88.253,47950,219,,loss_recovery,
236,262955.989279,1184,3,3014736,3514296,192.168.88.253,47950,115,,congestion_avoidance,
237,262955.989900,1191,6,3035008,3537464,192.168.88.253,47950,212,,loss_recovery,
238,262955.990148,1193,3,3040800,3544704,192.168.88.253,47950,110,,congestion_avoidance,
239,262955.990713,1200,6,3059624,3566424,192.168.88.253,47950,213,,loss_recovery,
240,262955.991054,1202,4,3066864,3576560,192.168.88.253,47950,149,,congestion_avoidance,
241,262955.991586,1208,6,3084240,3596832,192.168.88.253,47950,248,,loss_recovery,
242,262955.991835,1211,3,3091480,3604072,192.168.88.253,47950,108,,congestion_avoidance,
243,262955.992467,1218,6,3110304,3627240,192.168.88.253,47950,223,,loss_recovery,
244,262955.992716,1221,3,3117544,3634480,192.168.88.253,47950,110,,congestion_avoidance,
245,262955.993283,1226,6,3134920,3656200,192.168.88.253,47950,219,,loss_recovery,
246,262955.993542,1229,3,3142160,3663440,192.168.88.253,47950,113,,congestion_avoidance,
247,262955.994176,1237,6,3162432,3689504,192.168.88.253,47950,224,,loss_recovery,
248,262955.994567,1241,3,3172568,3696744,192.168.88.253,47950,116,,congestion_avoidance,
249,262955.995189,1248,6,3191392,3719912,192.168.88.253,47950,227,,loss_recovery,
250,262955.995446,1251,3,3198632,3727152,192.168.88.253,47950,113,,congestion_avoidance,
251,262955.996074,1259,6,3218904,3753216,192.168.88.253,47950,201,,loss_recovery,
252,262955.996452,1263,3,3229040,3760456,192.168.88.253,47950,104,,congestion_avoidance,
253,262955.997068,1270,6,3247864,3783624,192.168.88.253,47950,214,,loss_recovery,
254,262955.997321,1273,3,3255104,3790864,192.168.88.253,47950,112,,congestion_avoidance,
255,262955.998097,1283,7,3281168,3824168,192.168.88.253,47950,162,,loss_recovery,
256,262955.998537,1286,3,3291304,3831408,192.168.88.253,47950,113,,congestion_avoidance,
257,262955.999201,1294,6,3311576,3857472,192.168.88.253,47950,254,,loss_recovery,
258,262955.999552,1297,3,3321712,3864712,192.168.88.253,47950,113,,congestion_avoidance,
259,262955.999852,1300,5,3331848,3873400,192.168.88.253,47950,126,,congestion_avoidance,
260,262956.000180,1304,6,3341984,3890776,192.168.88.253,47950,168,,loss_recovery,
261,262956.000568,1307,3,3352120,3898016,192.168.88.253,47950,110,,congestion_avoidance,
262,262956.001191,1314,6,3372392,3921184,192.168.88.253,47950,231,,loss_recovery,
263,262956.001446,1316,3,3378184,3928424,192.168.88.253,47950,111,,congestion_avoidance,
264,262956.002215,1324,7,3402800,3955936,192.168.88.253,47950,264,,loss_recovery,
265,262956.002467,1326,3,3408592,3963176,192.168.88.253,47950,108,,congestion_avoidance,
266,262956.003217,1335,7,3433208,3997928,192.168.88.253,47950,237,,loss_recovery,
267,262956.003530,1338,3,3441896,4005168,192.168.88.253,47950,118,,congestion_avoidance,
268,262956.004946,1349,8,3482440,4052952,192.168.88.253,47950,297,,loss_recovery,
269,262956.005135,1352,4,3491128,4061640,192.168.88.253,47950,130,,congestion_avoidance,
270,262956.005763,1358,6,3508504,4081912,192.168.88.253,47950,240,,loss_recovery,
271,262956.006015,1361,3,3515744,4089152,192.168.88.253,47950,103,,congestion_avoidance,
272,262956.006633,1368,6,3534568,4112320,192.168.88.253,47950,230,,loss_recovery,
273,262956.006875,1371,3,3541808,4119560,192.168.88.253,47950,108,,congestion_avoidance,
274,262956.007505,1378,6,3560632,4142728,192.168.88.253,47950,241,,loss_recovery,
275,262956.007749,1381,3,3567872,4149968,192.168.88.253,47950,112,,congestion_avoidance,
276,262956.008381,1388,6,3586696,4173136,192.168.88.253,47950,236,,loss_recovery,
277,262956.008625,1391,3,3593936,4180376,192.168.88.253,47950,98,,congestion_avoidance,
278,262956.009253,1398,6,3612760,4203544,192.168.88.253,47950,236,,loss_recovery,
279,262956.009385,1400,3,3617104,4207888,192.168.88.253,47950,99,,loss_recovery,
280,262956.009497,1401,3,3620000,4210784,192.168.88.253,47950,105,,congestion_avoidance,
281,262956.010122,1408,6,3638824,4233952,192.168.88.253,47950,242,,loss_recovery,
282,262956.010364,1411,3,3646064,4241192,192.168.88.253,47950,105,,congestion_avoidance,
283,262956.010945,1418,6,3663440,4262912,192.168.88.253,47950,244,,loss_recovery,
284,262956.011181,1421,3,3670680,4270152,192.168.88.253,47950,99,,congestion_avoidance,
285,262956.011821,1428,6,3689504,4293320,192.168.88.253,47950,246,,loss_recovery,
286,262956.012075,1431,3,3696744,4300560,192.168.88.253,47950,122,,congestion_avoidance,
287,262956.012688,1438,6,3715568,4323728,192.168.88.253,47950,216,,loss_recovery,
288,262956.012922,1441,3,3722808,4330968,192.168.88.253,47950,104,,congestion_avoidance,
289,262956.013514,1448,6,3740184,4352688,192.168.88.253,47950,232,,loss_recovery,
290,262956.013745,1451,3,3747424,4359928,192.168.88.253,47950,97,,congestion_avoidance,
291,262956.014385,1458,6,3766248,4383096,192.168.88.253,47950,241,,loss_recovery,
292,262956.014625,1461,3,3773488,4390336,192.168.88.253,47950,108,,congestion_avoidance,
293,262956.015256,1468,6,3792312,4413504,192.168.88.253,47950,243,,loss_recovery,
294,262956.015494,1471,3,3799552,4420744,192.168.88.253,47950,105,,congestion_avoidance,
295,262956.016081,1478,6,3816928,4442464,192.168.88.253,47950,229,,loss_recovery,
296,262956.016325,1481,3,3824168,4449704,192.168.88.253,47950,109,,congestion_avoidance,
297,262956.016953,1488,6,3842992,4472872,192.168.88.253,47950,235,,loss_recovery,
298,262956.017190,1491,3,3850232,4480112,192.168.88.253,47950,104,,congestion_avoidance,
299,262956.017882,1498,6,3870504,4503280,192.168.88.253,47950,299,,loss_recovery,
300,262956.018157,1500,3,3876296,4510520,192.168.88.253,47950,110,,congestion_avoidance,
301,262956.018843,1509,7,3899464,4540928,192.168.88.253,47950,284,,loss_recovery,
302,262956.019189,1513,3,3909600,4548168,192.168.88.253,47950,109,,congestion_avoidance,
303,262956.019815,1520,6,3928424,4571336,192.168.88.253,47950,247,,loss_recovery,
304,262956.020066,1523,3,3935664,4578576,192.168.88.253,47950,116,,congestion_avoidance,
305,262956.020683,1530,6,3954488,4601744,192.168.88.253,47950,188,,loss_recovery,
306,262956.020918,1533,3,3961728,4608984,192.168.88.253,47950,104,,congestion_avoidance,
307,262956.021556,1540,6,3980552,4632152,192.168.88.253,47950,237,,loss_recovery,
308,262956.021818,1543,3,3989240,4639392,192.168.88.253,47950,103,,congestion_avoidance,
309,262956.022513,1550,6,4009512,4662560,192.168.88.253,47950,277,,loss_recovery,
310,262956.022755,1552,3,4015304,4669800,192.168.88.253,47950,104,,congestion_avoidance,
311,262956.023348,1559,6,4034128,4692968,192.168.88.253,47950,214,,loss_recovery,
312,262956.023589,1562,3,4041368,4700208,192.168.88.253,47950,108,,congestion_avoidance,
313,262956.024372,1571,7,4065984,4730616,192.168.88.253,47950,242,,loss_recovery,
314,262956.024683,1574,3,4074672,4737856,192.168.88.253,47950,109,,congestion_avoidance,
315,262956.025351,1581,6,4093496,4761024,192.168.88.253,47950,252,,loss_recovery,
316,262956.025606,1584,3,4100736,4768264,192.168.88.253,47950,107,,congestion_avoidance,
317,262956.026205,1591,6,4119560,4791432,192.168.88.253,47950,209,,loss_recovery,
318,262956.026419,1594,3,4125352,4798672,192.168.88.253,47950,134,,congestion_avoidance,
319,262956.027015,1600,6,4144176,4818944,192.168.88.253,47950,262,,loss_recovery,
320,262956.027312,1602,3,4149968,4826184,192.168.88.253,47950,135,,congestion_avoidance,
321,262956.029133,1611,7,4178928,4858040,192.168.88.253,47950,1232,,loss_recovery,
322,262956.029480,1613,3,4184720,4865280,192.168.88.253,47950,116,,congestion_avoidance,
323,262956.030784,1628,8,4229608,4918856,192.168.88.253,47950,228,,loss_recovery,
