# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976893.566888,0.001001119,0,0,0.000000
1780976893.566977,0.000985627,0,0,0.000000
1780976893.566995,0.001014438,0,0,0.000000
1780976893.567010,0.000985747,0,0,0.000000
1780976893.567027,0.001001011,0,0,0.000000
1780976893.567044,0.001004181,0,0,0.000000
1780976893.567059,0.001003551,0,0,0.000000
1780976893.567074,0.000991338,0,0,0.000000
1780976893.567088,0.001008928,0,0,0.000000
1780976893.567102,0.001000317,0,0,0.000000
1780976893.567118,0.001005455,0,0,0.000000
1780976893.567136,0.000993944,0,0,0.000000
1780976893.567151,0.000991475,0,0,0.000000
1780976893.567165,0.001012808,0,0,0.000000
1780976893.567178,0.000987240,0,0,0.000000
1780976893.567193,0.001006534,0,0,0.000000
1780976893.567209,0.001003757,0,0,0.000000
1780976893.567223,0.000989748,0,0,0.000000
1780976893.567243,0.001011155,0,0,0.000000
1780976893.567262,0.000988611,0,0,0.000000
1780976893.567276,0.001000513,0,0,0.000000
1780976893.567290,0.000999471,0,0,0.000000
1780976893.567307,0.001016127,0,0,0.000000
1780976893.567323,0.000992699,0,0,0.000000
1780976893.567338,0.001000553,0,0,0.000000
1780976893.567352,0.000994713,0,0,0.000000
1780976893.567365,0.000997573,0,0,0.000000
1780976893.567379,0.001000182,0,0,0.000000
1780976893.567395,0.001006780,0,0,0.000000
1780976893.567411,0.000995712,0,0,0.000000
1780976893.567426,0.001002599,0,0,0.000000
1780976893.567440,0.000993187,0,0,0.000000
1780976893.567456,0.001000209,0,0,0.000000
1780976893.567470,0.001015259,0,0,0.000000
1780976893.567484,0.000994737,0,0,0.000000
1780976893.567500,0.000999423,0,0,0.000000
1780976893.567516,0.000992508,0,0,0.000000
1780976893.567530,0.000997808,0,0,0.000000
1780976893.567544,0.001010028,0,0,0.000000
1780976893.567558,0.000992231,0,0,0.000000
1780976893.567572,0.001000788,0,0,0.000000
1780976893.567588,0.000996922,0,0,0.000000
1780976893.567605,0.001004498,0,0,0.000000
1780976893.567620,0.001009785,0,0,0.000000
1780976893.567634,0.000999287,0,0,0.000000
1780976893.567648,0.000986279,0,0,0.000000
1780976893.567666,0.001006771,0,0,0.000000
1780976893.567684,0.000993954,0,0,0.000000
1780976893.567706,0.001009324,0,0,0.000000
1780976893.567722,0.000990187,0,0,0.000000
1780976893.567736,0.001014751,0,0,0.000000
1780976893.568480,0.001004134,0,0,0.000000
1780976893.569463,0.000991146,0,0,0.000000
1780976893.570481,0.000998083,0,0,0.000000
1780976893.571483,0.001007581,0,0,0.000000
1780976893.572461,0.000997246,0,0,0.000000
1780976893.573449,0.000992049,0,0,0.000000
1780976893.574481,0.001008200,0,0,0.000000
1780976893.575484,0.001004202,0,0,0.000000
1780976893.576481,0.000998695,0,0,0.000000
1780976893.577469,0.000989025,0,0,0.000000
1780976893.578475,0.001006398,0,0,0.000000
1780976893.579456,0.000993604,0,0,0.000000
1780976893.580492,0.001012627,0,0,0.000000
1780976893.581454,0.000987598,0,0,0.000000
1780976893.582533,0.001011049,0,0,0.000000
1780976893.583541,0.000990127,0,0,0.000000
1780976893.584622,0.001003545,0,0,0.000000
1780976893.585532,0.000995798,78654,7,631.887190
1780976893.586621,0.001002157,114854,7,916.854345
1780976893.587512,0.001011458,77074,5,609.607122
1780976893.588509,0.000985465,72338,21,587.239527
1780976893.589577,0.001005366,101954,9,811.278679
1780976893.590666,0.001001424,97544,8,779.242359
1780976893.591491,0.001002132,91686,7,731.927531
1780976893.592485,0.001003979,80036,6,637.750391
1780976893.593482,0.000997461,93068,6,746.439209
1780976893.594499,0.000989754,95964,6,775.659406
1780976893.595488,0.001011639,91620,6,724.527228
1780976893.596469,0.000988410,100308,6,811.873615
1780976893.597474,0.001000153,87276,6,698.101191
1780976893.598555,0.001009682,81418,5,645.098160
1780976893.599529,0.000990117,103204,6,833.873169
1780976893.600519,0.001000646,85762,5,685.653068
1780976893.601517,0.001003434,67202,9,535.776145
1780976893.602573,0.001001747,91752,8,732.735910
1780976893.603515,0.000998401,98992,8,793.204334
1780976893.604474,0.000996038,90238,7,724.775561
1780976893.605621,0.001004102,87276,6,695.355651
1780976893.606561,0.001008305,97412,6,772.877254
1780976893.607550,0.000988594,189032,6,1529.703802
1780976893.608508,0.001007501,100308,6,796.489532
1780976893.609500,0.000995248,90172,6,724.820346
1780976893.610515,0.000998997,82866,5,663.593584
1780976893.611552,0.001006027,72994,9,580.453606
1780976893.612532,0.000992360,87408,8,704.647507
1780976893.613489,0.001009281,107680,8,853.518495
1780976893.614483,0.001005510,82998,7,660.345496
1780976893.615486,0.000985331,100374,7,814.946449
1780976893.616457,0.000998746,91620,6,733.880286
1780976893.617465,0.001008929,91620,6,726.473320
1780976893.618458,0.000990685,94516,6,763.237558
1780976893.619473,0.001000853,84314,5,673.937132
1780976893.620473,0.000999819,85828,6,686.748301
1780976893.621477,0.001004811,75692,6,602.636715
1780976893.622463,0.000994392,87408,8,703.207588
1780976893.623505,0.001001241,100572,10,803.578759
1780976893.624486,0.000999418,91686,7,733.915139
1780976893.625474,0.001009092,84446,7,669.481078
1780976893.626482,0.001004375,94516,6,752.834350
1780976893.627490,0.000997188,93068,6,746.643562
1780976893.628483,0.000998372,100308,6,803.772542
1780976893.629526,0.000999856,59632,4,477.124706
1780976893.630489,0.000992595,108996,6,878.473093
1780976893.631472,0.000998746,90106,5,721.753078
1780976893.632516,0.001008165,78456,4,622.564759
1780976893.633518,0.001000596,101756,6,813.563116
1780976893.634547,0.001002880,82866,5,661.024250
1780976893.635550,0.000997562,59962,9,480.868357
1780976893.636472,0.000993212,166260,9,1339.170288
1780976893.637525,0.000996902,88790,7,712.527410
1780976893.638463,0.001003859,93134,7,742.207820
1780976893.639490,0.001009371,94582,7,749.631206
1780976893.640478,0.000992037,95964,6,773.874362
1780976893.641476,0.000995617,91620,6,736.186706
1780976893.642529,0.001003966,81418,5,648.770974
1780976893.643474,0.000996844,101756,6,816.625269
1780976893.644480,0.001004064,75824,8,604.136788
1780976893.645463,0.001001571,80168,8,640.338029
1780976893.646553,0.000993477,100506,9,809.327242
1780976893.647464,0.000999561,90172,6,721.692823
1780976893.648478,0.001007076,96030,7,762.842129
1780976893.649444,0.000996259,94582,7,759.497279
1780976893.650492,0.001006021,84314,5,670.475070
1780976893.651488,0.000996956,91620,6,735.197943
1780976893.652462,0.000999773,98860,6,791.059571
1780976893.653448,0.000994807,88724,6,713.497191
1780976893.654474,0.001007312,69900,6,555.140810
1780976893.655514,0.000993650,87408,8,703.732703
1780976893.656524,0.001009292,90304,8,715.780963
1780976893.657489,0.000998077,104784,8,839.887103
1780976893.658464,0.001004336,82998,7,661.117395
1780976893.659548,0.000994569,95964,6,771.904212
1780976893.660511,0.000994396,95964,6,772.038504
1780976893.661810,0.001011231,81418,5,644.110001
1780976893.662606,0.000986424,104718,7,849.273740
1780976893.663504,0.001013754,84314,5,665.360630
1780976893.664464,0.000985966,85828,6,696.397239
1780976893.665462,0.001004255,75890,9,604.547650
1780976893.666455,0.001000582,90304,8,722.011789
1780976893.667484,0.001006741,100440,8,798.139740
1780976893.668475,0.000988349,88790,7,718.693498
1780976893.669471,0.001003043,98992,8,789.533450
1780976893.670483,0.001003511,81418,5,649.065132
1780976893.671495,0.001002366,91620,6,731.229910
1780976893.672472,0.000998287,98860,6,792.237102
1780976893.673456,0.001000297,88724,6,709.581254
1780976893.674544,0.000994428,84380,6,678.822398
1780976893.675521,0.001004633,67070,7,534.085582
1780976893.676506,0.001003727,100572,10,801.588480
1780976893.677454,0.000995861,90238,7,724.904379
1780976893.678471,0.000993688,97544,8,785.308870
1780976893.679487,0.001002595,96030,7,766.251577
1780976893.680485,0.001003777,81418,5,648.893131
1780976893.681464,0.000993687,91620,6,737.616573
1780976893.682477,0.001007132,100308,6,796.781355
1780976893.683444,0.000992810,88658,5,714.400540
1780976893.684521,0.001002197,82866,5,661.474740
1780976893.685514,0.001001061,84380,6,674.324542
1780976893.686535,0.000996897,77272,8,620.100171
1780976893.687592,0.001095842,100440,8,733.244391
1780976893.688480,0.000905088,87342,7,772.008910
1780976893.689451,0.000999231,88790,7,710.866656
1780976893.691260,0.001014020,85828,6,677.130629
1780976893.691496,0.000989149,95964,6,776.133828
1780976893.692496,0.000998752,91620,6,733.875877
1780976893.693520,0.001002374,82866,5,661.357936
1780976893.694494,0.000999473,104718,7,838.185724
1780976893.695520,0.000996258,84248,4,676.515521
1780976893.696521,0.001007926,81418,5,646.222044
1780976893.697706,0.000997861,84314,5,675.957874
1780976893.698481,0.001002851,101756,6,811.733747
1780976893.699497,0.000998772,85828,6,687.468211
1780976893.700460,0.000992227,64174,7,517.413858
1780976893.701473,0.001006705,90238,7,717.095872
1780976893.702479,0.000993218,97544,8,785.680485
1780976893.703545,0.001012791,91686,7,724.224445
1780976893.704546,0.000987749,95964,6,777.233892
1780976893.705514,0.000999635,97412,6,779.580547
1780976893.706472,0.000999813,90172,6,721.510923
1780976893.707524,0.001001214,97346,5,777.823722
1780976893.708493,0.000999318,90106,5,721.339954
1780976893.709489,0.000999847,81418,5,651.443671
1780976893.710489,0.001005067,100308,6,798.418414
1780976893.711545,0.001003834,88724,6,707.081051
1780976893.712531,0.000994923,81418,5,654.667748
1780976893.713513,0.001002540,72862,7,581.419195
1780976893.714469,0.000996523,90370,9,725.482503
1780976893.715540,0.000997980,101888,8,816.753843
1780976893.716582,0.001010748,87342,7,691.305845
1780976893.717502,0.000988264,95964,6,776.828864
1780976893.718469,0.001003325,93068,6,742.076595
1780976893.719574,0.001003895,98860,6,787.811474
1780976893.720496,0.000992620,90172,6,726.739336
1780976893.721515,0.001001263,84314,5,673.661166
1780976893.722572,0.000998668,85828,6,687.539803
1780976893.723495,0.001000357,101756,6,813.757489
1780976893.724502,0.001004074,85762,5,683.312186
