[313392.406153] TCP: my_cca: seq=298985 cwnd=24 rtt=230 bytes_acked=1073741830 bytes_sent=1075864597 phase=slow_start Destination: 192.168.88.253:55572
[313406.630898] TCP: my_cca: seq=6598 cwnd=30 rtt=445 bytes_acked=22360016 bytes_sent=22436760 phase=fast_retransmit Destination: 192.168.88.253:45442
[313406.631013] TCP: my_cca: seq=6600 cwnd=29 rtt=562 bytes_acked=22360016 bytes_sent=22438208 phase=fast_retransmit Destination: 192.168.88.253:45442
[313406.631396] TCP: my_cca: seq=6604 cwnd=19 rtt=377 bytes_acked=22407800 bytes_sent=22458480 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.634836] TCP: my_cca: seq=6700 cwnd=28 rtt=268 bytes_acked=22717672 bytes_sent=22781384 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.638356] TCP: my_cca: seq=6800 cwnd=35 rtt=370 bytes_acked=23031888 bytes_sent=23097048 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.642252] TCP: my_cca: seq=6900 cwnd=38 rtt=405 bytes_acked=23379408 bytes_sent=23451808 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.645950] TCP: my_cca: seq=7000 cwnd=38 rtt=598 bytes_acked=23708104 bytes_sent=23784848 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.647398] TCP: my_cca: seq=7039 cwnd=30 rtt=593 bytes_acked=23831184 bytes_sent=23909376 phase=fast_retransmit Destination: 192.168.88.253:45442
[313406.647854] TCP: my_cca: seq=7045 cwnd=19 rtt=321 bytes_acked=23878968 bytes_sent=23932544 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.649772] TCP: my_cca: seq=7100 cwnd=24 rtt=387 bytes_acked=24049832 bytes_sent=24109200 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.653463] TCP: my_cca: seq=7200 cwnd=32 rtt=366 bytes_acked=24377080 bytes_sent=24446584 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.657281] TCP: my_cca: seq=7300 cwnd=38 rtt=550 bytes_acked=24717360 bytes_sent=24786864 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.657442] TCP: my_cca: seq=7306 cwnd=28 rtt=400 bytes_acked=24727496 bytes_sent=24805688 phase=fast_retransmit Destination: 192.168.88.253:45442
[313406.657906] TCP: my_cca: seq=7311 cwnd=19 rtt=210 bytes_acked=24773832 bytes_sent=24833200 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.661082] TCP: my_cca: seq=7400 cwnd=27 rtt=382 bytes_acked=25059088 bytes_sent=25117008 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.664517] TCP: my_cca: seq=7500 cwnd=34 rtt=380 bytes_acked=25366064 bytes_sent=25445704 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.668142] TCP: my_cca: seq=7600 cwnd=38 rtt=502 bytes_acked=25690416 bytes_sent=25777296 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.669964] TCP: my_cca: seq=7650 cwnd=28 rtt=452 bytes_acked=25848248 bytes_sent=25927888 phase=fast_retransmit Destination: 192.168.88.253:45442
[313406.670422] TCP: my_cca: seq=7655 cwnd=19 rtt=184 bytes_acked=25894584 bytes_sent=25955400 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.672059] TCP: my_cca: seq=7700 cwnd=23 rtt=382 bytes_acked=26039384 bytes_sent=26100200 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.675740] TCP: my_cca: seq=7800 cwnd=32 rtt=500 bytes_acked=26362288 bytes_sent=26441928 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.679671] TCP: my_cca: seq=7900 cwnd=38 rtt=527 bytes_acked=26701120 bytes_sent=26779312 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.682704] TCP: my_cca: seq=7981 cwnd=28 rtt=403 bytes_acked=26969000 bytes_sent=27050088 phase=fast_retransmit Destination: 192.168.88.253:45442
[313406.683161] TCP: my_cca: seq=7986 cwnd=19 rtt=330 bytes_acked=27015336 bytes_sent=27071808 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.683602] TCP: my_cca: seq=8000 cwnd=20 rtt=280 bytes_acked=27054432 bytes_sent=27112352 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.687255] TCP: my_cca: seq=8100 cwnd=29 rtt=330 bytes_acked=27372992 bytes_sent=27439600 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.690796] TCP: my_cca: seq=8200 cwnd=36 rtt=563 bytes_acked=27691552 bytes_sent=27769744 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.693192] TCP: my_cca: seq=8267 cwnd=29 rtt=435 bytes_acked=27901512 bytes_sent=27985496 phase=fast_retransmit Destination: 192.168.88.253:45442
[313406.693687] TCP: my_cca: seq=8272 cwnd=19 rtt=225 bytes_acked=27949296 bytes_sent=28013008 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.694657] TCP: my_cca: seq=8300 cwnd=22 rtt=239 bytes_acked=28037624 bytes_sent=28099888 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.699237] TCP: my_cca: seq=8400 cwnd=32 rtt=405 bytes_acked=28421344 bytes_sent=28502432 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.703168] TCP: my_cca: seq=8500 cwnd=38 rtt=519 bytes_acked=28768864 bytes_sent=28857192 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.705349] TCP: my_cca: seq=8565 cwnd=29 rtt=416 bytes_acked=28961448 bytes_sent=29045432 phase=fast_retransmit Destination: 192.168.88.253:45442
[313406.705861] TCP: my_cca: seq=8571 cwnd=19 rtt=368 bytes_acked=29007784 bytes_sent=29067152 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.706860] TCP: my_cca: seq=8600 cwnd=22 rtt=287 bytes_acked=29099008 bytes_sent=29159824 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.710243] TCP: my_cca: seq=8700 cwnd=30 rtt=376 bytes_acked=29404536 bytes_sent=29481280 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.713924] TCP: my_cca: seq=8800 cwnd=37 rtt=482 bytes_acked=29730336 bytes_sent=29814320 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.717761] TCP: my_cca: seq=8900 cwnd=38 rtt=521 bytes_acked=30067720 bytes_sent=30144464 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.719097] TCP: my_cca: seq=8939 cwnd=29 rtt=578 bytes_acked=30183560 bytes_sent=30268992 phase=fast_retransmit Destination: 192.168.88.253:45442
[313406.719543] TCP: my_cca: seq=8945 cwnd=19 rtt=327 bytes_acked=30229896 bytes_sent=30292160 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.721381] TCP: my_cca: seq=9000 cwnd=24 rtt=328 bytes_acked=30394968 bytes_sent=30463024 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.724970] TCP: my_cca: seq=9100 cwnd=32 rtt=456 bytes_acked=30714976 bytes_sent=30790272 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.728586] TCP: my_cca: seq=9200 cwnd=38 rtt=631 bytes_acked=31036432 bytes_sent=31120416 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.730893] TCP: my_cca: seq=9266 cwnd=30 rtt=585 bytes_acked=31242048 bytes_sent=31330376 phase=fast_retransmit Destination: 192.168.88.253:45442
[313406.731410] TCP: my_cca: seq=9272 cwnd=19 rtt=383 bytes_acked=31289832 bytes_sent=31352096 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.732323] TCP: my_cca: seq=9300 cwnd=21 rtt=249 bytes_acked=31373816 bytes_sent=31436080 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.735857] TCP: my_cca: seq=9400 cwnd=30 rtt=360 bytes_acked=31688032 bytes_sent=31770568 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.739175] TCP: my_cca: seq=9500 cwnd=36 rtt=456 bytes_acked=31986320 bytes_sent=32074648 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.742544] TCP: my_cca: seq=9600 cwnd=38 rtt=479 bytes_acked=32284608 bytes_sent=32368592 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.743668] TCP: my_cca: seq=9635 cwnd=30 rtt=423 bytes_acked=32384520 bytes_sent=32474296 phase=fast_retransmit Destination: 192.168.88.253:45442
[313406.744213] TCP: my_cca: seq=9641 cwnd=19 rtt=400 bytes_acked=32435200 bytes_sent=32497464 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.746159] TCP: my_cca: seq=9700 cwnd=24 rtt=315 bytes_acked=32613304 bytes_sent=32687152 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.749837] TCP: my_cca: seq=9800 cwnd=32 rtt=510 bytes_acked=32942000 bytes_sent=33021640 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.753383] TCP: my_cca: seq=9898 cwnd=29 rtt=415 bytes_acked=33257664 bytes_sent=33347440 phase=fast_retransmit Destination: 192.168.88.253:45442
[313406.753527] TCP: my_cca: seq=9900 cwnd=28 rtt=560 bytes_acked=33257664 bytes_sent=33348888 phase=fast_retransmit Destination: 192.168.88.253:45442
[313406.753903] TCP: my_cca: seq=9904 cwnd=19 rtt=359 bytes_acked=33304000 bytes_sent=33369160 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.757275] TCP: my_cca: seq=10000 cwnd=28 rtt=382 bytes_acked=33608080 bytes_sent=33689168 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.760676] TCP: my_cca: seq=10100 cwnd=34 rtt=550 bytes_acked=33912160 bytes_sent=33988904 phase=congestion_avoidance Destination: 192.168.88.253:45442
[313406.763785] TCP: my_cca: seq=10188 cwnd=30 rtt=418 bytes_acked=34190176 bytes_sent=34282848 phase=fast_retransmit Destination: 192.168.88.253:45442
