# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780928475.131343,0.001007996,0,0,0.000000
1780928475.131434,0.000990820,0,0,0.000000
1780928475.131453,0.001005953,0,0,0.000000
1780928475.131470,0.000990716,0,0,0.000000
1780928475.131487,0.000999913,0,0,0.000000
1780928475.131502,0.001006252,0,0,0.000000
1780928475.131516,0.000993585,0,0,0.000000
1780928475.131530,0.000999991,0,0,0.000000
1780928475.131547,0.001000341,0,0,0.000000
1780928475.131564,0.001009826,0,0,0.000000
1780928475.131578,0.000992932,0,0,0.000000
1780928475.131592,0.001006327,0,0,0.000000
1780928475.131605,0.001003399,0,0,0.000000
1780928475.131618,0.000991092,0,0,0.000000
1780928475.131640,0.000996082,0,0,0.000000
1780928475.131654,0.001000096,0,0,0.000000
1780928475.131668,0.001012340,0,0,0.000000
1780928475.131681,0.000988177,0,0,0.000000
1780928475.131701,0.000999743,0,0,0.000000
1780928475.131718,0.001011342,0,0,0.000000
1780928475.131735,0.000993445,0,0,0.000000
1780928475.131750,0.000999524,0,0,0.000000
1780928475.131763,0.000996014,0,0,0.000000
1780928475.131777,0.001006324,0,0,0.000000
1780928475.131790,0.000993123,0,0,0.000000
1780928475.131806,0.001000830,0,0,0.000000
1780928475.131823,0.001008422,0,0,0.000000
1780928475.131837,0.000999212,0,0,0.000000
1780928475.131851,0.000998138,0,0,0.000000
1780928475.131864,0.000995395,0,0,0.000000
1780928475.131878,0.001005397,0,0,0.000000
1780928475.131891,0.000992669,0,0,0.000000
1780928475.131907,0.001010959,0,0,0.000000
1780928475.131923,0.000991221,0,0,0.000000
1780928475.131937,0.001000071,0,0,0.000000
1780928475.131950,0.000997632,0,0,0.000000
1780928475.131966,0.001001260,0,0,0.000000
1780928475.131983,0.001002327,0,0,0.000000
1780928475.131997,0.001000257,0,0,0.000000
1780928475.132011,0.000996606,0,0,0.000000
