line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
63,311250.603662,4200,34,11465264,11549248,192.168.88.253,45952,953,,congestion_avoidance,
64,311250.613408,4300,38,11756312,11838848,192.168.88.253,45952,1257,,congestion_avoidance,
65,311250.619249,4360,23,11928624,12025640,192.168.88.253,45952,784,,fast_retransmit,
66,311250.620430,4369,20,11966272,12056048,192.168.88.253,45952,514,,congestion_avoidance,
67,311250.623143,4400,22,12047360,12137136,192.168.88.253,45952,944,,congestion_avoidance,
68,311250.632395,4500,29,12323928,12418048,192.168.88.253,45952,856,,congestion_avoidance,
69,311250.641791,4600,35,12604840,12706200,192.168.88.253,45952,1344,,congestion_avoidance,
70,311250.651054,4700,39,12881408,12979872,192.168.88.253,45952,823,,congestion_avoidance,
71,311250.660304,4800,42,13157976,13256440,192.168.88.253,45952,1158,,congestion_avoidance,
72,311250.667128,4871,16,13359248,13451920,192.168.88.253,45952,959,,fast_retransmit,
73,311250.668152,4881,22,13391104,13479432,192.168.88.253,45952,576,,congestion_avoidance,
74,311250.669886,4900,23,13444680,13538800,192.168.88.253,45952,856,,congestion_avoidance,
75,311250.679248,5000,30,13724144,13825504,192.168.88.253,45952,1304,,congestion_avoidance,
76,311250.688360,5100,36,13996368,14087592,192.168.88.253,45952,824,,congestion_avoidance,
77,311250.697610,5200,40,14272936,14375744,192.168.88.253,45952,912,,congestion_avoidance,
78,311250.700504,5232,15,14356920,14449592,192.168.88.253,45952,948,,fast_retransmit,
79,311250.701332,5239,20,14382984,14477104,192.168.88.253,45952,423,,congestion_avoidance,
80,311250.707011,5300,24,14553848,14649416,192.168.88.253,45952,962,,congestion_avoidance,
81,311250.716362,5400,31,14833312,14933224,192.168.88.253,45952,967,,congestion_avoidance,
82,311250.725516,5500,36,15106984,15209792,192.168.88.253,45952,1014,,congestion_avoidance,
83,311250.734858,5600,40,15386448,15483464,192.168.88.253,45952,1108,,congestion_avoidance,
84,311250.744071,5700,43,15661568,15754240,192.168.88.253,45952,1584,,congestion_avoidance,
85,311250.748370,5748,21,15787544,15894696,192.168.88.253,45952,959,,fast_retransmit,
86,311250.749633,5760,22,15826640,15928000,192.168.88.253,45952,643,,congestion_avoidance,
87,311250.753275,5800,25,15936688,16039496,192.168.88.253,45952,1058,,congestion_avoidance,
88,311250.762626,5900,32,16216152,16323304,192.168.88.253,45952,768,,congestion_avoidance,
89,311250.771776,6000,37,16489824,16611456,192.168.88.253,45952,1449,,congestion_avoidance,
90,311250.781227,6100,41,16772184,16880784,192.168.88.253,45952,1200,,congestion_avoidance,
91,311250.787953,6172,16,16970560,17076264,192.168.88.253,45952,955,,fast_retransmit,
92,311250.788984,6182,22,17002416,17103776,192.168.88.253,45952,569,,congestion_avoidance,
93,311250.790574,6200,23,17051648,17164592,192.168.88.253,45952,765,,congestion_avoidance,
94,311250.799730,6300,30,17325320,17433920,192.168.88.253,45952,909,,congestion_avoidance,
95,311250.809181,6400,36,17607680,17711936,192.168.88.253,45952,1356,,congestion_avoidance,
96,311250.818440,6500,40,17884248,18002984,192.168.88.253,45952,915,,congestion_avoidance,
97,311250.827648,6595,15,18155024,18262176,192.168.88.253,45952,1061,,fast_retransmit,
98,311250.828322,6600,11,18179640,18273760,192.168.88.253,45952,1000,,fast_retransmit,
99,311250.828477,6601,22,18182536,18289688,192.168.88.253,45952,443,,congestion_avoidance,
100,311250.837382,6700,28,18450416,18566256,192.168.88.253,45952,1014,,congestion_avoidance,
101,311250.846646,6800,34,18724088,18834136,192.168.88.253,45952,821,,congestion_avoidance,
102,311250.855981,6900,38,19002104,19129528,192.168.88.253,45952,947,,congestion_avoidance,
103,311250.856813,6910,24,19025272,19145456,192.168.88.253,45952,932,,fast_retransmit,
104,311250.858033,6920,19,19064368,19174416,192.168.88.253,45952,535,,congestion_avoidance,
105,311250.865346,7000,25,19283016,19395960,192.168.88.253,45952,1015,,congestion_avoidance,
106,311250.874504,7100,32,19556688,19662392,192.168.88.253,45952,1066,,congestion_avoidance,
107,311250.883996,7200,37,19840496,19956336,192.168.88.253,45952,1040,,congestion_avoidance,
108,311250.893443,7300,41,20122856,20250280,192.168.88.253,45952,815,,congestion_avoidance,
109,311250.900632,7379,21,20334264,20454448,192.168.88.253,45952,1008,,fast_retransmit,
110,311250.901820,7388,22,20371912,20487752,192.168.88.253,45952,566,,congestion_avoidance,
111,311250.902900,7400,23,20405216,20512368,192.168.88.253,45952,708,,congestion_avoidance,
112,311250.912371,7500,30,20686128,20801968,192.168.88.253,45952,981,,congestion_avoidance,
113,311250.921645,7600,35,20965592,21079984,192.168.88.253,45952,1307,,congestion_avoidance,
114,311250.931131,7700,40,21249400,21375376,192.168.88.253,45952,953,,congestion_avoidance,
115,311250.940626,7800,42,21533208,21664976,192.168.88.253,45952,1452,,congestion_avoidance,
116,311250.946481,7863,15,21704072,21817016,192.168.88.253,45952,1049,,fast_retransmit,
117,311250.947315,7869,22,21731584,21844528,192.168.88.253,45952,427,,congestion_avoidance,
118,311250.950078,7900,24,21815568,21927064,192.168.88.253,45952,760,,congestion_avoidance,
119,311250.959137,8000,31,22086344,22202184,192.168.88.253,45952,764,,congestion_avoidance,
120,311250.968540,8100,36,22367256,22496128,192.168.88.253,45952,870,,congestion_avoidance,
121,311250.978034,8200,41,22651064,22782832,192.168.88.253,45952,1402,,congestion_avoidance,
122,311250.987486,8300,44,22933424,23066640,192.168.88.253,45952,1199,,congestion_avoidance,
123,311250.988050,8307,16,22947904,23066640,192.168.88.253,45952,952,,fast_retransmit,
124,311250.989072,8317,22,22979760,23094152,192.168.88.253,45952,570,,congestion_avoidance,
125,311250.997118,8400,28,23221576,23347552,192.168.88.253,45952,813,,congestion_avoidance,
126,311251.006329,8500,34,23496696,23629912,192.168.88.253,45952,1207,,congestion_avoidance,
127,311251.015725,8600,39,23777608,23916616,192.168.88.253,45952,912,,congestion_avoidance,
128,311251.025073,8700,42,24057072,24187392,192.168.88.253,45952,1202,,congestion_avoidance,
129,311251.027747,8730,21,24132368,24262688,192.168.88.253,45952,1070,,fast_retransmit,
130,311251.028894,8739,21,24170016,24294544,192.168.88.253,45952,556,,congestion_avoidance,
131,311251.034479,8800,26,24337984,24468304,192.168.88.253,45952,1017,,congestion_avoidance,
132,311251.043633,8900,32,24611656,24736184,192.168.88.253,45952,965,,congestion_avoidance,
133,311251.053130,9000,37,24895464,25012752,192.168.88.253,45952,1430,,congestion_avoidance,
134,311251.062575,9100,41,25177824,25302352,192.168.88.253,45952,1207,,congestion_avoidance,
135,311251.072070,9200,42,25461632,25603536,192.168.88.253,45952,1059,,congestion_avoidance,
136,311251.073561,9217,21,25502176,25635392,192.168.88.253,45952,1051,,fast_retransmit,
137,311251.074728,9226,21,25539824,25665800,192.168.88.253,45952,534,,congestion_avoidance,
138,311251.081714,9300,27,25749784,25883000,192.168.88.253,45952,1015,,congestion_avoidance,
139,311251.091117,9400,33,26030696,26168256,192.168.88.253,45952,970,,congestion_avoidance,
140,311251.100419,9500,38,26308712,26443376,192.168.88.253,45952,900,,congestion_avoidance,
141,311251.102634,9524,24,26372424,26509984,192.168.88.253,45952,927,,fast_retransmit,
142,311251.103898,9534,19,26411520,26538944,192.168.88.253,45952,571,,congestion_avoidance,
143,311251.110010,9600,25,26595416,26724288,192.168.88.253,45952,628,,congestion_avoidance,
144,311251.119160,9700,31,26869088,26995064,192.168.88.253,45952,963,,congestion_avoidance,
145,311251.128512,9800,36,27148552,27283216,192.168.88.253,45952,1303,,congestion_avoidance,
146,311251.133879,9858,24,27306384,27445392,192.168.88.253,45952,925,,fast_retransmit,
147,311251.135145,9868,19,27345480,27474352,192.168.88.253,45952,572,,congestion_avoidance,
148,311251.138152,9900,22,27436704,27564128,192.168.88.253,45952,867,,congestion_avoidance,
149,311251.147453,10000,29,27714720,27839248,192.168.88.253,45952,1157,,congestion_avoidance,
150,311251.156804,10100,35,27994184,28121608,192.168.88.253,45952,1109,,congestion_avoidance,
151,311251.165175,10190,23,28240344,28380800,192.168.88.253,45952,943,,fast_retransmit,
152,311251.166446,10199,19,28279440,28409760,192.168.88.253,45952,621,,congestion_avoidance,
153,311251.166461,10200,19,28282336,28409760,192.168.88.253,45952,637,,congestion_avoidance,
154,311251.175458,10300,27,28551664,28687776,192.168.88.253,45952,1011,,congestion_avoidance,
155,311251.184659,10400,33,28826784,28958552,192.168.88.253,45952,812,,congestion_avoidance,
156,311251.193960,10500,38,29104800,29249600,192.168.88.253,45952,1307,,congestion_avoidance,
157,311251.196425,10527,23,29174304,29316208,192.168.88.253,45952,952,,fast_retransmit,
158,311251.197647,10536,19,29213400,29345168,192.168.88.253,45952,553,,congestion_avoidance,
159,311251.203642,10600,24,29394400,29527616,192.168.88.253,45952,902,,congestion_avoidance,
160,311251.213106,10700,31,29676760,29815768,192.168.88.253,45952,1160,,congestion_avoidance,
161,311251.222309,10800,36,29951880,30087992,192.168.88.253,45952,771,,congestion_avoidance,
162,311251.231798,10900,41,30235688,30376144,192.168.88.253,45952,960,,congestion_avoidance,
163,311251.240124,10989,16,30481848,30617960,192.168.88.253,45952,956,,fast_retransmit,
164,311251.241144,10999,22,30513704,30645472,192.168.88.253,45952,567,,congestion_avoidance,
165,311251.241179,11000,22,30515152,30645472,192.168.88.253,45952,603,,congestion_avoidance,
166,311251.250314,11100,29,30788824,30930728,192.168.88.253,45952,726,,congestion_avoidance,
167,311251.259851,11200,35,31074080,31215984,192.168.88.253,45952,1248,,congestion_avoidance,
168,311251.269250,11300,39,31354992,31502688,192.168.88.253,45952,1639,,congestion_avoidance,
169,311251.278609,11400,43,31634456,31779256,192.168.88.253,45952,1117,,congestion_avoidance,
170,311251.281797,11436,15,31727128,31867584,192.168.88.253,45952,921,,fast_retransmit,
171,311251.282764,11446,22,31757536,31893648,192.168.88.253,45952,541,,congestion_avoidance,
172,311251.287619,11500,26,31903784,32047136,192.168.88.253,45952,721,,congestion_avoidance,
173,311251.296719,11600,32,32176008,32317912,192.168.88.253,45952,911,,congestion_avoidance,
174,311251.305983,11700,37,32452576,32613304,192.168.88.253,45952,824,,congestion_avoidance,
175,311251.313093,11776,14,32662536,32802992,192.168.88.253,45952,810,,fast_retransmit,
176,311251.313913,11782,20,32687152,32831952,192.168.88.253,45952,452,,congestion_avoidance,
177,311251.315616,11800,21,32740728,32879736,192.168.88.253,45952,935,,congestion_avoidance,
178,311251.325206,11900,29,33027432,33180920,192.168.88.253,45952,1284,,congestion_avoidance,
179,311251.334418,12000,35,33302552,33464728,192.168.88.253,45952,915,,congestion_avoidance,
180,311251.343909,12100,40,33586360,33734056,192.168.88.253,45952,1203,,congestion_avoidance,
181,311251.348565,12150,22,33721024,33875960,192.168.88.253,45952,1050,,fast_retransmit,
182,311251.349718,12158,20,33758672,33904920,192.168.88.253,45952,521,,congestion_avoidance,
183,311251.353597,12200,23,33875960,34028000,192.168.88.253,45952,961,,congestion_avoidance,
184,311251.362855,12300,30,34152528,34301672,192.168.88.253,45952,720,,congestion_avoidance,
185,311251.372059,12400,36,34427648,34585480,192.168.88.253,45952,1206,,congestion_avoidance,
186,311251.379703,12483,24,34653536,34811368,192.168.88.253,45952,929,,fast_retransmit,
187,311251.381023,12493,19,34692632,34840328,192.168.88.253,45952,666,,congestion_avoidance,
188,311251.381702,12500,19,34715800,34853360,192.168.88.253,45952,812,,congestion_avoidance,
189,311251.390808,12600,27,34988024,35138616,192.168.88.253,45952,863,,congestion_avoidance,
190,311251.400064,12700,34,35264592,35420976,192.168.88.253,45952,1196,,congestion_avoidance,
191,311251.409365,12800,39,35542608,35712024,192.168.88.253,45952,828,,congestion_avoidance,
192,311251.418425,12900,40,35813384,35975560,192.168.88.253,45952,770,,congestion_avoidance,
193,311251.423548,12955,22,35962528,36120360,192.168.88.253,45952,1052,,fast_retransmit,
194,311251.424712,12963,20,36000176,36149320,192.168.88.253,45952,519,,congestion_avoidance,
195,311251.428168,13000,23,36104432,36259368,192.168.88.253,45952,971,,congestion_avoidance,
196,311251.446570,13200,35,36654672,36806712,192.168.88.253,45952,1301,,congestion_avoidance,
197,311251.454754,13289,23,36895040,37055768,192.168.88.253,45952,948,,fast_retransmit,
198,311251.455973,13298,19,36934136,37084728,192.168.88.253,45952,555,,congestion_avoidance,
199,311251.456153,13300,19,36939928,37084728,192.168.88.253,45952,648,,congestion_avoidance,
200,311251.465417,13400,27,37217944,37362744,192.168.88.253,45952,913,,congestion_avoidance,
201,311251.474667,13500,33,37494512,37649448,192.168.88.253,45952,815,,congestion_avoidance,
202,311251.483967,13600,38,37772528,37924568,192.168.88.253,45952,1102,,congestion_avoidance,
203,311251.486000,13622,23,37829000,37991176,192.168.88.253,45952,961,,fast_retransmit,
204,311251.487221,13631,19,37868096,38020136,192.168.88.253,45952,554,,congestion_avoidance,
205,311251.493570,13700,25,38059232,38205480,192.168.88.253,45952,853,,congestion_avoidance,
206,311251.502725,13800,31,38332904,38490736,192.168.88.253,45952,1209,,congestion_avoidance,
207,311251.512497,13900,36,38622504,38783232,192.168.88.253,45952,1094,,congestion_avoidance,
208,311251.521857,14000,41,38904864,39074280,192.168.88.253,45952,1450,,congestion_avoidance,
209,311251.531359,14100,44,39188672,39347952,192.168.88.253,45952,1258,,congestion_avoidance,
210,311251.533958,14128,15,39262520,39414560,192.168.88.253,45952,1044,,fast_retransmit,
211,311251.534800,14134,22,39290032,39442072,192.168.88.253,45952,433,,congestion_avoidance,
212,311251.540755,14200,26,39469584,39625968,192.168.88.253,45952,820,,congestion_avoidance,
213,311251.550053,14300,33,39747600,39912672,192.168.88.253,45952,1153,,congestion_avoidance,
214,311251.559505,14400,38,40029960,40200824,192.168.88.253,45952,1010,,congestion_avoidance,
215,311251.568902,14500,42,40310872,40462912,192.168.88.253,45952,1352,,congestion_avoidance,
216,311251.578401,14600,42,40594680,40758304,192.168.88.253,45952,1013,,congestion_avoidance,
217,311251.583957,14660,15,40756856,40910344,192.168.88.253,45952,1051,,fast_retransmit,
218,311251.584792,14666,22,40784368,40937856,192.168.88.253,45952,427,,congestion_avoidance,
219,311251.587889,14700,24,40878488,41033424,192.168.88.253,45952,1099,,congestion_avoidance,
220,311251.597093,14800,31,41153608,41311440,192.168.88.253,45952,710,,congestion_avoidance,
221,311251.606542,14900,36,41435968,41602488,192.168.88.253,45952,1402,,congestion_avoidance,
222,311251.616039,15000,40,41719776,41879056,192.168.88.253,45952,1104,,congestion_avoidance,
223,311251.625492,15100,44,42002136,42167208,192.168.88.253,45952,922,,congestion_avoidance,
224,311251.627736,15124,22,42064400,42229472,192.168.88.253,45952,1076,,fast_retransmit,
225,311251.628879,15132,22,42102048,42259880,192.168.88.253,45952,525,,congestion_avoidance,
226,311251.635230,15200,27,42293184,42448120,192.168.88.253,45952,916,,congestion_avoidance,
227,311251.644333,15300,33,42565408,42729032,192.168.88.253,45952,1156,,congestion_avoidance,
228,311251.653681,15400,38,42844872,42999808,192.168.88.253,45952,1156,,congestion_avoidance,
229,311251.663039,15500,41,43124336,43289408,192.168.88.253,45952,943,,congestion_avoidance,
230,311251.671452,15590,22,43371944,43538464,192.168.88.253,45952,1054,,fast_retransmit,
231,311251.672630,15598,22,43409592,43568872,192.168.88.253,45952,528,,congestion_avoidance,
232,311251.672778,15600,22,43413936,43568872,192.168.88.253,45952,579,,congestion_avoidance,
233,311251.681976,15700,29,43690504,43851232,192.168.88.253,45952,757,,congestion_avoidance,
234,311251.691382,15800,35,43971416,44143728,192.168.88.253,45952,871,,congestion_avoidance,
235,311251.700922,15900,39,44256672,44411608,192.168.88.253,45952,1315,,congestion_avoidance,
236,311251.704758,15941,14,44366720,44524552,192.168.88.253,45952,961,,fast_retransmit,
237,311251.705579,15948,20,44394232,44553512,192.168.88.253,45952,480,,congestion_avoidance,
238,311251.710373,16000,24,44539032,44699760,192.168.88.253,45952,1057,,congestion_avoidance,
239,311251.719779,16100,31,44819944,44995152,192.168.88.253,45952,1164,,congestion_avoidance,
240,311251.729218,16200,36,45102304,45270272,192.168.88.253,45952,1149,,congestion_avoidance,
241,311251.738566,16300,39,45381768,45559872,192.168.88.253,45952,1488,,congestion_avoidance,
242,311251.747924,16400,43,45659784,45830648,192.168.88.253,45952,1204,,congestion_avoidance,
243,311251.752670,16451,16,45798792,45963864,192.168.88.253,45952,945,,fast_retransmit,
244,311251.753799,16461,22,45830648,46001512,192.168.88.253,45952,681,,congestion_avoidance,
245,311251.757255,16500,25,45939248,46101424,192.168.88.253,45952,1061,,congestion_avoidance,
246,311251.767105,16600,32,46231744,46404056,192.168.88.253,45952,829,,congestion_avoidance,
247,311251.776494,16700,37,46514104,46680624,192.168.88.253,45952,1034,,congestion_avoidance,
248,311251.784036,16778,24,46732752,46910856,192.168.88.253,45952,1095,,fast_retransmit,
249,311251.785276,16788,20,46771848,46941264,192.168.88.253,45952,675,,congestion_avoidance,
250,311251.786186,16800,21,46803704,46964432,192.168.88.253,45952,648,,congestion_avoidance,
251,311251.796245,16900,29,47103440,47271408,192.168.88.253,45952,868,,congestion_avoidance,
252,311251.806383,17000,35,47406072,47578384,192.168.88.253,45952,1168,,congestion_avoidance,
253,311251.816130,17100,39,47692776,47869432,192.168.88.253,45952,983,,congestion_avoidance,
254,311251.825927,17200,42,47988168,48157584,192.168.88.253,45952,1162,,congestion_avoidance,
255,311251.829925,17243,15,48105456,48271976,192.168.88.253,45952,1072,,fast_retransmit,
256,311251.830841,17250,21,48131520,48298040,192.168.88.253,45952,487,,congestion_avoidance,
257,311251.835574,17300,24,48274872,48442840,192.168.88.253,45952,1032,,congestion_avoidance,
258,311251.845006,17400,31,48557232,48735336,192.168.88.253,45952,1225,,congestion_avoidance,
259,311251.854392,17500,37,48838144,49006112,192.168.88.253,45952,1187,,congestion_avoidance,
260,311251.863896,17600,41,49123400,49302952,192.168.88.253,45952,986,,congestion_avoidance,
261,311251.873644,17700,44,49413000,49591104,192.168.88.253,45952,1027,,congestion_avoidance,
262,311251.876107,17719,16,49473816,49644680,192.168.88.253,45952,994,,fast_retransmit,
263,311251.877856,17727,22,49502776,49672192,192.168.88.253,45952,391,,congestion_avoidance,
264,311251.885246,17800,28,49715632,49887944,192.168.88.253,45952,708,,congestion_avoidance,
265,311251.894604,17900,33,49995096,50177544,192.168.88.253,45952,1167,,congestion_avoidance,
266,311251.904055,18000,38,50277456,50459904,192.168.88.253,45952,793,,congestion_avoidance,
267,311251.913474,18100,41,50559816,50743712,192.168.88.253,45952,860,,congestion_avoidance,
268,311251.918967,18159,14,50720544,50891408,192.168.88.253,45952,1065,,fast_retransmit,
269,311251.919795,18165,21,50746608,50917472,192.168.88.253,45952,436,,congestion_avoidance,
270,311251.923070,18200,23,50846520,51014488,192.168.88.253,45952,792,,congestion_avoidance,
271,311251.932060,18300,30,51115848,51292504,192.168.88.253,45952,769,,congestion_avoidance,
272,311251.941639,18400,36,51399656,51583552,192.168.88.253,45952,1479,,congestion_avoidance,
273,311251.950119,18491,14,51651608,51822472,192.168.88.253,45952,885,,fast_retransmit,
274,311251.950942,18498,20,51676224,51838400,192.168.88.253,45952,492,,congestion_avoidance,
275,311251.951087,18500,20,51682016,51852880,192.168.88.253,45952,518,,congestion_avoidance,
276,311251.960341,18600,27,51960032,52133792,192.168.88.253,45952,770,,congestion_avoidance,
277,311251.969575,18700,34,52236600,52414704,192.168.88.253,45952,754,,congestion_avoidance,
278,311251.979242,18800,38,52523304,52708648,192.168.88.253,45952,925,,congestion_avoidance,
279,311251.988707,18900,41,52807112,52980872,192.168.88.253,45952,1237,,congestion_avoidance,
280,311251.998535,19000,43,53096712,53293640,192.168.88.253,45952,1511,,congestion_avoidance,
281,311252.004369,19062,17,53270472,53452920,192.168.88.253,45952,1023,,fast_retransmit,
282,311252.005790,19076,22,53315360,53497808,192.168.88.253,45952,640,,congestion_avoidance,
283,311252.008078,19100,24,53386312,53565864,192.168.88.253,45952,709,,congestion_avoidance,
284,311252.017413,19200,31,53664328,53854016,192.168.88.253,45952,1065,,congestion_avoidance,
285,311252.026768,19300,36,53945240,54129136,192.168.88.253,45952,1194,,congestion_avoidance,
286,311252.033648,19370,23,54142168,54336200,192.168.88.253,45952,1071,,fast_retransmit,
287,311252.034680,19378,19,54181264,54365160,192.168.88.253,45952,504,,congestion_avoidance,
288,311252.036909,19400,21,54246424,54433216,192.168.88.253,45952,789,,congestion_avoidance,
289,311252.046619,19500,29,54536024,54725712,192.168.88.253,45952,1016,,congestion_avoidance,
290,311252.056160,19600,35,54822728,55002280,192.168.88.253,45952,1410,,congestion_avoidance,
291,311252.065910,19700,39,55112328,55299120,192.168.88.253,45952,913,,congestion_avoidance,
292,311252.075287,19800,42,55391792,55582928,192.168.88.253,45952,1114,,congestion_avoidance,
293,311252.079563,19845,21,55514872,55707456,192.168.88.253,45952,1220,,fast_retransmit,
294,311252.080663,19853,21,55551072,55736416,192.168.88.253,45952,557,,congestion_avoidance,
295,311252.085023,19900,24,55685736,55875424,192.168.88.253,45952,994,,congestion_avoidance,
296,311252.095505,20000,32,55995608,56178056,192.168.88.253,45952,1068,,congestion_avoidance,
297,311252.104805,20100,37,56276520,56454624,192.168.88.253,45952,1433,,congestion_avoidance,
298,311252.112832,20183,22,56509648,56705128,192.168.88.253,45952,1059,,fast_retransmit,
299,311252.114054,20191,20,56547296,56731192,192.168.88.253,45952,610,,congestion_avoidance,
300,311252.114877,20200,20,56576256,56758704,192.168.88.253,45952,589,,congestion_avoidance,
301,311252.124021,20300,28,56849928,57033824,192.168.88.253,45952,1160,,congestion_avoidance,
302,311252.133410,20400,34,57130840,57320528,192.168.88.253,45952,856,,congestion_avoidance,
303,311252.143318,20500,38,57426232,57624608,192.168.88.253,45952,1048,,congestion_avoidance,
304,311252.152874,20600,43,57711488,57911312,192.168.88.253,45952,873,,congestion_avoidance,
305,311252.160725,20679,20,57940272,58138648,192.168.88.253,45952,1048,,fast_retransmit,
306,311252.161830,20689,22,57979368,58170504,192.168.88.253,45952,535,,congestion_avoidance,
307,311252.162983,20700,23,58014120,58199464,192.168.88.253,45952,726,,congestion_avoidance,
308,311252.172591,20800,30,58302272,58490512,192.168.88.253,45952,1023,,congestion_avoidance,
