# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970699.915372,0.000997667,0,0,0.000000
1780970699.915602,0.001021825,0,0,0.000000
1780970699.915700,0.000968243,0,0,0.000000
1780970699.915784,0.000999079,0,0,0.000000
1780970699.915902,0.000999567,0,0,0.000000
1780970699.915985,0.001000131,0,0,0.000000
1780970699.916076,0.001000099,0,0,0.000000
1780970699.916179,0.001000753,0,0,0.000000
1780970699.916245,0.001009133,0,0,0.000000
1780970699.916322,0.000996358,0,0,0.000000
1780970699.916406,0.000994003,0,0,0.000000
1780970699.916522,0.001008808,0,0,0.000000
1780970699.916607,0.001003853,0,0,0.000000
1780970699.916702,0.000986714,0,0,0.000000
1780970699.916784,0.001013462,0,0,0.000000
1780970699.916863,0.000988558,0,0,0.000000
1780970699.916945,0.001016062,0,0,0.000000
1780970699.917027,0.000993832,0,0,0.000000
1780970699.917107,0.000989176,0,0,0.000000
1780970699.917185,0.001010194,0,0,0.000000
1780970699.917265,0.000989295,0,0,0.000000
1780970699.917345,0.000999778,0,0,0.000000
1780970699.917426,0.001004906,0,0,0.000000
1780970699.917506,0.000998054,0,0,0.000000
1780970699.917586,0.001000420,0,0,0.000000
1780970699.917670,0.001006970,0,0,0.000000
1780970699.917747,0.000989896,0,0,0.000000
1780970699.917824,0.001004246,0,0,0.000000
1780970699.917899,0.000995328,0,0,0.000000
1780970699.917976,0.001000135,0,0,0.000000
1780970699.918056,0.001008873,0,0,0.000000
1780970699.918135,0.000991434,0,0,0.000000
1780970699.918215,0.001009881,0,0,0.000000
1780970699.918296,0.000999183,0,0,0.000000
1780970699.918383,0.001000619,0,0,0.000000
1780970699.918466,0.000989949,0,0,0.000000
1780970699.918547,0.001011477,0,0,0.000000
1780970699.918624,0.000995425,0,0,0.000000
1780970699.918704,0.000996898,0,0,0.000000
1780970699.918787,0.000996276,0,0,0.000000
1780970699.918865,0.001006562,0,0,0.000000
1780970699.918945,0.001004272,0,0,0.000000
1780970699.919024,0.000991596,0,0,0.000000
1780970699.919105,0.000999107,0,0,0.000000
1780970699.919182,0.000998571,0,0,0.000000
1780970699.919260,0.001000074,0,0,0.000000
1780970699.919339,0.000999910,0,0,0.000000
1780970699.919419,0.001009725,0,0,0.000000
1780970699.919496,0.000993406,0,0,0.000000
1780970699.919578,0.001004446,0,0,0.000000
1780970699.919656,0.001006830,0,0,0.000000
1780970699.919736,0.000994556,0,0,0.000000
1780970699.919815,0.001008195,0,0,0.000000
1780970699.919897,0.000990096,0,0,0.000000
1780970699.919976,0.001000214,0,0,0.000000
1780970699.920054,0.000997474,0,0,0.000000
1780970699.920224,0.001007232,0,0,0.000000
1780970699.921201,0.000994421,0,0,0.000000
1780970699.922198,0.001005167,0,0,0.000000
1780970699.926514,0.001002739,0,0,0.000000
1780970699.926982,0.000991508,0,0,0.000000
1780970699.927011,0.001006299,0,0,0.000000
1780970699.927042,0.000994182,0,0,0.000000
1780970699.927213,0.001009618,0,0,0.000000
1780970699.928233,0.000996586,0,0,0.000000
1780970699.929253,0.000992074,146,1,1.177332
1780970699.930231,0.001009681,0,0,0.000000
1780970699.934498,0.000999247,0,0,0.000000
1780970699.934597,0.001003705,0,0,0.000000
1780970699.934651,0.000996281,0,0,0.000000
1780970699.934701,0.000990011,0,0,0.000000
1780970699.935221,0.001008126,0,0,0.000000
1780970699.936518,0.001008381,0,0,0.000000
1780970699.938200,0.000998188,0,0,0.000000
1780970699.939405,0.000989350,14766,3,119.399606
1780970699.940009,0.001000099,132362,9,1058.791180
1780970699.940222,0.001004660,114920,8,915.095654
1780970699.941221,0.000991830,110510,7,891.362431
1780970699.942226,0.001001129,112222,11,896.763554
1780970699.943275,0.001012106,56802,5,448.980640
1780970699.950911,0.000991889,72730,5,586.597896
1780970699.950983,0.000996169,117948,10,947.212772
1780970699.951002,0.001002918,122226,9,974.963058
1780970699.951019,0.001011251,123608,8,977.862074
1780970699.951948,0.000989501,129400,8,1046.183885
1780970699.952058,0.001008624,109062,7,865.035930
1780970699.952141,0.000985877,117816,8,956.030012
1780970699.952221,0.001009924,80102,7,634.519033
1780970699.952303,0.000991493,125188,10,1010.096894
1780970699.953788,0.001001882,116368,8,929.195255
1780970699.954230,0.001007761,122226,9,970.277675
1780970699.956407,0.000993004,114908,8,925.740480
1780970699.956769,0.001010788,123608,8,978.309992
1780970699.957272,0.000993372,107614,7,866.656197
1780970699.958303,0.000992188,124990,7,1007.792878
1780970699.959275,0.001013514,119264,8,941.390055
1780970699.960235,0.000996744,116596,10,935.815014
1780970699.961240,0.000998108,128084,10,1026.614354
1780970699.962879,0.001002740,114854,7,916.321280
