# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136460.248976,0.001009759,0,0,0.000000
1781136460.249033,0.000997747,0,0,0.000000
1781136460.249061,0.001002415,0,0,0.000000
1781136460.249079,0.001003698,0,0,0.000000
1781136460.249095,0.000996459,0,0,0.000000
1781136460.249110,0.000993200,0,0,0.000000
1781136460.249128,0.001005616,0,0,0.000000
1781136460.249146,0.000992137,0,0,0.000000
1781136460.249161,0.000999969,0,0,0.000000
1781136460.249176,0.000998847,0,0,0.000000
1781136460.249191,0.001000598,0,0,0.000000
1781136460.249206,0.000999423,0,0,0.000000
1781136460.249223,0.001000137,0,0,0.000000
1781136460.249240,0.001013532,0,0,0.000000
1781136460.249255,0.001000865,0,0,0.000000
1781136460.249270,0.000986802,0,0,0.000000
1781136460.249284,0.001003984,0,0,0.000000
1781136460.249306,0.001009616,0,0,0.000000
1781136460.249324,0.000997178,0,0,0.000000
1781136460.249339,0.000994493,0,0,0.000000
1781136460.249354,0.000993239,0,0,0.000000
1781136460.249368,0.001015801,0,0,0.000000
1781136460.249382,0.000984245,0,0,0.000000
1781136460.249397,0.001001038,0,0,0.000000
1781136460.249412,0.001008519,0,0,0.000000
1781136460.249429,0.000999630,0,0,0.000000
1781136460.249444,0.000990939,0,0,0.000000
1781136460.249458,0.001005588,0,0,0.000000
1781136460.249475,0.001005250,0,0,0.000000
1781136460.249491,0.000989857,0,0,0.000000
1781136460.249506,0.001004240,0,0,0.000000
1781136460.249520,0.000999978,0,0,0.000000
1781136460.249534,0.001001839,0,0,0.000000
1781136460.249551,0.000994793,0,0,0.000000
1781136460.249568,0.001008438,0,0,0.000000
1781136460.249583,0.000989929,0,0,0.000000
1781136460.249597,0.001001086,0,0,0.000000
1781136460.249611,0.001007654,0,0,0.000000
1781136460.249625,0.001003796,0,0,0.000000
1781136460.249641,0.000989279,0,0,0.000000
1781136460.249657,0.001001077,0,0,0.000000
1781136460.249672,0.001003086,0,0,0.000000
1781136460.249686,0.000997614,0,0,0.000000
1781136460.249708,0.001002208,0,0,0.000000
1781136460.249726,0.001008418,0,0,0.000000
1781136460.249741,0.000999816,0,0,0.000000
1781136460.249755,0.000988264,0,0,0.000000
1781136460.249776,0.001004416,0,0,0.000000
1781136460.250773,0.001007424,0,0,0.000000
1781136460.251769,0.001004117,0,0,0.000000
1781136460.252758,0.000988683,0,0,0.000000
1781136460.253787,0.001007097,0,0,0.000000
1781136460.254778,0.000994492,0,0,0.000000
1781136460.255780,0.000998654,0,0,0.000000
1781136460.256748,0.000999892,0,0,0.000000
1781136460.257795,0.001000199,0,0,0.000000
1781136460.258788,0.001013961,0,0,0.000000
1781136460.259752,0.000985237,0,0,0.000000
1781136460.260733,0.001000237,0,0,0.000000
