line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,478566.102447,1476,35,4556856,4743648,192.168.88.253,59524,579,,loss_recovery,
2,478566.102780,1486,17,4590160,4761024,192.168.88.253,59524,160,,congestion_avoidance,
3,478566.103370,1500,18,4640840,4817496,192.168.88.253,59524,225,,congestion_avoidance,
4,478566.107665,1600,29,5024560,5212800,192.168.88.253,59524,351,,congestion_avoidance,
5,478566.111442,1670,36,5363392,5570456,192.168.88.253,59524,532,,loss_recovery,
6,478566.111810,1681,18,5402488,5587832,192.168.88.253,59524,166,,congestion_avoidance,
7,478566.112581,1700,20,5469096,5670368,192.168.88.253,59524,286,,congestion_avoidance,
8,478566.117081,1800,31,5868744,6084496,192.168.88.253,59524,336,,congestion_avoidance,
9,478566.119119,1844,35,6051192,6272736,192.168.88.253,59524,552,,loss_recovery,
10,478566.119540,1854,17,6087392,6290112,192.168.88.253,59524,182,,congestion_avoidance,
11,478566.121567,1900,22,6272736,6485592,192.168.88.253,59524,263,,congestion_avoidance,
12,478566.125709,2000,31,6643424,6864968,192.168.88.253,59524,363,,congestion_avoidance,
13,478566.128112,2040,36,6857728,7099544,192.168.88.253,59524,491,,loss_recovery,
14,478566.128503,2050,18,6895376,7128504,192.168.88.253,59524,200,,congestion_avoidance,
15,478566.130548,2100,23,7079272,7319640,192.168.88.253,59524,248,,congestion_avoidance,
16,478566.134465,2191,32,7422448,7675848,192.168.88.253,59524,347,,loss_recovery,
17,478566.134764,2198,16,7455752,7691776,192.168.88.253,59524,176,,congestion_avoidance,
18,478566.134819,2200,16,7462992,7703360,192.168.88.253,59524,142,,congestion_avoidance,
19,478566.138483,2300,26,7788792,8049432,192.168.88.253,59524,413,,congestion_avoidance,
20,478566.142498,2356,34,8137760,8409984,192.168.88.253,59524,316,,loss_recovery,
21,478566.142834,2362,17,8169616,8433152,192.168.88.253,59524,197,,congestion_avoidance,
22,478566.145389,2400,24,8409984,8682208,192.168.88.253,59524,301,,congestion_avoidance,
23,478566.151782,2500,36,8976152,9257064,192.168.88.253,59524,511,,congestion_avoidance,
24,478566.153438,2527,39,9128192,9430824,192.168.88.253,59524,599,,loss_recovery,
25,478566.154006,2535,19,9171632,9452544,192.168.88.253,59524,224,,congestion_avoidance,
26,478566.158094,2600,28,9542320,9839160,192.168.88.253,59524,345,,congestion_avoidance,
27,478566.159880,2631,32,9707392,10024504,192.168.88.253,59524,492,,loss_recovery,
28,478566.160343,2635,16,9734904,10047672,192.168.88.253,59524,152,,congestion_avoidance,
29,478566.164444,2700,28,10122968,10450216,192.168.88.253,59524,176,,congestion_avoidance,
30,478566.168434,2762,35,10473384,10816560,192.168.88.253,59524,576,,loss_recovery,
31,478566.168877,2769,17,10509584,10836832,192.168.88.253,59524,172,,congestion_avoidance,
32,478566.170903,2800,23,10699272,11043896,192.168.88.253,59524,321,,congestion_avoidance,
33,478566.176764,2897,35,11220552,11584000,192.168.88.253,59524,553,,loss_recovery,
34,478566.177025,2900,17,11236480,11585448,192.168.88.253,59524,448,,loss_recovery,
35,478566.177202,2903,17,11256752,11604272,192.168.88.253,59524,171,,congestion_avoidance,
36,478566.183079,3000,31,11783824,12160304,192.168.88.253,59524,493,,congestion_avoidance,
37,478566.186446,3054,37,12090800,12475968,192.168.88.253,59524,572,,loss_recovery,
38,478566.186825,3061,18,12124104,12496240,192.168.88.253,59524,179,,congestion_avoidance,
39,478566.189028,3100,23,12323928,12698960,192.168.88.253,59524,278,,congestion_avoidance,
40,478566.195035,3200,36,12862584,13259336,192.168.88.253,59524,428,,congestion_avoidance,
41,478566.195975,3218,37,12943672,13347664,192.168.88.253,59524,507,,loss_recovery,
42,478566.196352,3224,18,12974080,13369384,192.168.88.253,59524,191,,congestion_avoidance,
43,478566.200452,3300,28,13349112,13761792,192.168.88.253,59524,439,,congestion_avoidance,
44,478566.205187,3379,37,13770480,14200536,192.168.88.253,59524,545,,loss_recovery,
45,478566.205628,3387,18,13812472,14222256,192.168.88.253,59524,121,,congestion_avoidance,
46,478566.206547,3400,20,13889216,14303344,192.168.88.253,59524,239,,congestion_avoidance,
47,478566.212327,3500,33,14406152,14842000,192.168.88.253,59524,540,,congestion_avoidance,
48,478566.214029,3528,36,14550952,14999832,192.168.88.253,59524,413,,loss_recovery,
49,478566.214415,3533,18,14594392,15025896,192.168.88.253,59524,186,,congestion_avoidance,
50,478566.218142,3600,27,14930328,15377760,192.168.88.253,59524,384,,congestion_avoidance,
51,478566.222901,3683,36,15357488,15832432,192.168.88.253,59524,423,,loss_recovery,
52,478566.223359,3690,18,15395136,15855600,192.168.88.253,59524,202,,congestion_avoidance,
53,478566.223938,3700,19,15442920,15907728,192.168.88.253,59524,189,,congestion_avoidance,
54,478566.229685,3800,32,15959856,16444936,192.168.88.253,59524,367,,congestion_avoidance,
55,478566.230260,3812,34,16014880,16510096,192.168.88.253,59524,492,,loss_recovery,
56,478566.230631,3820,17,16051080,16528920,192.168.88.253,59524,205,,congestion_avoidance,
57,478566.235115,3900,29,16449280,16945944,192.168.88.253,59524,541,,congestion_avoidance,
58,478566.237187,3938,33,16637520,17150112,192.168.88.253,59524,533,,loss_recovery,
