# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142054.007392,0.000999681,0,0,0.000000
1781142054.007488,0.001010836,0,0,0.000000
1781142054.007545,0.000997042,0,0,0.000000
1781142054.007598,0.000992415,0,0,0.000000
1781142054.007730,0.001013938,0,0,0.000000
1781142054.007872,0.000989883,0,0,0.000000
1781142054.007978,0.001001758,0,0,0.000000
1781142054.008123,0.000995992,0,0,0.000000
1781142054.008225,0.001005820,0,0,0.000000
1781142054.008310,0.000992429,0,0,0.000000
1781142054.008409,0.001013811,0,0,0.000000
1781142054.008489,0.000986224,0,0,0.000000
1781142054.008557,0.001004997,0,0,0.000000
1781142054.008624,0.000994887,0,0,0.000000
1781142054.008690,0.001001310,0,0,0.000000
1781142054.008768,0.001001189,0,0,0.000000
1781142054.008816,0.001002227,0,0,0.000000
1781142054.008900,0.000995744,0,0,0.000000
1781142054.008975,0.001010542,0,0,0.000000
1781142054.009096,0.000993711,0,0,0.000000
1781142054.009163,0.000995977,0,0,0.000000
1781142054.009244,0.000999677,0,0,0.000000
1781142054.009310,0.001001228,0,0,0.000000
1781142054.009402,0.001007284,0,0,0.000000
1781142054.009488,0.000992131,0,0,0.000000
1781142054.009570,0.000999647,0,0,0.000000
1781142054.009649,0.001013451,0,0,0.000000
1781142054.009735,0.000998107,0,0,0.000000
1781142054.009798,0.000993577,0,0,0.000000
1781142054.009865,0.001001722,0,0,0.000000
1781142054.009967,0.000992563,0,0,0.000000
1781142054.010074,0.001000097,0,0,0.000000
1781142054.010159,0.001014347,0,0,0.000000
1781142054.010221,0.000986160,0,0,0.000000
1781142054.010284,0.001005788,0,0,0.000000
1781142054.010766,0.001007910,0,0,0.000000
1781142054.010870,0.000992270,0,0,0.000000
1781142054.010932,0.000994234,0,0,0.000000
1781142054.011120,0.001001701,0,0,0.000000
1781142054.011189,0.001004916,0,0,0.000000
1781142054.011256,0.001006167,0,0,0.000000
1781142054.011341,0.000992982,0,0,0.000000
1781142054.011422,0.001007417,0,0,0.000000
1781142054.011485,0.000986702,0,0,0.000000
