line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
67,295212.435495,1700,8,10787600,10968600,192.168.88.253,36152,191,,congestion_avoidance,
68,295212.437086,1721,14,10887512,11080096,192.168.88.253,36152,356,,loss_recovery,
69,295212.437462,1725,7,10903440,11090232,192.168.88.253,36152,109,,congestion_avoidance,
70,295212.439851,1755,15,11055480,11256752,192.168.88.253,36152,207,,loss_recovery,
71,295212.440208,1759,7,11069960,11266888,192.168.88.253,36152,172,,congestion_avoidance,
72,295212.442257,1789,15,11197384,11404448,192.168.88.253,36152,288,,loss_recovery,
73,295212.442551,1792,7,11211864,11414584,192.168.88.253,36152,117,,congestion_avoidance,
74,295212.443332,1800,10,11253856,11460920,192.168.88.253,36152,192,,congestion_avoidance,
75,295212.445872,1826,15,11413136,11628888,192.168.88.253,36152,289,,loss_recovery,
76,295212.446366,1832,7,11433408,11641920,192.168.88.253,36152,167,,congestion_avoidance,
77,295212.450065,1873,15,11663640,11882288,192.168.88.253,36152,208,,loss_recovery,
78,295212.450425,1877,7,11682464,11892424,192.168.88.253,36152,162,,congestion_avoidance,
79,295212.452238,1900,14,11792512,12012608,192.168.88.253,36152,313,,congestion_avoidance,
80,295212.453597,1915,15,11875048,12105280,192.168.88.253,36152,326,,loss_recovery,
81,295212.453961,1919,7,11889528,12113968,192.168.88.253,36152,147,,congestion_avoidance,
82,295212.456644,1950,15,12058944,12297864,192.168.88.253,36152,296,,loss_recovery,
83,295212.456976,1955,7,12073424,12306552,192.168.88.253,36152,148,,congestion_avoidance,
84,295212.459014,1975,14,12193608,12439768,192.168.88.253,36152,277,,loss_recovery,
85,295212.459245,1979,7,12209536,12454248,192.168.88.253,36152,144,,congestion_avoidance,
86,295212.460845,2000,13,12308000,12555608,192.168.88.253,36152,241,,congestion_avoidance,
87,295212.461121,2003,14,12321032,12575880,192.168.88.253,36152,269,,loss_recovery,
88,295212.461453,2006,7,12339856,12590360,192.168.88.253,36152,150,,congestion_avoidance,
89,295212.463053,2030,14,12441216,12709096,192.168.88.253,36152,232,,loss_recovery,
90,295212.463530,2034,7,12460040,12722128,192.168.88.253,36152,190,,congestion_avoidance,
91,295212.465330,2059,15,12575880,12852448,192.168.88.253,36152,294,,loss_recovery,
92,295212.465761,2063,7,12594704,12865480,192.168.88.253,36152,168,,congestion_avoidance,
93,295212.467625,2087,14,12709096,12992904,192.168.88.253,36152,284,,loss_recovery,
94,295212.467861,2091,7,12725024,13003040,192.168.88.253,36152,176,,congestion_avoidance,
95,295212.468708,2100,10,12772808,13050824,192.168.88.253,36152,159,,congestion_avoidance,
96,295212.469586,2111,14,12830728,13126120,192.168.88.253,36152,284,,loss_recovery,
97,295212.469928,2115,7,12849552,13139152,192.168.88.253,36152,134,,congestion_avoidance,
98,295212.473080,2155,15,13037792,13340424,192.168.88.253,36152,319,,loss_recovery,
99,295212.473412,2160,7,13055168,13350560,192.168.88.253,36152,148,,congestion_avoidance,
100,295212.475151,2183,14,13163768,13472192,192.168.88.253,36152,258,,loss_recovery,
101,295212.475491,2189,7,13181144,13485224,192.168.88.253,36152,115,,congestion_avoidance,
102,295212.476320,2200,10,13231824,13538800,192.168.88.253,36152,157,,congestion_avoidance,
103,295212.477682,2216,15,13314360,13630024,192.168.88.253,36152,241,,loss_recovery,
104,295212.478047,2221,7,13333184,13643056,192.168.88.253,36152,177,,congestion_avoidance,
105,295212.480089,2248,14,13453368,13776272,192.168.88.253,36152,262,,loss_recovery,
106,295212.480353,2251,7,13467848,13786408,192.168.88.253,36152,119,,congestion_avoidance,
107,295212.482076,2272,14,13577896,13912384,192.168.88.253,36152,258,,loss_recovery,
108,295212.482510,2276,7,13596720,13925416,192.168.88.253,36152,177,,congestion_avoidance,
109,295212.484336,2300,14,13712560,14047048,192.168.88.253,36152,310,,congestion_avoidance,
110,295212.484806,2304,15,13740072,14078904,192.168.88.253,36152,269,,loss_recovery,
111,295212.485079,2307,7,13753104,14089040,192.168.88.253,36152,109,,congestion_avoidance,
112,295212.487001,2333,14,13867496,14216464,192.168.88.253,36152,261,,loss_recovery,
113,295212.487231,2337,7,13883424,14226600,192.168.88.253,36152,163,,congestion_avoidance,
114,295212.489103,2359,14,13992024,14351128,192.168.88.253,36152,277,,loss_recovery,
115,295212.489408,2362,7,14007952,14361264,192.168.88.253,36152,168,,congestion_avoidance,
116,295212.491160,2384,14,14116552,14485792,192.168.88.253,36152,257,,loss_recovery,
117,295212.491326,2389,7,14129584,14495928,192.168.88.253,36152,107,,congestion_avoidance,
118,295212.492211,2400,11,14183160,14552400,192.168.88.253,36152,189,,congestion_avoidance,
119,295212.492426,2404,12,14197640,14575568,192.168.88.253,36152,209,,loss_recovery,
120,295212.492769,2408,6,14213568,14587152,192.168.88.253,36152,146,,congestion_avoidance,
121,295212.494547,2432,14,14323616,14710232,192.168.88.253,36152,309,,loss_recovery,
122,295212.494833,2437,7,14338096,14723264,192.168.88.253,36152,123,,congestion_avoidance,
123,295212.497067,2466,15,14471312,14865168,192.168.88.253,36152,354,,loss_recovery,
124,295212.497410,2471,7,14491584,14879648,192.168.88.253,36152,159,,congestion_avoidance,
125,295212.499502,2498,14,14616112,15015760,192.168.88.253,36152,263,,loss_recovery,
126,295212.499668,2500,7,14626248,15025896,192.168.88.253,36152,155,,loss_recovery,
127,295212.499735,2501,7,14630592,15030240,192.168.88.253,36152,151,,congestion_avoidance,
128,295212.501815,2529,15,14755120,15167800,192.168.88.253,36152,364,,loss_recovery,
129,295212.502198,2533,7,14773944,15180832,192.168.88.253,36152,168,,congestion_avoidance,
130,295212.503917,2558,13,14883992,15305360,192.168.88.253,36152,185,,loss_recovery,
131,295212.504190,2563,6,14899920,15318392,192.168.88.253,36152,126,,congestion_avoidance,
132,295212.505712,2582,13,14991144,15418304,192.168.88.253,36152,242,,loss_recovery,
133,295212.505949,2585,6,15004176,15429888,192.168.88.253,36152,145,,congestion_avoidance,
134,295212.507217,2600,12,15080920,15518216,192.168.88.253,36152,227,,congestion_avoidance,
135,295212.507683,2607,14,15109880,15548624,192.168.88.253,36152,192,,loss_recovery,
136,295212.508192,2612,7,15135944,15566000,192.168.88.253,36152,148,,congestion_avoidance,
137,295212.509485,2628,13,15217032,15663016,192.168.88.253,36152,248,,loss_recovery,
138,295212.509748,2631,6,15230064,15671704,192.168.88.253,36152,146,,congestion_avoidance,
139,295212.511117,2650,12,15314048,15765824,192.168.88.253,36152,286,,loss_recovery,
140,295212.511388,2655,6,15328528,15774512,192.168.88.253,36152,123,,congestion_avoidance,
141,295212.512389,2671,10,15389344,15851256,192.168.88.253,36152,210,,loss_recovery,
142,295212.512698,2674,6,15405272,15859944,192.168.88.253,36152,131,,congestion_avoidance,
143,295212.514065,2693,12,15486360,15949720,192.168.88.253,36152,262,,loss_recovery,
144,295212.514290,2697,6,15500840,15962752,192.168.88.253,36152,129,,congestion_avoidance,
145,295212.514478,2700,7,15509528,15971440,192.168.88.253,36152,167,,congestion_avoidance,
146,295212.515449,2714,12,15573240,16046736,192.168.88.253,36152,225,,loss_recovery,
147,295212.515870,2719,6,15592064,16062664,192.168.88.253,36152,130,,congestion_avoidance,
148,295212.517078,2738,12,15670256,16150992,192.168.88.253,36152,237,,loss_recovery,
149,295212.517366,2743,6,15686184,16162576,192.168.88.253,36152,145,,congestion_avoidance,
150,295212.519163,2770,14,15794784,16282760,192.168.88.253,36152,199,,loss_recovery,
151,295212.519439,2774,7,15810712,16295792,192.168.88.253,36152,149,,congestion_avoidance,
152,295212.520979,2799,13,15904832,16401496,192.168.88.253,36152,251,,loss_recovery,
153,295212.521114,2800,7,15909176,16401496,192.168.88.253,36152,269,,loss_recovery,
154,295212.521317,2804,6,15920760,16413080,192.168.88.253,36152,145,,congestion_avoidance,
155,295212.522633,2827,12,15998952,16501408,192.168.88.253,36152,254,,loss_recovery,
156,295212.522779,2831,6,16010536,16510096,192.168.88.253,36152,111,,congestion_avoidance,
157,295212.524572,2855,14,16119136,16633176,192.168.88.253,36152,240,,loss_recovery,
158,295212.524968,2861,7,16139408,16647656,192.168.88.253,36152,153,,congestion_avoidance,
159,295212.526573,2886,14,16237872,16759152,192.168.88.253,36152,244,,loss_recovery,
160,295212.526842,2890,7,16253800,16769288,192.168.88.253,36152,144,,congestion_avoidance,
161,295212.527580,2900,11,16300136,16819968,192.168.88.253,36152,190,,congestion_avoidance,
162,295212.528987,2920,15,16379776,16912640,192.168.88.253,36152,334,,loss_recovery,
163,295212.529289,2924,7,16394256,16921328,192.168.88.253,36152,139,,congestion_avoidance,
164,295212.530816,2944,12,16492720,17029928,192.168.88.253,36152,250,,loss_recovery,
165,295212.531127,2948,6,16507200,17041512,192.168.88.253,36152,117,,congestion_avoidance,
166,295212.532538,2969,12,16592632,17137080,192.168.88.253,36152,297,,loss_recovery,
167,295212.532813,2974,6,16608560,17147216,192.168.88.253,36152,143,,congestion_avoidance,
168,295212.534310,3000,13,16699784,17244232,192.168.88.253,36152,266,,congestion_avoidance,
169,295212.534773,3007,14,16725848,17280432,192.168.88.253,36152,303,,loss_recovery,
170,295212.535143,3011,7,16744672,17293464,192.168.88.253,36152,153,,congestion_avoidance,
171,295212.536972,3033,14,16860512,17419440,192.168.88.253,36152,183,,loss_recovery,
172,295212.537271,3038,7,16874992,17433920,192.168.88.253,36152,157,,congestion_avoidance,
173,295212.538887,3060,14,16973456,17541072,192.168.88.253,36152,280,,loss_recovery,
174,295212.539192,3064,7,16990832,17555552,192.168.88.253,36152,116,,congestion_avoidance,
175,295212.540209,3082,12,17054544,17626504,192.168.88.253,36152,252,,loss_recovery,
176,295212.540423,3085,6,17066128,17638088,192.168.88.253,36152,143,,congestion_avoidance,
177,295212.541356,3098,10,17119704,17697456,192.168.88.253,36152,225,,loss_recovery,
178,295212.541485,3100,5,17126944,17704696,192.168.88.253,36152,122,,loss_recovery,
179,295212.541569,3101,5,17131288,17707592,192.168.88.253,36152,107,,congestion_avoidance,
180,295212.543116,3126,13,17228304,17821984,192.168.88.253,36152,301,,loss_recovery,
181,295212.543368,3130,6,17241336,17826328,192.168.88.253,36152,276,,congestion_avoidance,
182,295212.545190,3156,14,17349936,17946512,192.168.88.253,36152,293,,loss_recovery,
183,295212.545425,3160,7,17362968,17956648,192.168.88.253,36152,139,,congestion_avoidance,
184,295212.546585,3180,12,17435368,18039184,192.168.88.253,36152,224,,loss_recovery,
185,295212.546901,3184,6,17449848,18050768,192.168.88.253,36152,132,,congestion_avoidance,
186,295212.547847,3200,10,17509216,18113032,192.168.88.253,36152,223,,congestion_avoidance,
187,295212.548738,3212,14,17559896,18170952,192.168.88.253,36152,213,,loss_recovery,
188,295212.548944,3215,7,17574376,18181088,192.168.88.253,36152,137,,congestion_avoidance,
189,295212.549975,3234,12,17639536,18259280,192.168.88.253,36152,191,,loss_recovery,
190,295212.550343,3237,6,17652568,18269416,192.168.88.253,36152,145,,congestion_avoidance,
191,295212.551392,3253,12,17723520,18350504,192.168.88.253,36152,209,,loss_recovery,
192,295212.551703,3258,6,17738000,18362088,192.168.88.253,36152,144,,congestion_avoidance,
193,295212.552953,3280,12,17816192,18450416,192.168.88.253,36152,253,,loss_recovery,
194,295212.553221,3283,6,17829224,18460552,192.168.88.253,36152,132,,congestion_avoidance,
195,295212.554252,3300,11,17891488,18524264,192.168.88.253,36152,254,,congestion_avoidance,
196,295212.554614,3305,12,17913208,18556120,192.168.88.253,36152,290,,loss_recovery,
197,295212.554936,3308,7,17929136,18564808,192.168.88.253,36152,139,,congestion_avoidance,
198,295212.556517,3333,13,18026152,18673408,192.168.88.253,36152,335,,loss_recovery,
199,295212.556783,3337,6,18040632,18684992,192.168.88.253,36152,123,,congestion_avoidance,
200,295212.558262,3361,13,18133304,18789248,192.168.88.253,36152,252,,loss_recovery,
201,295212.558568,3365,6,18147784,18800832,192.168.88.253,36152,125,,congestion_avoidance,
202,295212.559766,3383,12,18221632,18881920,192.168.88.253,36152,263,,loss_recovery,
203,295212.560035,3387,6,18237560,18893504,192.168.88.253,36152,122,,congestion_avoidance,
204,295212.561319,3400,12,18308512,18976040,192.168.88.253,36152,135,,congestion_avoidance,
205,295212.561914,3407,14,18349056,19018032,192.168.88.253,36152,267,,loss_recovery,
206,295212.562195,3412,7,18366432,19026720,192.168.88.253,36152,160,,congestion_avoidance,
207,295212.564463,3442,15,18502544,19177312,192.168.88.253,36152,231,,loss_recovery,
208,295212.564802,3445,7,18517024,19188896,192.168.88.253,36152,134,,congestion_avoidance,
209,295212.566403,3472,14,18618384,19298944,192.168.88.253,36152,337,,loss_recovery,
210,295212.566686,3477,7,18634312,19313424,192.168.88.253,36152,148,,congestion_avoidance,
211,295212.568063,3500,13,18716848,19401752,192.168.88.253,36152,218,,congestion_avoidance,
212,295212.568154,3501,13,18721192,19413336,192.168.88.253,36152,309,,loss_recovery,
213,295212.568395,3504,6,18738568,19420576,192.168.88.253,36152,137,,congestion_avoidance,
214,295212.569622,3526,12,18810968,19501664,192.168.88.253,36152,230,,loss_recovery,
215,295212.569911,3531,6,18826896,19513248,192.168.88.253,36152,123,,congestion_avoidance,
216,295212.571444,3556,13,18922464,19623296,192.168.88.253,36152,201,,loss_recovery,
217,295212.571785,3561,6,18938392,19634880,192.168.88.253,36152,152,,congestion_avoidance,
218,295212.573419,3589,13,19038304,19746376,192.168.88.253,36152,256,,loss_recovery,
219,295212.573706,3593,6,19052784,19757960,192.168.88.253,36152,129,,congestion_avoidance,
220,295212.574097,3600,8,19074504,19782576,192.168.88.253,36152,129,,congestion_avoidance,
221,295212.574703,3611,11,19115048,19827464,192.168.88.253,36152,208,,loss_recovery,
222,295212.574946,3615,5,19128080,19836152,192.168.88.253,36152,116,,congestion_avoidance,
223,295212.577011,3642,14,19251160,19975160,192.168.88.253,36152,330,,loss_recovery,
224,295212.577391,3646,7,19269984,19988192,192.168.88.253,36152,155,,congestion_avoidance,
225,295212.579714,3679,15,19413336,20141680,192.168.88.253,36152,325,,loss_recovery,
226,295212.579997,3683,7,19427816,20151816,192.168.88.253,36152,137,,congestion_avoidance,
227,295212.581071,3700,12,19497320,20227112,192.168.88.253,36152,241,,congestion_avoidance,
228,295212.581213,3701,12,19500216,20235800,192.168.88.253,36152,234,,loss_recovery,
229,295212.581416,3704,6,19513248,20247384,192.168.88.253,36152,141,,congestion_avoidance,
230,295212.583173,3727,14,19621848,20369016,192.168.88.253,36152,238,,loss_recovery,
231,295212.583494,3731,7,19637776,20382048,192.168.88.253,36152,131,,congestion_avoidance,
232,295212.585312,3760,14,19749272,20505128,192.168.88.253,36152,287,,loss_recovery,
233,295212.585624,3766,7,19766648,20515264,192.168.88.253,36152,112,,congestion_avoidance,
234,295212.587243,3791,13,19865112,20626760,192.168.88.253,36152,320,,loss_recovery,
235,295212.587556,3795,6,19879592,20638344,192.168.88.253,36152,125,,congestion_avoidance,
236,295212.587856,3800,7,19894072,20651376,192.168.88.253,36152,150,,congestion_avoidance,
237,295212.589299,3818,13,19983848,20751288,192.168.88.253,36152,228,,loss_recovery,
238,295212.589482,3822,6,19995432,20762872,192.168.88.253,36152,143,,congestion_avoidance,
239,295212.590929,3843,12,20083760,20859888,192.168.88.253,36152,260,,loss_recovery,
240,295212.591196,3848,6,20098240,20872920,192.168.88.253,36152,153,,congestion_avoidance,
241,295212.592670,3869,12,20188016,20969936,192.168.88.253,36152,287,,loss_recovery,
242,295212.592937,3874,6,20202496,20981520,192.168.88.253,36152,142,,congestion_avoidance,
243,295212.594473,3900,13,20295168,21081432,192.168.88.253,36152,236,,congestion_avoidance,
244,295212.594837,3906,14,20316888,21107496,192.168.88.253,36152,306,,loss_recovery,
245,295212.595195,3910,7,20334264,21117632,192.168.88.253,36152,141,,congestion_avoidance,
246,295212.596889,3933,14,20441416,21239264,192.168.88.253,36152,284,,loss_recovery,
247,295212.597247,3937,7,20458792,21249400,192.168.88.253,36152,140,,congestion_avoidance,
248,295212.598325,3954,12,20526848,21327592,192.168.88.253,36152,260,,loss_recovery,
249,295212.598610,3958,6,20542776,21339176,192.168.88.253,36152,123,,congestion_avoidance,
250,295212.600951,3993,15,20681784,21495560,192.168.88.253,36152,349,,loss_recovery,
251,295212.601246,3998,7,20699160,21510040,192.168.88.253,36152,127,,congestion_avoidance,
252,295212.601361,4000,7,20704952,21514384,192.168.88.253,36152,134,,congestion_avoidance,
253,295212.603109,4025,14,20809208,21628776,192.168.88.253,36152,259,,loss_recovery,
254,295212.603318,4028,7,20823688,21638912,192.168.88.253,36152,148,,congestion_avoidance,
255,295212.604476,4048,12,20894640,21722896,192.168.88.253,36152,237,,loss_recovery,
256,295212.604754,4052,6,20909120,21734480,192.168.88.253,36152,121,,congestion_avoidance,
257,295212.607172,4090,15,21055368,21893760,192.168.88.253,36152,291,,loss_recovery,
258,295212.607570,4095,7,21074192,21903896,192.168.88.253,36152,133,,congestion_avoidance,
259,295212.607854,4100,8,21087224,21919824,192.168.88.253,36152,191,,congestion_avoidance,
260,295212.609603,4124,15,21198720,22042904,192.168.88.253,36152,336,,loss_recovery,
261,295212.609950,4128,7,21216096,22053040,192.168.88.253,36152,141,,congestion_avoidance,
262,295212.613814,4178,15,21450672,22302096,192.168.88.253,36152,345,,loss_recovery,
263,295212.619267,4260,12,21777920,22646720,192.168.88.253,36152,279,,loss_recovery,
264,295212.619530,4264,6,21792400,22658304,192.168.88.253,36152,121,,congestion_avoidance,
265,295212.621797,4300,15,21928512,22806000,192.168.88.253,36152,354,,loss_recovery,
266,295212.622140,4304,7,21945888,22817584,192.168.88.253,36152,131,,congestion_avoidance,
267,295212.624655,4339,15,22099376,22981208,192.168.88.253,36152,343,,loss_recovery,
268,295212.624958,4344,7,22116752,22994240,192.168.88.253,36152,127,,congestion_avoidance,
269,295212.626371,4370,12,22203632,23089808,192.168.88.253,36152,247,,loss_recovery,
270,295212.626649,4375,6,22218112,23101392,192.168.88.253,36152,141,,congestion_avoidance,
271,295212.628136,4400,13,22307888,23194064,192.168.88.253,36152,318,,congestion_avoidance,
272,295212.628537,4406,14,22332504,23228816,192.168.88.253,36152,284,,loss_recovery,
273,295212.628887,4409,7,22346984,23240400,192.168.88.253,36152,150,,congestion_avoidance,
274,295212.630057,4427,13,22425176,23327280,192.168.88.253,36152,137,,loss_recovery,
275,295212.630388,4431,6,22439656,23338864,192.168.88.253,36152,125,,congestion_avoidance,
276,295212.632261,4462,14,22558392,23469184,192.168.88.253,36152,180,,loss_recovery,
277,295212.632605,4465,7,22571424,23480768,192.168.88.253,36152,128,,congestion_avoidance,
278,295212.633437,4479,11,22626448,23541584,192.168.88.253,36152,241,,loss_recovery,
279,295212.633716,4483,5,22639480,23550272,192.168.88.253,36152,132,,congestion_avoidance,
280,295212.634754,4500,11,22703192,23622672,192.168.88.253,36152,205,,congestion_avoidance,
281,295212.635026,4506,12,22722016,23645840,192.168.88.253,36152,209,,loss_recovery,
282,295212.635348,4509,6,22735048,23655976,192.168.88.253,36152,132,,congestion_avoidance,
283,295212.637184,4538,14,22850888,23783400,192.168.88.253,36152,255,,loss_recovery,
284,295212.637531,4541,7,22865368,23794984,192.168.88.253,36152,127,,congestion_avoidance,
285,295212.638326,4556,11,22917496,23858696,192.168.88.253,36152,239,,loss_recovery,
286,295212.638578,4560,5,22931976,23865936,192.168.88.253,36152,138,,congestion_avoidance,
287,295212.639957,4583,12,23015960,23958608,192.168.88.253,36152,212,,loss_recovery,
288,295212.640314,4588,6,23033336,23971640,192.168.88.253,36152,139,,congestion_avoidance,
289,295212.640815,4600,8,23063744,24006392,192.168.88.253,36152,123,,congestion_avoidance,
290,295212.641651,4619,12,23118768,24065760,192.168.88.253,36152,248,,loss_recovery,
291,295212.641906,4623,6,23130352,24074448,192.168.88.253,36152,132,,congestion_avoidance,
292,295212.642938,4650,11,23194064,24148296,192.168.88.253,36152,271,,loss_recovery,
293,295212.643173,4655,5,23207096,24158432,192.168.88.253,36152,125,,congestion_avoidance,
294,295212.644075,4679,10,23263568,24223592,192.168.88.253,36152,196,,loss_recovery,
295,295212.644303,4684,5,23276600,24233728,192.168.88.253,36152,102,,congestion_avoidance,
296,295212.645017,4700,9,23318592,24278616,192.168.88.253,36152,186,,congestion_avoidance,
297,295212.645686,4714,12,23359136,24326400,192.168.88.253,36152,198,,loss_recovery,
298,295212.645951,4720,6,23373616,24337984,192.168.88.253,36152,112,,congestion_avoidance,
299,295212.646866,4744,10,23430088,24401696,192.168.88.253,36152,202,,loss_recovery,
300,295212.647091,4749,5,23443120,24408936,192.168.88.253,36152,101,,congestion_avoidance,
301,295212.648044,4773,10,23502488,24479888,192.168.88.253,36152,200,,loss_recovery,
302,295212.648374,4776,5,23515520,24488576,192.168.88.253,36152,117,,congestion_avoidance,
303,295212.649552,4798,11,23589368,24574008,192.168.88.253,36152,194,,loss_recovery,
304,295212.649665,4800,5,23595160,24576904,192.168.88.253,36152,219,,loss_recovery,
305,295212.649777,4803,5,23602400,24584144,192.168.88.253,36152,106,,congestion_avoidance,
306,295212.651389,4840,13,23699416,24692744,192.168.88.253,36152,256,,loss_recovery,
307,295212.651603,4845,6,23713896,24704328,192.168.88.253,36152,120,,congestion_avoidance,
308,295212.652519,4865,10,23767472,24765144,192.168.88.253,36152,174,,loss_recovery,
309,295212.652742,4870,5,23780504,24775280,192.168.88.253,36152,102,,congestion_avoidance,
310,295212.654010,4900,11,23855800,24856368,192.168.88.253,36152,263,,congestion_avoidance,
311,295212.654134,4903,12,23864488,24869400,192.168.88.253,36152,182,,loss_recovery,
312,295212.654389,4909,6,23877520,24878088,192.168.88.253,36152,131,,congestion_avoidance,
313,295212.655468,4935,11,23941232,24949040,192.168.88.253,36152,230,,loss_recovery,
314,295212.655650,4939,5,23951368,24959176,192.168.88.253,36152,137,,congestion_avoidance,
315,295212.656966,4964,12,24032456,25050400,192.168.88.253,36152,238,,loss_recovery,
316,295212.657209,4969,6,24045488,25059088,192.168.88.253,36152,136,,congestion_avoidance,
