# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958699.351861,0.000997265,0,0,0.000000
1780958699.351949,0.000988772,0,0,0.000000
1780958699.351969,0.001009601,0,0,0.000000
1780958699.351987,0.000989491,0,0,0.000000
1780958699.352003,0.001000352,0,0,0.000000
1780958699.352017,0.001009168,0,0,0.000000
1780958699.352036,0.000993297,0,0,0.000000
1780958699.352054,0.001011925,0,0,0.000000
1780958699.352068,0.000985571,0,0,0.000000
1780958699.352083,0.001010088,0,0,0.000000
1780958699.352097,0.000990425,0,0,0.000000
1780958699.352112,0.000999804,0,0,0.000000
1780958699.352129,0.000999675,0,0,0.000000
1780958699.352147,0.001014822,0,0,0.000000
1780958699.352161,0.001000516,0,0,0.000000
1780958699.352189,0.000991954,0,0,0.000000
1780958699.352203,0.000993002,0,0,0.000000
1780958699.352220,0.001006673,0,0,0.000000
1780958699.352244,0.000993176,0,0,0.000000
1780958699.352261,0.001004104,0,0,0.000000
1780958699.352278,0.000995905,0,0,0.000000
1780958699.352294,0.001001696,0,0,0.000000
1780958699.352309,0.001008937,0,0,0.000000
1780958699.352322,0.000989041,0,0,0.000000
1780958699.352336,0.001007548,0,0,0.000000
1780958699.352349,0.001003065,0,0,0.000000
1780958699.352365,0.000997718,0,0,0.000000
1780958699.352386,0.000991854,0,0,0.000000
1780958699.352401,0.001012256,0,0,0.000000
1780958699.352414,0.000987742,0,0,0.000000
1780958699.352428,0.000999699,0,0,0.000000
1780958699.352448,0.001008951,0,0,0.000000
1780958699.352465,0.000994674,0,0,0.000000
1780958699.352480,0.000996799,0,0,0.000000
1780958699.352494,0.001002220,0,0,0.000000
1780958699.352508,0.001000260,0,0,0.000000
1780958699.352522,0.000997484,0,0,0.000000
1780958699.352539,0.001012176,0,0,0.000000
1780958699.352559,0.000994797,0,0,0.000000
1780958699.352573,0.000998436,0,0,0.000000
1780958699.352587,0.001005691,0,0,0.000000
1780958699.352601,0.000993589,0,0,0.000000
1780958699.352614,0.000995100,0,0,0.000000
1780958699.352628,0.001011595,0,0,0.000000
1780958699.352648,0.000994597,0,0,0.000000
1780958699.352665,0.000993570,0,0,0.000000
