line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
102,313732.177801,9600,38,47855672,47900560,192.168.88.253,52946,484,,congestion_avoidance,
103,313732.182650,9700,38,48230704,48277040,192.168.88.253,52946,446,,congestion_avoidance,
104,313732.187135,9800,38,48572432,48626008,192.168.88.253,52946,593,,congestion_avoidance,
105,313732.191816,9900,38,48927192,48979320,192.168.88.253,52946,682,,congestion_avoidance,
106,313732.196248,10000,38,49264576,49313808,192.168.88.253,52946,819,,congestion_avoidance,
107,313732.200823,10100,38,49597616,49646848,192.168.88.253,52946,756,,congestion_avoidance,
108,313732.205266,10200,38,49943688,49995816,192.168.88.253,52946,677,,congestion_avoidance,
109,313732.209667,10300,38,50275280,50328856,192.168.88.253,52946,684,,congestion_avoidance,
110,313732.214165,10400,38,50624248,50680720,192.168.88.253,52946,633,,congestion_avoidance,
111,313732.218549,10500,38,50965976,51013760,192.168.88.253,52946,687,,congestion_avoidance,
112,313732.223430,10600,38,51312048,51368520,192.168.88.253,52946,717,,congestion_avoidance,
113,313732.227858,10700,38,51669704,51718936,192.168.88.253,52946,616,,congestion_avoidance,
114,313732.232372,10800,38,52025912,52073696,192.168.88.253,52946,546,,congestion_avoidance,
115,313732.237072,10900,38,52376328,52424112,192.168.88.253,52946,688,,congestion_avoidance,
116,313732.241618,11000,38,52722400,52775976,192.168.88.253,52946,736,,congestion_avoidance,
117,313732.245948,11100,38,53064128,53111912,192.168.88.253,52946,392,,congestion_avoidance,
118,313732.250439,11200,38,53398616,53444952,192.168.88.253,52946,491,,congestion_avoidance,
119,313732.254646,11300,38,53722968,53772200,192.168.88.253,52946,750,,congestion_avoidance,
120,313732.259159,11400,38,54064696,54108136,192.168.88.253,52946,457,,congestion_avoidance,
121,313732.263409,11500,38,54396288,54441176,192.168.88.253,52946,591,,congestion_avoidance,
122,313732.267702,11600,38,54726432,54769872,192.168.88.253,52946,442,,congestion_avoidance,
123,313732.272079,11700,38,55056576,55104360,192.168.88.253,52946,586,,congestion_avoidance,
124,313732.276380,11800,38,55396856,55435952,192.168.88.253,52946,540,,congestion_avoidance,
125,313732.280648,11900,38,55725552,55783472,192.168.88.253,52946,574,,congestion_avoidance,
126,313732.284860,12000,38,56052800,56100584,192.168.88.253,52946,763,,congestion_avoidance,
127,313732.289152,12100,38,56394528,56449552,192.168.88.253,52946,652,,congestion_avoidance,
128,313732.293531,12200,38,56723224,56781144,192.168.88.253,52946,710,,congestion_avoidance,
129,313732.297937,12300,38,57062056,57115632,192.168.88.253,52946,696,,congestion_avoidance,
130,313732.302331,12400,38,57405232,57448672,192.168.88.253,52946,548,,congestion_avoidance,
131,313732.306650,12500,38,57732480,57781712,192.168.88.253,52946,762,,congestion_avoidance,
132,313732.311218,12600,38,58081448,58133576,192.168.88.253,52946,708,,congestion_avoidance,
133,313732.315578,12700,38,58426072,58466616,192.168.88.253,52946,542,,congestion_avoidance,
134,313732.320224,12800,38,58780832,58837304,192.168.88.253,52946,707,,congestion_avoidance,
135,313732.324580,12900,38,59129800,59170344,192.168.88.253,52946,496,,congestion_avoidance,
136,313732.329201,13000,38,59480216,59525104,192.168.88.253,52946,576,,congestion_avoidance,
137,313732.333787,13100,38,59830632,59875520,192.168.88.253,52946,755,,congestion_avoidance,
138,313732.338168,13200,38,60162224,60210008,192.168.88.253,52946,666,,congestion_avoidance,
139,313732.342461,13300,38,60489472,60540152,192.168.88.253,52946,729,,congestion_avoidance,
140,313732.346782,13400,38,60834096,60874640,192.168.88.253,52946,487,,congestion_avoidance,
141,313732.351325,13500,38,61158448,61203336,192.168.88.253,52946,481,,congestion_avoidance,
142,313732.357299,13600,38,61520448,61569680,192.168.88.253,52946,897,,congestion_avoidance,
143,313732.364157,13700,38,61960640,62008424,192.168.88.253,52946,637,,congestion_avoidance,
144,313732.369292,13800,38,62409520,62464544,192.168.88.253,52946,592,,congestion_avoidance,
145,313732.374703,13900,38,62872880,62926456,192.168.88.253,52946,585,,congestion_avoidance,
146,313732.380174,14000,38,63350720,63399952,192.168.88.253,52946,598,,congestion_avoidance,
147,313732.385863,14100,38,63845936,63898064,192.168.88.253,52946,551,,congestion_avoidance,
148,313732.391199,14200,38,64315088,64352736,192.168.88.253,52946,404,,congestion_avoidance,
149,313732.396768,14300,38,64811752,64868224,192.168.88.253,52946,585,,congestion_avoidance,
150,313732.401977,14400,38,65270768,65328688,192.168.88.253,52946,560,,congestion_avoidance,
151,313732.407330,14500,38,65748608,65806528,192.168.88.253,52946,527,,congestion_avoidance,
152,313732.412897,14600,38,66255408,66304640,192.168.88.253,52946,526,,congestion_avoidance,
153,313732.419117,14700,38,66757864,66802752,192.168.88.253,52946,473,,congestion_avoidance,
154,313732.424813,14800,38,67241496,67287832,192.168.88.253,52946,541,,congestion_avoidance,
155,313732.430426,14900,38,67720784,67778704,192.168.88.253,52946,548,,congestion_avoidance,
156,313732.435755,15000,38,68176904,68234824,192.168.88.253,52946,580,,congestion_avoidance,
157,313732.441057,15100,38,68656192,68698184,192.168.88.253,52946,505,,congestion_avoidance,
158,313732.446579,15200,38,69147064,69194848,192.168.88.253,52946,457,,congestion_avoidance,
159,313732.452154,15300,38,69636488,69688616,192.168.88.253,52946,609,,congestion_avoidance,
160,313732.458162,15400,38,70172248,70222928,192.168.88.253,52946,573,,congestion_avoidance,
161,313732.463738,15500,38,70660224,70703664,192.168.88.253,52946,438,,congestion_avoidance,
162,313732.469370,15600,38,71161232,71219152,192.168.88.253,52946,545,,congestion_avoidance,
163,313732.475303,15700,38,71686856,71721608,192.168.88.253,52946,459,,congestion_avoidance,
164,313732.481420,15800,38,72245784,72281984,192.168.88.253,52946,434,,congestion_avoidance,
165,313732.487385,15900,38,72752584,72800368,192.168.88.253,52946,389,,congestion_avoidance,
166,313732.493491,16000,38,73281104,73327440,192.168.88.253,52946,434,,congestion_avoidance,
167,313732.499266,16100,38,73785008,73838584,192.168.88.253,52946,655,,congestion_avoidance,
168,313732.505533,16200,38,74339592,74377240,192.168.88.253,52946,450,,congestion_avoidance,
169,313732.512688,16300,38,74795712,74853632,192.168.88.253,52946,567,,congestion_avoidance,
170,313732.516746,16400,38,75153368,75208392,192.168.88.253,52946,622,,congestion_avoidance,
171,313732.520716,16500,38,75503784,75561704,192.168.88.253,52946,615,,congestion_avoidance,
172,313732.524897,16600,38,75875920,75930944,192.168.88.253,52946,568,,congestion_avoidance,
173,313732.529014,16700,38,76207512,76248056,192.168.88.253,52946,537,,congestion_avoidance,
174,313732.533088,16800,38,76563720,76617296,192.168.88.253,52946,628,,congestion_avoidance,
175,313732.538233,16900,38,76919928,76972056,192.168.88.253,52946,687,,congestion_avoidance,
176,313732.539335,16920,29,76983640,77034320,192.168.88.253,52946,658,,fast_retransmit,
177,313732.539745,16926,19,77029976,77061832,192.168.88.253,52946,377,,congestion_avoidance,
178,313732.543377,17000,27,77296408,77326816,192.168.88.253,52946,442,,congestion_avoidance,
179,313732.548345,17100,36,77693160,77736600,192.168.88.253,52946,548,,congestion_avoidance,
180,313732.553115,17200,38,78063848,78114528,192.168.88.253,52946,710,,congestion_avoidance,
181,313732.557711,17300,38,78424400,78466392,192.168.88.253,52946,564,,congestion_avoidance,
182,313732.562267,17400,38,78777712,78821152,192.168.88.253,52946,515,,congestion_avoidance,
183,313732.567151,17500,38,79115096,79154192,192.168.88.253,52946,567,,congestion_avoidance,
184,313732.571827,17600,38,79475648,79526328,192.168.88.253,52946,722,,congestion_avoidance,
185,313732.576464,17700,38,79828960,79878192,192.168.88.253,52946,740,,congestion_avoidance,
186,313732.581535,17800,38,80221368,80272048,192.168.88.253,52946,739,,congestion_avoidance,
187,313732.586531,17900,38,80589160,80648528,192.168.88.253,52946,602,,congestion_avoidance,
188,313732.591130,18000,38,80954056,81000392,192.168.88.253,52946,489,,congestion_avoidance,
189,313732.598536,18100,38,81397144,81456512,192.168.88.253,52946,641,,congestion_avoidance,
190,313732.603331,18200,38,81792448,81832992,192.168.88.253,52946,403,,congestion_avoidance,
191,313732.607222,18300,38,82167480,82222504,192.168.88.253,52946,651,,congestion_avoidance,
192,313732.611454,18400,38,82532376,82575816,192.168.88.253,52946,455,,congestion_avoidance,
193,313732.615893,18500,38,82894376,82952296,192.168.88.253,52946,658,,congestion_avoidance,
194,313732.620114,18600,38,83266512,83324432,192.168.88.253,52946,630,,congestion_avoidance,
195,313732.624419,18700,38,83640096,83696568,192.168.88.253,52946,627,,congestion_avoidance,
196,313732.628513,18800,38,83989064,84048432,192.168.88.253,52946,693,,congestion_avoidance,
197,313732.633101,18900,38,84397400,84424912,192.168.88.253,52946,443,,congestion_avoidance,
198,313732.637407,19000,38,84757952,84817320,192.168.88.253,52946,603,,congestion_avoidance,
199,313732.641520,19100,38,85111264,85167736,192.168.88.253,52946,572,,congestion_avoidance,
200,313732.645996,19200,38,85467472,85523944,192.168.88.253,52946,717,,congestion_avoidance,
201,313732.651108,19300,38,85858432,85914904,192.168.88.253,52946,669,,congestion_avoidance,
202,313732.655255,19400,38,86210296,86252288,192.168.88.253,52946,527,,congestion_avoidance,
203,313732.660589,19500,38,86630216,86688136,192.168.88.253,52946,592,,congestion_avoidance,
204,313732.664890,19600,38,86993664,87040000,192.168.88.253,52946,426,,congestion_avoidance,
205,313732.669489,19700,38,87346976,87390416,192.168.88.253,52946,587,,congestion_avoidance,
206,313732.674173,19800,38,87713320,87766896,192.168.88.253,52946,673,,congestion_avoidance,
207,313732.678688,19900,38,88079664,88139032,192.168.88.253,52946,676,,congestion_avoidance,
208,313732.683711,20000,38,88474968,88531440,192.168.88.253,52946,778,,congestion_avoidance,
209,313732.688753,20100,38,88889096,88947016,192.168.88.253,52946,550,,congestion_avoidance,
210,313732.694065,20200,38,89326392,89369832,192.168.88.253,52946,516,,congestion_avoidance,
211,313732.699566,20300,38,89796992,89841880,192.168.88.253,52946,520,,congestion_avoidance,
212,313732.705374,20400,38,90287864,90339992,192.168.88.253,52946,664,,congestion_avoidance,
213,313732.710974,20500,38,90772944,90822176,192.168.88.253,52946,503,,congestion_avoidance,
214,313732.716462,20600,38,91224720,91273952,192.168.88.253,52946,695,,congestion_avoidance,
215,313732.721919,20700,38,91682288,91730072,192.168.88.253,52946,665,,congestion_avoidance,
216,313732.727439,20800,38,92164472,92207912,192.168.88.253,52946,494,,congestion_avoidance,
217,313732.733213,20900,38,92648104,92706024,192.168.88.253,52946,542,,congestion_avoidance,
218,313732.738848,21000,38,93117256,93160696,192.168.88.253,52946,491,,congestion_avoidance,
219,313732.744233,21100,38,93577720,93616816,192.168.88.253,52946,504,,congestion_avoidance,
220,313732.749687,21200,38,94048320,94094656,192.168.88.253,52946,648,,congestion_avoidance,
221,313732.754983,21300,38,94508784,94555120,192.168.88.253,52946,385,,congestion_avoidance,
222,313732.760323,21400,38,94963456,95009792,192.168.88.253,52946,630,,congestion_avoidance,
223,313732.765651,21500,38,95419576,95465912,192.168.88.253,52946,501,,congestion_avoidance,
224,313732.771133,21600,38,95887280,95943752,192.168.88.253,52946,554,,congestion_avoidance,
225,313732.776461,21700,38,96327472,96379600,192.168.88.253,52946,640,,congestion_avoidance,
226,313732.781849,21800,38,96773456,96815448,192.168.88.253,52946,528,,congestion_avoidance,
227,313732.786892,21900,38,97200616,97251296,192.168.88.253,52946,556,,congestion_avoidance,
228,313732.792261,22000,38,97652392,97707416,192.168.88.253,52946,771,,congestion_avoidance,
229,313732.797615,22100,38,98082448,98122992,192.168.88.253,52946,455,,congestion_avoidance,
230,313732.803427,22200,38,98528432,98580560,192.168.88.253,52946,749,,congestion_avoidance,
231,313732.808756,22300,38,98962832,99016408,192.168.88.253,52946,661,,congestion_avoidance,
232,313732.814044,22400,38,99401576,99452256,192.168.88.253,52946,687,,congestion_avoidance,
233,313732.819436,22500,38,99856248,99905480,192.168.88.253,52946,558,,congestion_avoidance,
234,313732.825433,22600,38,100329744,100386216,192.168.88.253,52946,635,,congestion_avoidance,
235,313732.831204,22700,38,100767040,100819168,192.168.88.253,52946,681,,congestion_avoidance,
236,313732.837223,22800,38,101265152,101321624,192.168.88.253,52946,690,,congestion_avoidance,
237,313732.843063,22900,38,101734304,101773400,192.168.88.253,52946,508,,congestion_avoidance,
238,313732.848706,23000,38,102174496,102217936,192.168.88.253,52946,549,,congestion_avoidance,
239,313732.854656,23100,38,102652336,102707360,192.168.88.253,52946,606,,congestion_avoidance,
240,313732.860185,23200,38,103085288,103130176,192.168.88.253,52946,590,,congestion_avoidance,
241,313732.865772,23300,38,103529824,103586296,192.168.88.253,52946,613,,congestion_avoidance,
242,313732.871898,23400,38,104038072,104088752,192.168.88.253,52946,463,,congestion_avoidance,
243,313732.878232,23500,38,104526048,104576728,192.168.88.253,52946,643,,congestion_avoidance,
244,313732.883993,23600,38,104983616,105034296,192.168.88.253,52946,762,,congestion_avoidance,
245,313732.890153,23700,38,105471592,105515032,192.168.88.253,52946,486,,congestion_avoidance,
246,313732.890651,23711,26,105506344,105554128,192.168.88.253,52946,470,,fast_retransmit,
247,313732.891099,23716,19,105551232,105574400,192.168.88.253,52946,310,,congestion_avoidance,
248,313732.896265,23800,30,105947984,105988528,192.168.88.253,52946,514,,congestion_avoidance,
249,313732.902049,23900,38,106402656,106450440,192.168.88.253,52946,539,,congestion_avoidance,
250,313732.907836,24000,38,106870360,106923936,192.168.88.253,52946,728,,congestion_avoidance,
251,313732.913687,24100,38,107323584,107378608,192.168.88.253,52946,638,,congestion_avoidance,
252,313732.918924,24200,38,107747848,107797080,192.168.88.253,52946,453,,congestion_avoidance,
253,313732.923706,24300,38,108092472,108148944,192.168.88.253,52946,726,,congestion_avoidance,
254,313732.928318,24400,38,108453024,108499360,192.168.88.253,52946,559,,congestion_avoidance,
255,313732.932881,24500,38,108804888,108852672,192.168.88.253,52946,646,,congestion_avoidance,
256,313732.937083,24600,38,109129240,109182816,192.168.88.253,52946,769,,congestion_avoidance,
257,313732.941333,24700,38,109459384,109518752,192.168.88.253,52946,668,,congestion_avoidance,
258,313732.945461,24800,38,109773600,109830072,192.168.88.253,52946,616,,congestion_avoidance,
259,313732.949750,24900,38,110099400,110141392,192.168.88.253,52946,521,,congestion_avoidance,
260,313732.954243,25000,38,110444024,110490360,192.168.88.253,52946,644,,congestion_avoidance,
261,313732.958341,25100,38,110774168,110826296,192.168.88.253,52946,681,,congestion_avoidance,
262,313732.962600,25200,38,111104312,111157888,192.168.88.253,52946,632,,congestion_avoidance,
263,313732.967030,25300,38,111441696,111488032,192.168.88.253,52946,428,,congestion_avoidance,
264,313732.971121,25400,38,111770392,111822520,192.168.88.253,52946,663,,congestion_avoidance,
265,313732.975722,25500,38,112145424,112193208,192.168.88.253,52946,666,,congestion_avoidance,
266,313732.981586,25600,38,112601544,112650776,192.168.88.253,52946,700,,congestion_avoidance,
267,313732.986859,25700,38,113018568,113067800,192.168.88.253,52946,712,,congestion_avoidance,
268,313732.992411,25800,38,113450072,113502200,192.168.88.253,52946,660,,congestion_avoidance,
269,313732.998001,25900,38,113897504,113958320,192.168.88.253,52946,698,,congestion_avoidance,
270,313733.003254,26000,38,114327560,114375344,192.168.88.253,52946,528,,congestion_avoidance,
271,313733.008682,26100,38,114763408,114809744,192.168.88.253,52946,485,,congestion_avoidance,
272,313733.014344,26200,38,115212288,115265864,192.168.88.253,52946,613,,congestion_avoidance,
273,313733.020050,26300,38,115648136,115706056,192.168.88.253,52946,676,,congestion_avoidance,
274,313733.025679,26400,38,116078192,116139008,192.168.88.253,52946,641,,congestion_avoidance,
275,313733.031384,26500,38,116537208,116595128,192.168.88.253,52946,705,,congestion_avoidance,
276,313733.036750,26600,38,116990432,117036768,192.168.88.253,52946,457,,congestion_avoidance,
277,313733.042757,26700,38,117485648,117531984,192.168.88.253,52946,539,,congestion_avoidance,
278,313733.049027,26800,38,117996792,118048920,192.168.88.253,52946,717,,congestion_avoidance,
279,313733.054870,26900,38,118470288,118525312,192.168.88.253,52946,590,,congestion_avoidance,
280,313733.061068,27000,38,118946680,119003152,192.168.88.253,52946,645,,congestion_avoidance,
281,313733.066763,27100,38,119433208,119480992,192.168.88.253,52946,520,,congestion_avoidance,
282,313733.072706,27200,38,119887880,119940008,192.168.88.253,52946,840,,congestion_avoidance,
283,313733.078202,27300,38,120336760,120375856,192.168.88.253,52946,647,,congestion_avoidance,
284,313733.083731,27400,38,120785640,120831976,192.168.88.253,52946,398,,congestion_avoidance,
285,313733.089370,27500,38,121214248,121262032,192.168.88.253,52946,539,,congestion_avoidance,
286,313733.095145,27600,38,121670368,121718152,192.168.88.253,52946,675,,congestion_avoidance,
287,313733.101302,27700,38,122152552,122204680,192.168.88.253,52946,388,,congestion_avoidance,
288,313733.106899,27800,38,122598536,122653560,192.168.88.253,52946,707,,congestion_avoidance,
289,313733.112124,27900,38,123015560,123070584,192.168.88.253,52946,745,,congestion_avoidance,
290,313733.118046,28000,38,123486160,123546976,192.168.88.253,52946,642,,congestion_avoidance,
291,313733.123734,28100,38,123936488,123984272,192.168.88.253,52946,474,,congestion_avoidance,
292,313733.129094,28200,38,124366544,124420120,192.168.88.253,52946,629,,congestion_avoidance,
293,313733.134590,28300,38,124828456,124876240,192.168.88.253,52946,391,,congestion_avoidance,
294,313733.140365,28400,38,125304848,125356976,192.168.88.253,52946,782,,congestion_avoidance,
295,313733.145920,28500,38,125756624,125807304,192.168.88.253,52946,639,,congestion_avoidance,
296,313733.151236,28600,38,126173648,126228672,192.168.88.253,52946,806,,congestion_avoidance,
297,313733.157521,28700,38,126692032,126734024,192.168.88.253,52946,574,,congestion_avoidance,
298,313733.163836,28800,38,127194488,127245168,192.168.88.253,52946,363,,congestion_avoidance,
299,313733.169945,28900,38,127694048,127744728,192.168.88.253,52946,314,,congestion_avoidance,
300,313733.176137,29000,38,128215328,128260216,192.168.88.253,52946,454,,congestion_avoidance,
301,313733.182174,29100,38,128700408,128758328,192.168.88.253,52946,555,,congestion_avoidance,
302,313733.188343,29200,38,129211552,129256440,192.168.88.253,52946,446,,congestion_avoidance,
303,313733.194624,29300,38,129700976,129754552,192.168.88.253,52946,785,,congestion_avoidance,
304,313733.200877,29400,38,130174472,130233840,192.168.88.253,52946,776,,congestion_avoidance,
305,313733.206187,29500,38,130621904,130665344,192.168.88.253,52946,435,,congestion_avoidance,
306,313733.212299,29600,38,131093952,131147528,192.168.88.253,52946,543,,congestion_avoidance,
307,313733.217873,29700,38,131537040,131580480,192.168.88.253,52946,485,,congestion_avoidance,
308,313733.223367,29800,38,131969992,132016328,192.168.88.253,52946,696,,congestion_avoidance,
309,313733.228610,29900,38,132407288,132452176,192.168.88.253,52946,451,,congestion_avoidance,
310,313733.234241,30000,38,132848928,132906848,192.168.88.253,52946,688,,congestion_avoidance,
311,313733.240055,30100,38,133323872,133365864,192.168.88.253,52946,537,,congestion_avoidance,
312,313733.245801,30200,38,133772752,133826328,192.168.88.253,52946,469,,congestion_avoidance,
313,313733.251433,30300,38,134215840,134262176,192.168.88.253,52946,548,,congestion_avoidance,
314,313733.257400,30400,38,134689336,134735672,192.168.88.253,52946,453,,congestion_avoidance,
315,313733.260999,30460,31,134951424,135010792,192.168.88.253,52946,603,,fast_retransmit,
316,313733.261527,30466,19,135009344,135035408,192.168.88.253,52946,317,,congestion_avoidance,
