[313717.400601] TCP: my_cca: seq=267019 cwnd=23 rtt=156 bytes_acked=1073741830 bytes_sent=1073779477 phase=slow_start Destination: 192.168.88.253:50806
[313731.652995] TCP: my_cca: seq=2200 cwnd=38 rtt=389 bytes_acked=7390592 bytes_sent=7438376 phase=slow_start Destination: 192.168.88.253:52946
[313731.656183] TCP: my_cca: seq=2300 cwnd=38 rtt=433 bytes_acked=7768520 bytes_sent=7811960 phase=slow_start Destination: 192.168.88.253:52946
[313731.659316] TCP: my_cca: seq=2400 cwnd=38 rtt=389 bytes_acked=8134864 bytes_sent=8185544 phase=slow_start Destination: 192.168.88.253:52946
[313731.662485] TCP: my_cca: seq=2500 cwnd=38 rtt=385 bytes_acked=8507000 bytes_sent=8541752 phase=slow_start Destination: 192.168.88.253:52946
[313731.665750] TCP: my_cca: seq=2600 cwnd=38 rtt=449 bytes_acked=8892168 bytes_sent=8935608 phase=slow_start Destination: 192.168.88.253:52946
[313731.668599] TCP: my_cca: seq=2700 cwnd=38 rtt=454 bytes_acked=9228104 bytes_sent=9268648 phase=slow_start Destination: 192.168.88.253:52946
[313731.671643] TCP: my_cca: seq=2800 cwnd=38 rtt=322 bytes_acked=9587208 bytes_sent=9623408 phase=slow_start Destination: 192.168.88.253:52946
[313731.677230] TCP: my_cca: seq=2900 cwnd=38 rtt=368 bytes_acked=10167856 bytes_sent=10202608 phase=slow_start Destination: 192.168.88.253:52946
[313731.682719] TCP: my_cca: seq=3000 cwnd=38 rtt=397 bytes_acked=10741264 bytes_sent=10781808 phase=slow_start Destination: 192.168.88.253:52946
[313731.686601] TCP: my_cca: seq=3100 cwnd=38 rtt=431 bytes_acked=11171320 bytes_sent=11219104 phase=slow_start Destination: 192.168.88.253:52946
[313731.691529] TCP: my_cca: seq=3200 cwnd=38 rtt=347 bytes_acked=11649160 bytes_sent=11686808 phase=slow_start Destination: 192.168.88.253:52946
[313731.694800] TCP: my_cca: seq=3300 cwnd=38 rtt=383 bytes_acked=12034328 bytes_sent=12082112 phase=slow_start Destination: 192.168.88.253:52946
[313731.699339] TCP: my_cca: seq=3400 cwnd=38 rtt=419 bytes_acked=12470176 bytes_sent=12496240 phase=slow_start Destination: 192.168.88.253:52946
[313731.705418] TCP: my_cca: seq=3500 cwnd=38 rtt=417 bytes_acked=13091368 bytes_sent=13139152 phase=slow_start Destination: 192.168.88.253:52946
[313731.708864] TCP: my_cca: seq=3600 cwnd=38 rtt=459 bytes_acked=13486672 bytes_sent=13514184 phase=slow_start Destination: 192.168.88.253:52946
[313731.716126] TCP: my_cca: seq=3700 cwnd=38 rtt=383 bytes_acked=14190400 bytes_sent=14239632 phase=slow_start Destination: 192.168.88.253:52946
[313731.720534] TCP: my_cca: seq=3800 cwnd=38 rtt=533 bytes_acked=14672584 bytes_sent=14716024 phase=slow_start Destination: 192.168.88.253:52946
[313731.723912] TCP: my_cca: seq=3900 cwnd=38 rtt=463 bytes_acked=15069336 bytes_sent=15109880 phase=slow_start Destination: 192.168.88.253:52946
[313731.727027] TCP: my_cca: seq=4000 cwnd=38 rtt=478 bytes_acked=15422648 bytes_sent=15464640 phase=slow_start Destination: 192.168.88.253:52946
[313731.730119] TCP: my_cca: seq=4100 cwnd=38 rtt=430 bytes_acked=15788992 bytes_sent=15833880 phase=slow_start Destination: 192.168.88.253:52946
[313731.733422] TCP: my_cca: seq=4200 cwnd=38 rtt=371 bytes_acked=16177056 bytes_sent=16210360 phase=slow_start Destination: 192.168.88.253:52946
[313731.736543] TCP: my_cca: seq=4300 cwnd=38 rtt=295 bytes_acked=16546296 bytes_sent=16585392 phase=slow_start Destination: 192.168.88.253:52946
[313731.739684] TCP: my_cca: seq=4400 cwnd=38 rtt=394 bytes_acked=16903952 bytes_sent=16937256 phase=slow_start Destination: 192.168.88.253:52946
[313731.743096] TCP: my_cca: seq=4500 cwnd=38 rtt=417 bytes_acked=17306496 bytes_sent=17352832 phase=slow_start Destination: 192.168.88.253:52946
[313731.746653] TCP: my_cca: seq=4600 cwnd=38 rtt=455 bytes_acked=17648224 bytes_sent=17684424 phase=slow_start Destination: 192.168.88.253:52946
[313731.751504] TCP: my_cca: seq=4700 cwnd=38 rtt=692 bytes_acked=18005880 bytes_sent=18058008 phase=slow_start Destination: 192.168.88.253:52946
[313731.758193] TCP: my_cca: seq=4800 cwnd=38 rtt=454 bytes_acked=18369328 bytes_sent=18411320 phase=slow_start Destination: 192.168.88.253:52946
[313731.762542] TCP: my_cca: seq=4900 cwnd=38 rtt=743 bytes_acked=18695128 bytes_sent=18745808 phase=slow_start Destination: 192.168.88.253:52946
[313731.766927] TCP: my_cca: seq=5000 cwnd=38 rtt=529 bytes_acked=19012240 bytes_sent=19054232 phase=slow_start Destination: 192.168.88.253:52946
[313731.771301] TCP: my_cca: seq=5100 cwnd=38 rtt=689 bytes_acked=19355416 bytes_sent=19404648 phase=slow_start Destination: 192.168.88.253:52946
[313731.775339] TCP: my_cca: seq=5200 cwnd=38 rtt=730 bytes_acked=19672528 bytes_sent=19718864 phase=slow_start Destination: 192.168.88.253:52946
[313731.779412] TCP: my_cca: seq=5300 cwnd=38 rtt=670 bytes_acked=19980952 bytes_sent=20030184 phase=slow_start Destination: 192.168.88.253:52946
[313731.783551] TCP: my_cca: seq=5400 cwnd=38 rtt=512 bytes_acked=20303856 bytes_sent=20341504 phase=slow_start Destination: 192.168.88.253:52946
[313731.787684] TCP: my_cca: seq=5500 cwnd=38 rtt=531 bytes_acked=20629656 bytes_sent=20673096 phase=slow_start Destination: 192.168.88.253:52946
[313731.792000] TCP: my_cca: seq=5600 cwnd=38 rtt=758 bytes_acked=20951112 bytes_sent=21001792 phase=slow_start Destination: 192.168.88.253:52946
[313731.796152] TCP: my_cca: seq=5700 cwnd=38 rtt=696 bytes_acked=21262432 bytes_sent=21314560 phase=slow_start Destination: 192.168.88.253:52946
[313731.800085] TCP: my_cca: seq=5800 cwnd=38 rtt=742 bytes_acked=21576648 bytes_sent=21627328 phase=slow_start Destination: 192.168.88.253:52946
[313731.804098] TCP: my_cca: seq=5900 cwnd=38 rtt=783 bytes_acked=21895208 bytes_sent=21937200 phase=slow_start Destination: 192.168.88.253:52946
[313731.808104] TCP: my_cca: seq=6000 cwnd=38 rtt=759 bytes_acked=22203632 bytes_sent=22249968 phase=slow_start Destination: 192.168.88.253:52946
[313731.812004] TCP: my_cca: seq=6100 cwnd=38 rtt=511 bytes_acked=22520744 bytes_sent=22561288 phase=slow_start Destination: 192.168.88.253:52946
[313731.817665] TCP: my_cca: seq=6200 cwnd=38 rtt=296 bytes_acked=22892880 bytes_sent=22942112 phase=slow_start Destination: 192.168.88.253:52946
[313731.827443] TCP: my_cca: seq=6300 cwnd=38 rtt=750 bytes_acked=23517552 bytes_sent=23556648 phase=slow_start Destination: 192.168.88.253:52946
[313731.839536] TCP: my_cca: seq=6400 cwnd=38 rtt=669 bytes_acked=24357616 bytes_sent=24398160 phase=slow_start Destination: 192.168.88.253:52946
[313731.848503] TCP: my_cca: seq=6500 cwnd=38 rtt=385 bytes_acked=24917992 bytes_sent=24959984 phase=slow_start Destination: 192.168.88.253:52946
[313731.859163] TCP: my_cca: seq=6600 cwnd=38 rtt=684 bytes_acked=25626288 bytes_sent=25659592 phase=slow_start Destination: 192.168.88.253:52946
[313731.867048] TCP: my_cca: seq=6700 cwnd=38 rtt=647 bytes_acked=26192456 bytes_sent=26214400 phase=slow_start Destination: 192.168.88.253:52946
[313731.882682] TCP: my_cca: seq=6800 cwnd=38 rtt=301 bytes_acked=27258408 bytes_sent=27262976 phase=slow_start Destination: 192.168.88.253:52946
[313731.897238] TCP: my_cca: seq=6900 cwnd=38 rtt=655 bytes_acked=28249064 bytes_sent=28301192 phase=slow_start Destination: 192.168.88.253:52946
[313731.912529] TCP: my_cca: seq=7000 cwnd=38 rtt=851 bytes_acked=29261440 bytes_sent=29310672 phase=slow_start Destination: 192.168.88.253:52946
[313731.927319] TCP: my_cca: seq=7100 cwnd=38 rtt=554 bytes_acked=30318704 bytes_sent=30328840 phase=slow_start Destination: 192.168.88.253:52946
[313731.937466] TCP: my_cca: seq=7200 cwnd=38 rtt=711 bytes_acked=31000936 bytes_sent=31042928 phase=slow_start Destination: 192.168.88.253:52946
[313731.947753] TCP: my_cca: seq=7300 cwnd=38 rtt=391 bytes_acked=31681720 bytes_sent=31699096 phase=slow_start Destination: 192.168.88.253:52946
[313731.965466] TCP: my_cca: seq=7384 cwnd=24 rtt=578 bytes_acked=32862064 bytes_sent=32901160 phase=fast_retransmit Destination: 192.168.88.253:52946
[313731.965894] TCP: my_cca: seq=7391 cwnd=19 rtt=281 bytes_acked=32911296 bytes_sent=32927224 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313731.967204] TCP: my_cca: seq=7400 cwnd=20 rtt=340 bytes_acked=32946048 bytes_sent=32963424 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313731.984578] TCP: my_cca: seq=7500 cwnd=38 rtt=647 bytes_acked=34139424 bytes_sent=34182864 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313731.990049] TCP: my_cca: seq=7600 cwnd=38 rtt=745 bytes_acked=34528936 bytes_sent=34573824 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.003064] TCP: my_cca: seq=7700 cwnd=38 rtt=401 bytes_acked=35426920 bytes_sent=35457328 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.013384] TCP: my_cca: seq=7800 cwnd=38 rtt=514 bytes_acked=36130872 bytes_sent=36154040 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.032144] TCP: my_cca: seq=7900 cwnd=38 rtt=628 bytes_acked=37451672 bytes_sent=37493664 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.040686] TCP: my_cca: seq=8000 cwnd=38 rtt=535 bytes_acked=38061504 bytes_sent=38116528 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.058776] TCP: my_cca: seq=8100 cwnd=38 rtt=509 bytes_acked=39328728 bytes_sent=39346104 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.062001] TCP: my_cca: seq=8124 cwnd=26 rtt=830 bytes_acked=39502488 bytes_sent=39548824 phase=fast_retransmit Destination: 192.168.88.253:52946
[313732.062699] TCP: my_cca: seq=8130 cwnd=19 rtt=386 bytes_acked=39569096 bytes_sent=39585024 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.066417] TCP: my_cca: seq=8200 cwnd=26 rtt=489 bytes_acked=39812360 bytes_sent=39848560 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.079314] TCP: my_cca: seq=8300 cwnd=38 rtt=510 bytes_acked=40669800 bytes_sent=40703104 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.094859] TCP: my_cca: seq=8400 cwnd=38 rtt=816 bytes_acked=41780640 bytes_sent=41832768 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.108044] TCP: my_cca: seq=8500 cwnd=38 rtt=292 bytes_acked=42723512 bytes_sent=42736544 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.128087] TCP: my_cca: seq=8600 cwnd=38 rtt=574 bytes_acked=44122728 bytes_sent=44156032 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.132717] TCP: my_cca: seq=8700 cwnd=38 rtt=622 bytes_acked=44476040 bytes_sent=44532512 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.137919] TCP: my_cca: seq=8800 cwnd=38 rtt=452 bytes_acked=44846728 bytes_sent=44885824 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.144515] TCP: my_cca: seq=8900 cwnd=38 rtt=380 bytes_acked=45187008 bytes_sent=45231896 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.148642] TCP: my_cca: seq=9000 cwnd=38 rtt=569 bytes_acked=45544664 bytes_sent=45598240 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.154482] TCP: my_cca: seq=9100 cwnd=38 rtt=669 bytes_acked=46006576 bytes_sent=46057256 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.159590] TCP: my_cca: seq=9200 cwnd=38 rtt=540 bytes_acked=46439528 bytes_sent=46491656 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.164227] TCP: my_cca: seq=9300 cwnd=38 rtt=617 bytes_acked=46813112 bytes_sent=46863792 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.168843] TCP: my_cca: seq=9400 cwnd=38 rtt=779 bytes_acked=47163528 bytes_sent=47217104 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.173258] TCP: my_cca: seq=9500 cwnd=38 rtt=433 bytes_acked=47506704 bytes_sent=47548696 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.177801] TCP: my_cca: seq=9600 cwnd=38 rtt=484 bytes_acked=47855672 bytes_sent=47900560 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.182650] TCP: my_cca: seq=9700 cwnd=38 rtt=446 bytes_acked=48230704 bytes_sent=48277040 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.187135] TCP: my_cca: seq=9800 cwnd=38 rtt=593 bytes_acked=48572432 bytes_sent=48626008 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.191816] TCP: my_cca: seq=9900 cwnd=38 rtt=682 bytes_acked=48927192 bytes_sent=48979320 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.196248] TCP: my_cca: seq=10000 cwnd=38 rtt=819 bytes_acked=49264576 bytes_sent=49313808 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.200823] TCP: my_cca: seq=10100 cwnd=38 rtt=756 bytes_acked=49597616 bytes_sent=49646848 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.205266] TCP: my_cca: seq=10200 cwnd=38 rtt=677 bytes_acked=49943688 bytes_sent=49995816 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.209667] TCP: my_cca: seq=10300 cwnd=38 rtt=684 bytes_acked=50275280 bytes_sent=50328856 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.214165] TCP: my_cca: seq=10400 cwnd=38 rtt=633 bytes_acked=50624248 bytes_sent=50680720 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.218549] TCP: my_cca: seq=10500 cwnd=38 rtt=687 bytes_acked=50965976 bytes_sent=51013760 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.223430] TCP: my_cca: seq=10600 cwnd=38 rtt=717 bytes_acked=51312048 bytes_sent=51368520 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.227858] TCP: my_cca: seq=10700 cwnd=38 rtt=616 bytes_acked=51669704 bytes_sent=51718936 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.232372] TCP: my_cca: seq=10800 cwnd=38 rtt=546 bytes_acked=52025912 bytes_sent=52073696 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.237072] TCP: my_cca: seq=10900 cwnd=38 rtt=688 bytes_acked=52376328 bytes_sent=52424112 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.241618] TCP: my_cca: seq=11000 cwnd=38 rtt=736 bytes_acked=52722400 bytes_sent=52775976 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.245948] TCP: my_cca: seq=11100 cwnd=38 rtt=392 bytes_acked=53064128 bytes_sent=53111912 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.250439] TCP: my_cca: seq=11200 cwnd=38 rtt=491 bytes_acked=53398616 bytes_sent=53444952 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.254646] TCP: my_cca: seq=11300 cwnd=38 rtt=750 bytes_acked=53722968 bytes_sent=53772200 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.259159] TCP: my_cca: seq=11400 cwnd=38 rtt=457 bytes_acked=54064696 bytes_sent=54108136 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.263409] TCP: my_cca: seq=11500 cwnd=38 rtt=591 bytes_acked=54396288 bytes_sent=54441176 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.267702] TCP: my_cca: seq=11600 cwnd=38 rtt=442 bytes_acked=54726432 bytes_sent=54769872 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.272079] TCP: my_cca: seq=11700 cwnd=38 rtt=586 bytes_acked=55056576 bytes_sent=55104360 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.276380] TCP: my_cca: seq=11800 cwnd=38 rtt=540 bytes_acked=55396856 bytes_sent=55435952 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.280648] TCP: my_cca: seq=11900 cwnd=38 rtt=574 bytes_acked=55725552 bytes_sent=55783472 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.284860] TCP: my_cca: seq=12000 cwnd=38 rtt=763 bytes_acked=56052800 bytes_sent=56100584 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.289152] TCP: my_cca: seq=12100 cwnd=38 rtt=652 bytes_acked=56394528 bytes_sent=56449552 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.293531] TCP: my_cca: seq=12200 cwnd=38 rtt=710 bytes_acked=56723224 bytes_sent=56781144 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.297937] TCP: my_cca: seq=12300 cwnd=38 rtt=696 bytes_acked=57062056 bytes_sent=57115632 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.302331] TCP: my_cca: seq=12400 cwnd=38 rtt=548 bytes_acked=57405232 bytes_sent=57448672 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.306650] TCP: my_cca: seq=12500 cwnd=38 rtt=762 bytes_acked=57732480 bytes_sent=57781712 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.311218] TCP: my_cca: seq=12600 cwnd=38 rtt=708 bytes_acked=58081448 bytes_sent=58133576 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.315578] TCP: my_cca: seq=12700 cwnd=38 rtt=542 bytes_acked=58426072 bytes_sent=58466616 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.320224] TCP: my_cca: seq=12800 cwnd=38 rtt=707 bytes_acked=58780832 bytes_sent=58837304 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.324580] TCP: my_cca: seq=12900 cwnd=38 rtt=496 bytes_acked=59129800 bytes_sent=59170344 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.329201] TCP: my_cca: seq=13000 cwnd=38 rtt=576 bytes_acked=59480216 bytes_sent=59525104 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.333787] TCP: my_cca: seq=13100 cwnd=38 rtt=755 bytes_acked=59830632 bytes_sent=59875520 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.338168] TCP: my_cca: seq=13200 cwnd=38 rtt=666 bytes_acked=60162224 bytes_sent=60210008 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.342461] TCP: my_cca: seq=13300 cwnd=38 rtt=729 bytes_acked=60489472 bytes_sent=60540152 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.346782] TCP: my_cca: seq=13400 cwnd=38 rtt=487 bytes_acked=60834096 bytes_sent=60874640 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.351325] TCP: my_cca: seq=13500 cwnd=38 rtt=481 bytes_acked=61158448 bytes_sent=61203336 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.357299] TCP: my_cca: seq=13600 cwnd=38 rtt=897 bytes_acked=61520448 bytes_sent=61569680 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.364157] TCP: my_cca: seq=13700 cwnd=38 rtt=637 bytes_acked=61960640 bytes_sent=62008424 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.369292] TCP: my_cca: seq=13800 cwnd=38 rtt=592 bytes_acked=62409520 bytes_sent=62464544 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.374703] TCP: my_cca: seq=13900 cwnd=38 rtt=585 bytes_acked=62872880 bytes_sent=62926456 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.380174] TCP: my_cca: seq=14000 cwnd=38 rtt=598 bytes_acked=63350720 bytes_sent=63399952 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.385863] TCP: my_cca: seq=14100 cwnd=38 rtt=551 bytes_acked=63845936 bytes_sent=63898064 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.391199] TCP: my_cca: seq=14200 cwnd=38 rtt=404 bytes_acked=64315088 bytes_sent=64352736 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.396768] TCP: my_cca: seq=14300 cwnd=38 rtt=585 bytes_acked=64811752 bytes_sent=64868224 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.401977] TCP: my_cca: seq=14400 cwnd=38 rtt=560 bytes_acked=65270768 bytes_sent=65328688 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.407330] TCP: my_cca: seq=14500 cwnd=38 rtt=527 bytes_acked=65748608 bytes_sent=65806528 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.412897] TCP: my_cca: seq=14600 cwnd=38 rtt=526 bytes_acked=66255408 bytes_sent=66304640 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.419117] TCP: my_cca: seq=14700 cwnd=38 rtt=473 bytes_acked=66757864 bytes_sent=66802752 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.424813] TCP: my_cca: seq=14800 cwnd=38 rtt=541 bytes_acked=67241496 bytes_sent=67287832 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.430426] TCP: my_cca: seq=14900 cwnd=38 rtt=548 bytes_acked=67720784 bytes_sent=67778704 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.435755] TCP: my_cca: seq=15000 cwnd=38 rtt=580 bytes_acked=68176904 bytes_sent=68234824 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.441057] TCP: my_cca: seq=15100 cwnd=38 rtt=505 bytes_acked=68656192 bytes_sent=68698184 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.446579] TCP: my_cca: seq=15200 cwnd=38 rtt=457 bytes_acked=69147064 bytes_sent=69194848 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.452154] TCP: my_cca: seq=15300 cwnd=38 rtt=609 bytes_acked=69636488 bytes_sent=69688616 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.458162] TCP: my_cca: seq=15400 cwnd=38 rtt=573 bytes_acked=70172248 bytes_sent=70222928 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.463738] TCP: my_cca: seq=15500 cwnd=38 rtt=438 bytes_acked=70660224 bytes_sent=70703664 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.469370] TCP: my_cca: seq=15600 cwnd=38 rtt=545 bytes_acked=71161232 bytes_sent=71219152 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.475303] TCP: my_cca: seq=15700 cwnd=38 rtt=459 bytes_acked=71686856 bytes_sent=71721608 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.481420] TCP: my_cca: seq=15800 cwnd=38 rtt=434 bytes_acked=72245784 bytes_sent=72281984 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.487385] TCP: my_cca: seq=15900 cwnd=38 rtt=389 bytes_acked=72752584 bytes_sent=72800368 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.493491] TCP: my_cca: seq=16000 cwnd=38 rtt=434 bytes_acked=73281104 bytes_sent=73327440 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.499266] TCP: my_cca: seq=16100 cwnd=38 rtt=655 bytes_acked=73785008 bytes_sent=73838584 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.505533] TCP: my_cca: seq=16200 cwnd=38 rtt=450 bytes_acked=74339592 bytes_sent=74377240 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313732.512688] TCP: my_cca: seq=16300 cwnd=38 rtt=567 bytes_acked=74795712 bytes_sent=74853632 phase=congestion_avoidance Destination: 192.168.88.253:52946
