# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977218.772736,0.000997649,0,0,0.000000
1780977218.772823,0.000999439,0,0,0.000000
1780977218.772841,0.001008797,0,0,0.000000
1780977218.772856,0.000991118,0,0,0.000000
1780977218.772874,0.001008056,0,0,0.000000
1780977218.772892,0.000992281,0,0,0.000000
1780977218.772907,0.000999991,0,0,0.000000
1780977218.772921,0.001001105,0,0,0.000000
1780977218.772935,0.000998728,0,0,0.000000
1780977218.772949,0.001000033,0,0,0.000000
1780977218.772966,0.000999817,0,0,0.000000
1780977218.772983,0.001006025,0,0,0.000000
1780977218.772998,0.000995310,0,0,0.000000
1780977218.773012,0.001003428,0,0,0.000000
1780977218.773026,0.001009268,0,0,0.000000
1780977218.773040,0.000994413,0,0,0.000000
1780977218.773057,0.001004788,0,0,0.000000
1780977218.773080,0.001001591,0,0,0.000000
1780977218.773098,0.000985275,0,0,0.000000
1780977218.773112,0.001006689,0,0,0.000000
1780977218.773126,0.000994660,0,0,0.000000
1780977218.773140,0.000998779,0,0,0.000000
1780977218.773158,0.000999841,0,0,0.000000
1780977218.773174,0.001014067,0,0,0.000000
1780977218.773189,0.000986041,0,0,0.000000
1780977218.773202,0.001004052,0,0,0.000000
1780977218.773216,0.000995886,0,0,0.000000
1780977218.773230,0.000999883,0,0,0.000000
1780977218.773243,0.001011512,0,0,0.000000
1780977218.773259,0.000994538,0,0,0.000000
1780977218.773276,0.001006981,0,0,0.000000
1780977218.773290,0.000987228,0,0,0.000000
1780977218.773304,0.000999718,0,0,0.000000
1780977218.773319,0.001008631,0,0,0.000000
1780977218.773335,0.001005577,0,0,0.000000
1780977218.773352,0.000992299,0,0,0.000000
1780977218.773366,0.000996783,0,0,0.000000
1780977218.773380,0.000997760,0,0,0.000000
1780977218.773396,0.001007700,0,0,0.000000
1780977218.773411,0.000998090,0,0,0.000000
1780977218.773425,0.000996746,0,0,0.000000
1780977218.773439,0.000998236,0,0,0.000000
1780977218.773453,0.001012740,0,0,0.000000
1780977218.773467,0.000993810,0,0,0.000000
1780977218.773483,0.000999688,0,0,0.000000
1780977218.773507,0.000992314,0,0,0.000000
1780977218.773524,0.001006984,0,0,0.000000
1780977218.773538,0.000997977,0,0,0.000000
1780977218.773551,0.001005185,0,0,0.000000
1780977218.773567,0.000989740,0,0,0.000000
1780977218.773584,0.001015389,0,0,0.000000
1780977218.774432,0.001002858,0,0,0.000000
1780977218.775403,0.000988974,0,0,0.000000
1780977218.776355,0.001008863,0,0,0.000000
1780977218.777341,0.000989935,0,0,0.000000
1780977218.778366,0.001004677,0,0,0.000000
1780977218.779353,0.000994298,0,0,0.000000
1780977218.780357,0.000999983,0,0,0.000000
1780977218.781349,0.001011277,0,0,0.000000
1780977218.782361,0.001002612,0,0,0.000000
1780977218.783360,0.000992911,0,0,0.000000
1780977218.784354,0.000994223,0,0,0.000000
1780977218.785338,0.000999133,0,0,0.000000
1780977218.786340,0.001006093,0,0,0.000000
1780977218.787366,0.001000133,0,0,0.000000
1780977218.788355,0.000994337,0,0,0.000000
1780977218.789362,0.001001317,0,0,0.000000
1780977218.790322,0.000999805,0,0,0.000000
1780977218.791365,0.001009693,0,0,0.000000
1780977218.792334,0.000993484,0,0,0.000000
1780977218.793357,0.000998027,0,0,0.000000
1780977218.794348,0.001004886,0,0,0.000000
1780977218.795367,0.001005075,0,0,0.000000
1780977218.796373,0.000988030,14612,2,118.312197
1780977218.797378,0.001009844,128018,9,1014.160603
1780977218.798353,0.000989991,122094,7,986.627151
1780977218.799374,0.001004141,125056,8,996.322230
1780977218.800370,0.001005963,120646,7,959.446819
1780977218.801340,0.000990041,125056,8,1010.511686
1780977218.802363,0.000999775,125056,8,1000.673151
1780977218.803366,0.000999867,106166,7,849.440976
1780977218.804340,0.000999441,125056,8,1001.007563
1780977218.805342,0.001006379,120646,7,959.050219
1780977218.806319,0.000993562,107614,7,866.490466
1780977218.807358,0.001002093,122094,7,974.711928
1780977218.808349,0.000997912,108996,6,873.792479
1780977218.809418,0.001007636,122160,8,969.874042
1780977218.810421,0.001000859,126504,8,1011.163411
1780977218.811438,0.000992200,85696,4,690.957468
1780977218.812393,0.001002211,107482,5,857.959053
1780977218.813387,0.001003433,136574,7,1088.853964
1780977218.814582,0.000998613,107614,7,862.107743
1780977218.815437,0.001006999,123608,8,981.991045
1780977218.816403,0.000992680,126438,7,1018.962808
1780977218.817394,0.000997219,104718,7,840.080263
1780977218.818518,0.001004943,124990,7,995.001707
1780977218.819420,0.000993655,119198,7,959.673126
1780977218.820393,0.001000625,107614,7,860.374266
1780977218.821407,0.001012110,125056,8,988.477537
1780977218.822568,0.000999273,123608,8,989.583427
1780977218.823426,0.000995389,125056,8,1005.082435
1780977218.824400,0.000998947,106166,7,850.223285
1780977218.825405,0.000999583,127952,8,1024.043026
1780977218.826554,0.001005748,103270,7,821.438372
1780977218.827406,0.000989322,124990,7,1010.712387
1780977218.828393,0.000998600,120646,7,966.521130
1780977218.829408,0.001001121,123608,8,987.756725
1780977218.830521,0.001003092,107614,7,858.258265
1780977218.831381,0.000996105,130848,8,1050.877167
1780977218.832381,0.000999883,98794,5,790.444482
1780977218.833367,0.001004320,106166,7,845.674685
1780977218.834517,0.000995926,127952,8,1027.803271
1780977218.835524,0.001009086,122094,7,967.957141
1780977218.836472,0.001003218,106100,6,846.077323
1780977218.837468,0.000987986,122094,7,988.629394
1780977218.838468,0.000999249,125056,8,1001.199901
1780977218.839453,0.001012823,109062,7,861.449631
1780977218.840602,0.000997873,120646,7,967.225288
1780977218.841408,0.000996202,107548,6,863.664197
1780977218.846504,0.001002411,125056,8,998.041721
1780977218.846606,0.001000383,126438,7,1011.116742
1780977218.846659,0.000990924,101756,6,821.503970
1780977218.846710,0.001000013,125056,8,1000.434994
