[291593.514728] TCP: my_cca: seq=1 cwnd=10 rtt=519 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39664
[291593.514903] TCP: my_cca: seq=3 cwnd=18 rtt=162 bytes_acked=15928 bytes_sent=63712 phase=loss_recovery Destination: 192.168.88.253:39664
[291593.515038] TCP: my_cca: seq=8 cwnd=9 rtt=124 bytes_acked=27512 bytes_sent=75296 phase=congestion_avoidance Destination: 192.168.88.253:39664
[291593.517269] TCP: my_cca: seq=100 cwnd=18 rtt=196 bytes_acked=231680 bytes_sent=292496 phase=congestion_avoidance Destination: 192.168.88.253:39664
[291593.518243] TCP: my_cca: seq=145 cwnd=18 rtt=116 bytes_acked=331592 bytes_sent=390960 phase=loss_recovery Destination: 192.168.88.253:39664
[291593.518382] TCP: my_cca: seq=152 cwnd=9 rtt=125 bytes_acked=341728 bytes_sent=403992 phase=congestion_avoidance Destination: 192.168.88.253:39664
[291593.519105] TCP: my_cca: seq=200 cwnd=13 rtt=142 bytes_acked=414128 bytes_sent=482184 phase=congestion_avoidance Destination: 192.168.88.253:39664
[291593.731149] TCP: my_cca: seq=270 cwnd=18 rtt=500 bytes_acked=518384 bytes_sent=596576 phase=loss_recovery Destination: 192.168.88.253:39664
[291593.731284] TCP: my_cca: seq=271 cwnd=9 rtt=120 bytes_acked=519832 bytes_sent=608160 phase=congestion_avoidance Destination: 192.168.88.253:39664
[291593.731901] TCP: my_cca: seq=300 cwnd=13 rtt=153 bytes_acked=580648 bytes_sent=670424 phase=congestion_avoidance Destination: 192.168.88.253:39664
[291593.943085] TCP: my_cca: seq=375 cwnd=18 rtt=435 bytes_acked=761648 bytes_sent=865904 phase=loss_recovery Destination: 192.168.88.253:39664
[291593.943246] TCP: my_cca: seq=376 cwnd=9 rtt=146 bytes_acked=763096 bytes_sent=877488 phase=congestion_avoidance Destination: 192.168.88.253:39664
[291593.943808] TCP: my_cca: seq=400 cwnd=12 rtt=105 bytes_acked=812328 bytes_sent=932512 phase=congestion_avoidance Destination: 192.168.88.253:39664
[291594.155100] TCP: my_cca: seq=452 cwnd=18 rtt=448 bytes_acked=944096 bytes_sent=1087448 phase=loss_recovery Destination: 192.168.88.253:39664
[291594.155241] TCP: my_cca: seq=453 cwnd=9 rtt=124 bytes_acked=945544 bytes_sent=1099032 phase=congestion_avoidance Destination: 192.168.88.253:39664
[291594.156619] TCP: my_cca: seq=500 cwnd=16 rtt=128 bytes_acked=1074416 bytes_sent=1233696 phase=congestion_avoidance Destination: 192.168.88.253:39664
[291594.363059] TCP: my_cca: seq=510 cwnd=18 rtt=430 bytes_acked=1132336 bytes_sent=1301752 phase=loss_recovery Destination: 192.168.88.253:39664
[291594.363215] TCP: my_cca: seq=511 cwnd=9 rtt=141 bytes_acked=1133784 bytes_sent=1313336 phase=congestion_avoidance Destination: 192.168.88.253:39664
