# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981343.003020,0.000994408,0,0,0.000000
1780981343.003099,0.000999539,0,0,0.000000
1780981343.003129,0.001000232,0,0,0.000000
1780981343.003147,0.001000096,0,0,0.000000
1780981343.003162,0.001013000,0,0,0.000000
1780981343.003176,0.000996587,0,0,0.000000
1780981343.003193,0.000990388,0,0,0.000000
1780981343.003210,0.001008770,0,0,0.000000
1780981343.003225,0.000992836,0,0,0.000000
1780981343.003239,0.001002654,0,0,0.000000
1780981343.003253,0.001006827,0,0,0.000000
1780981343.003267,0.000997020,0,0,0.000000
1780981343.003281,0.000992050,0,0,0.000000
1780981343.003297,0.000999942,0,0,0.000000
1780981343.003315,0.001000131,0,0,0.000000
1780981343.003330,0.001001915,0,0,0.000000
1780981343.003344,0.001010142,0,0,0.000000
1780981343.003358,0.000999632,0,0,0.000000
1780981343.003374,0.000995382,0,0,0.000000
1780981343.003391,0.001004729,0,0,0.000000
1780981343.003405,0.000996144,0,0,0.000000
1780981343.003419,0.001001102,0,0,0.000000
1780981343.003441,0.001002921,0,0,0.000000
1780981343.003455,0.000994398,0,0,0.000000
1780981343.003472,0.001000229,0,0,0.000000
1780981343.003489,0.000993581,0,0,0.000000
1780981343.003504,0.001013944,0,0,0.000000
1780981343.003517,0.000999032,0,0,0.000000
1780981343.003534,0.000991340,0,0,0.000000
1780981343.003550,0.000995122,0,0,0.000000
1780981343.003564,0.001014077,0,0,0.000000
1780981343.003579,0.000985973,0,0,0.000000
1780981343.003595,0.001000080,0,0,0.000000
1780981343.003611,0.001014416,0,0,0.000000
1780981343.003625,0.000988620,0,0,0.000000
1780981343.003639,0.000999536,0,0,0.000000
1780981343.003653,0.000998076,0,0,0.000000
1780981343.003666,0.001009034,0,0,0.000000
1780981343.003680,0.000990122,0,0,0.000000
1780981343.003697,0.000999988,0,0,0.000000
1780981343.003714,0.001002606,0,0,0.000000
1780981343.003728,0.001009497,0,0,0.000000
1780981343.003742,0.000999389,0,0,0.000000
1780981343.003757,0.000988672,0,0,0.000000
1780981343.003775,0.001014864,0,0,0.000000
1780981343.003789,0.000995875,0,0,0.000000
1780981343.003803,0.000989598,0,0,0.000000
1780981343.003816,0.001004350,0,0,0.000000
1780981343.003830,0.001010139,0,0,0.000000
1780981343.003846,0.000985243,0,0,0.000000
1780981343.003870,0.001011124,0,0,0.000000
1780981343.004694,0.000993108,0,0,0.000000
1780981343.005677,0.001007323,0,0,0.000000
1780981343.006713,0.000992708,0,0,0.000000
1780981343.007713,0.001000725,0,0,0.000000
1780981343.008792,0.001008457,0,0,0.000000
