[473839.781612] TCP: my_cca: seq=1 cwnd=10 rtt=248 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49992
[473839.783356] TCP: my_cca: seq=64 cwnd=19 rtt=408 bytes_acked=128872 bytes_sent=153488 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.783612] TCP: my_cca: seq=75 cwnd=9 rtt=117 bytes_acked=144800 bytes_sent=163624 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.784250] TCP: my_cca: seq=100 cwnd=11 rtt=231 bytes_acked=181000 bytes_sent=204168 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.787001] TCP: my_cca: seq=175 cwnd=19 rtt=373 bytes_acked=347520 bytes_sent=383720 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.787400] TCP: my_cca: seq=179 cwnd=9 rtt=126 bytes_acked=369240 bytes_sent=395304 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.788486] TCP: my_cca: seq=200 cwnd=11 rtt=227 bytes_acked=437296 bytes_sent=467704 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.791117] TCP: my_cca: seq=230 cwnd=17 rtt=358 bytes_acked=576304 bytes_sent=612504 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.791543] TCP: my_cca: seq=233 cwnd=8 rtt=210 bytes_acked=586440 bytes_sent=629880 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.793995] TCP: my_cca: seq=271 cwnd=17 rtt=321 bytes_acked=745720 bytes_sent=800744 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.794263] TCP: my_cca: seq=275 cwnd=8 rtt=123 bytes_acked=761648 bytes_sent=812328 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.795632] TCP: my_cca: seq=300 cwnd=12 rtt=232 bytes_acked=848528 bytes_sent=905000 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.797420] TCP: my_cca: seq=326 cwnd=17 rtt=313 bytes_acked=949888 bytes_sent=1028080 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.797683] TCP: my_cca: seq=330 cwnd=8 rtt=337 bytes_acked=970160 bytes_sent=1028080 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.801329] TCP: my_cca: seq=384 cwnd=18 rtt=371 bytes_acked=1183016 bytes_sent=1262656 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.801528] TCP: my_cca: seq=388 cwnd=9 rtt=128 bytes_acked=1198944 bytes_sent=1272792 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.802164] TCP: my_cca: seq=400 cwnd=10 rtt=141 bytes_acked=1238040 bytes_sent=1316232 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.805049] TCP: my_cca: seq=435 cwnd=18 rtt=332 bytes_acked=1404560 bytes_sent=1498680 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.805316] TCP: my_cca: seq=440 cwnd=9 rtt=127 bytes_acked=1427728 bytes_sent=1513160 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.808203] TCP: my_cca: seq=482 cwnd=16 rtt=308 bytes_acked=1594248 bytes_sent=1694160 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.808425] TCP: my_cca: seq=487 cwnd=8 rtt=157 bytes_acked=1611624 bytes_sent=1705744 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.809178] TCP: my_cca: seq=500 cwnd=10 rtt=222 bytes_acked=1656512 bytes_sent=1754976 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.811661] TCP: my_cca: seq=534 cwnd=18 rtt=249 bytes_acked=1804208 bytes_sent=1917152 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.811966] TCP: my_cca: seq=539 cwnd=9 rtt=121 bytes_acked=1823032 bytes_sent=1930184 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.814849] TCP: my_cca: seq=582 cwnd=17 rtt=332 bytes_acked=1992448 bytes_sent=2114080 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.815163] TCP: my_cca: seq=585 cwnd=8 rtt=127 bytes_acked=2008376 bytes_sent=2125664 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.815821] TCP: my_cca: seq=600 cwnd=10 rtt=158 bytes_acked=2054712 bytes_sent=2174896 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.817941] TCP: my_cca: seq=631 cwnd=17 rtt=307 bytes_acked=2177792 bytes_sent=2311008 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.818216] TCP: my_cca: seq=635 cwnd=8 rtt=123 bytes_acked=2193720 bytes_sent=2322592 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.820922] TCP: my_cca: seq=678 cwnd=16 rtt=284 bytes_acked=2355896 bytes_sent=2500696 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.821187] TCP: my_cca: seq=682 cwnd=8 rtt=119 bytes_acked=2374720 bytes_sent=2512280 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.822104] TCP: my_cca: seq=700 cwnd=11 rtt=177 bytes_acked=2431192 bytes_sent=2578888 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.824908] TCP: my_cca: seq=739 cwnd=19 rtt=370 bytes_acked=2602056 bytes_sent=2761336 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.825236] TCP: my_cca: seq=744 cwnd=9 rtt=167 bytes_acked=2617984 bytes_sent=2772920 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.827956] TCP: my_cca: seq=788 cwnd=16 rtt=294 bytes_acked=2777264 bytes_sent=2946680 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.828206] TCP: my_cca: seq=793 cwnd=8 rtt=120 bytes_acked=2797536 bytes_sent=2961160 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.828584] TCP: my_cca: seq=800 cwnd=9 rtt=128 bytes_acked=2817808 bytes_sent=2984328 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.831082] TCP: my_cca: seq=843 cwnd=16 rtt=292 bytes_acked=2964056 bytes_sent=3142160 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.831339] TCP: my_cca: seq=848 cwnd=8 rtt=114 bytes_acked=2984328 bytes_sent=3156640 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.834509] TCP: my_cca: seq=900 cwnd=17 rtt=413 bytes_acked=3172568 bytes_sent=3349224 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.834860] TCP: my_cca: seq=903 cwnd=18 rtt=340 bytes_acked=3188496 bytes_sent=3388320 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.835142] TCP: my_cca: seq=906 cwnd=9 rtt=411 bytes_acked=3207320 bytes_sent=3388320 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.837765] TCP: my_cca: seq=946 cwnd=16 rtt=296 bytes_acked=3362256 bytes_sent=3562080 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.838017] TCP: my_cca: seq=950 cwnd=8 rtt=112 bytes_acked=3378184 bytes_sent=3573664 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.841331] TCP: my_cca: seq=1000 cwnd=18 rtt=374 bytes_acked=3580904 bytes_sent=3789416 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.842115] TCP: my_cca: seq=1011 cwnd=19 rtt=492 bytes_acked=3625792 bytes_sent=3841544 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.842408] TCP: my_cca: seq=1016 cwnd=9 rtt=118 bytes_acked=3644616 bytes_sent=3851680 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.845412] TCP: my_cca: seq=1062 cwnd=17 rtt=276 bytes_acked=3819824 bytes_sent=4044264 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.845672] TCP: my_cca: seq=1066 cwnd=8 rtt=112 bytes_acked=3835752 bytes_sent=4055848 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.847820] TCP: my_cca: seq=1100 cwnd=15 rtt=220 bytes_acked=3967520 bytes_sent=4202096 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.848577] TCP: my_cca: seq=1110 cwnd=17 rtt=306 bytes_acked=4008064 bytes_sent=4244088 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.848855] TCP: my_cca: seq=1113 cwnd=8 rtt=130 bytes_acked=4025440 bytes_sent=4255672 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.852980] TCP: my_cca: seq=1177 cwnd=19 rtt=366 bytes_acked=4271600 bytes_sent=4523552 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.853218] TCP: my_cca: seq=1182 cwnd=9 rtt=166 bytes_acked=4288976 bytes_sent=4535136 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.854191] TCP: my_cca: seq=1200 cwnd=10 rtt=152 bytes_acked=4349792 bytes_sent=4595952 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.856689] TCP: my_cca: seq=1235 cwnd=17 rtt=270 bytes_acked=4493144 bytes_sent=4765368 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.856933] TCP: my_cca: seq=1239 cwnd=8 rtt=346 bytes_acked=4509072 bytes_sent=4765368 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.860019] TCP: my_cca: seq=1288 cwnd=16 rtt=371 bytes_acked=4691520 bytes_sent=4963744 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.860273] TCP: my_cca: seq=1292 cwnd=8 rtt=113 bytes_acked=4707448 bytes_sent=4975328 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.860696] TCP: my_cca: seq=1300 cwnd=9 rtt=170 bytes_acked=4730616 bytes_sent=4999944 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.863129] TCP: my_cca: seq=1333 cwnd=17 rtt=342 bytes_acked=4878312 bytes_sent=5170808 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.863347] TCP: my_cca: seq=1337 cwnd=8 rtt=297 bytes_acked=4892792 bytes_sent=5176600 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.866558] TCP: my_cca: seq=1379 cwnd=17 rtt=319 bytes_acked=5083928 bytes_sent=5379320 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.866870] TCP: my_cca: seq=1382 cwnd=8 rtt=161 bytes_acked=5104200 bytes_sent=5390904 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.868023] TCP: my_cca: seq=1400 cwnd=11 rtt=154 bytes_acked=5175152 bytes_sent=5470544 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.869703] TCP: my_cca: seq=1425 cwnd=16 rtt=302 bytes_acked=5270720 bytes_sent=5577696 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.870010] TCP: my_cca: seq=1428 cwnd=8 rtt=150 bytes_acked=5290992 bytes_sent=5589280 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.872615] TCP: my_cca: seq=1463 cwnd=17 rtt=271 bytes_acked=5444480 bytes_sent=5763040 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.872923] TCP: my_cca: seq=1466 cwnd=8 rtt=153 bytes_acked=5464752 bytes_sent=5776072 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.875201] TCP: my_cca: seq=1500 cwnd=15 rtt=261 bytes_acked=5605208 bytes_sent=5933904 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.876329] TCP: my_cca: seq=1514 cwnd=18 rtt=326 bytes_acked=5666024 bytes_sent=5997616 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.876528] TCP: my_cca: seq=1519 cwnd=9 rtt=145 bytes_acked=5684848 bytes_sent=6010648 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.880478] TCP: my_cca: seq=1570 cwnd=19 rtt=327 bytes_acked=5913632 bytes_sent=6259704 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.880894] TCP: my_cca: seq=1573 cwnd=9 rtt=200 bytes_acked=5932456 bytes_sent=6278528 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.882719] TCP: my_cca: seq=1600 cwnd=15 rtt=263 bytes_acked=6049744 bytes_sent=6400160 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.884535] TCP: my_cca: seq=1628 cwnd=19 rtt=468 bytes_acked=6161240 bytes_sent=6520344 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.884900] TCP: my_cca: seq=1632 cwnd=9 rtt=163 bytes_acked=6182960 bytes_sent=6537720 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.888842] TCP: my_cca: seq=1685 cwnd=19 rtt=325 bytes_acked=6413192 bytes_sent=6783880 phase=loss_recovery Destination: 192.168.88.253:49992
[473839.889082] TCP: my_cca: seq=1688 cwnd=9 rtt=144 bytes_acked=6429120 bytes_sent=6795464 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.889947] TCP: my_cca: seq=1700 cwnd=9 rtt=155 bytes_acked=6478352 bytes_sent=6844696 phase=congestion_avoidance Destination: 192.168.88.253:49992
[473839.893333] TCP: my_cca: seq=1742 cwnd=19 rtt=281 bytes_acked=6682520 bytes_sent=7064792 phase=loss_recovery Destination: 192.168.88.253:49992
