line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
79,473839.889082,1688,9,6429120,6795464,192.168.88.253,49992,144,,congestion_avoidance,
80,473839.889947,1700,9,6478352,6844696,192.168.88.253,49992,155,,congestion_avoidance,
81,473839.893333,1742,19,6682520,7064792,192.168.88.253,49992,281,,loss_recovery,
82,473839.893551,1745,9,6698448,7077824,192.168.88.253,49992,131,,congestion_avoidance,
83,473839.897419,1800,19,6933024,7331224,192.168.88.253,49992,464,,loss_recovery,
84,473839.897821,1805,9,6954744,7342808,192.168.88.253,49992,150,,congestion_avoidance,
85,473839.901370,1859,18,7161808,7570144,192.168.88.253,49992,323,,loss_recovery,
86,473839.901692,1862,9,7183528,7583176,192.168.88.253,49992,160,,congestion_avoidance,
87,473839.904639,1900,17,7358736,7777208,192.168.88.253,49992,303,,congestion_avoidance,
88,473839.905312,1910,19,7405072,7827888,192.168.88.253,49992,385,,loss_recovery,
89,473839.905732,1913,9,7422448,7839472,192.168.88.253,49992,137,,congestion_avoidance,
90,473839.908903,1957,18,7616480,8049432,192.168.88.253,49992,406,,loss_recovery,
91,473839.909238,1964,9,7639648,8062464,192.168.88.253,49992,133,,congestion_avoidance,
92,473839.911517,2000,16,7775760,8208712,192.168.88.253,49992,311,,congestion_avoidance,
93,473839.912220,2013,18,7817752,8260840,192.168.88.253,49992,351,,loss_recovery,
94,473839.912584,2019,9,7839472,8273872,192.168.88.253,49992,134,,congestion_avoidance,
95,473839.915737,2067,18,8021920,8472248,192.168.88.253,49992,303,,loss_recovery,
96,473839.916055,2072,9,8043640,8491072,192.168.88.253,49992,141,,congestion_avoidance,
97,473839.918303,2100,16,8179752,8632976,192.168.88.253,49992,336,,congestion_avoidance,
98,473839.919929,2120,19,8270976,8735784,192.168.88.253,49992,336,,loss_recovery,
99,473839.920178,2124,9,8289800,8748816,192.168.88.253,49992,145,,congestion_avoidance,
100,473839.924453,2184,19,8541752,9032624,192.168.88.253,49992,301,,loss_recovery,
101,473839.924768,2187,9,8564920,9032624,192.168.88.253,49992,404,,congestion_avoidance,
102,473839.925886,2200,11,8634424,9109368,192.168.88.253,49992,166,,congestion_avoidance,
103,473839.928236,2230,18,8769088,9258512,192.168.88.253,49992,314,,loss_recovery,
104,473839.928463,2235,9,8787912,9271544,192.168.88.253,49992,167,,congestion_avoidance,
105,473839.932258,2289,19,9015248,9522048,192.168.88.253,49992,298,,loss_recovery,
106,473839.932695,2295,9,9038416,9540872,192.168.88.253,49992,158,,congestion_avoidance,
107,473839.932987,2300,10,9054344,9555352,192.168.88.253,49992,194,,congestion_avoidance,
108,473839.935546,2337,18,9204936,9718976,192.168.88.253,49992,363,,loss_recovery,
109,473839.935778,2340,9,9222312,9732008,192.168.88.253,49992,162,,congestion_avoidance,
110,473839.939971,2399,19,9472816,10004232,192.168.88.253,49992,442,,loss_recovery,
111,473839.940010,2400,9,9474264,10004232,192.168.88.253,49992,481,,loss_recovery,
112,473839.940266,2403,9,9490192,10015816,192.168.88.253,49992,144,,congestion_avoidance,
113,473839.943886,2446,18,9707392,10250392,192.168.88.253,49992,379,,loss_recovery,
114,473839.944152,2450,9,9723320,10260528,192.168.88.253,49992,173,,congestion_avoidance,
115,473839.946913,2491,17,9885496,10435736,192.168.88.253,49992,321,,loss_recovery,
116,473839.947146,2496,8,9902872,10447320,192.168.88.253,49992,160,,congestion_avoidance,
117,473839.947415,2500,8,9914456,10464696,192.168.88.253,49992,149,,congestion_avoidance,
118,473839.950737,2547,19,10120072,10687688,192.168.88.253,49992,311,,loss_recovery,
119,473839.951088,2553,9,10138896,10699272,192.168.88.253,49992,151,,congestion_avoidance,
120,473839.953559,2600,16,10283696,10855656,192.168.88.253,49992,320,,congestion_avoidance,
121,473839.955420,2642,19,10399536,10978736,192.168.88.253,49992,414,,loss_recovery,
122,473839.955704,2649,9,10416912,10988872,192.168.88.253,49992,133,,congestion_avoidance,
123,473839.958017,2700,15,10557368,11142360,192.168.88.253,49992,265,,congestion_avoidance,
124,473839.959903,2740,19,10667416,11258200,192.168.88.253,49992,384,,loss_recovery,
125,473839.960187,2748,9,10687688,11268336,192.168.88.253,49992,149,,congestion_avoidance,
126,473839.962572,2800,15,10828144,11423272,192.168.88.253,49992,295,,congestion_avoidance,
127,473839.963125,2811,16,10857104,11453680,192.168.88.253,49992,292,,loss_recovery,
128,473839.963308,2817,8,10874480,11462368,192.168.88.253,49992,133,,congestion_avoidance,
129,473839.967019,2899,19,11093128,11702736,192.168.88.253,49992,380,,loss_recovery,
130,473839.967119,2900,14,11096024,11702736,192.168.88.253,49992,343,,loss_recovery,
131,473839.967363,2908,9,11116296,11712872,192.168.88.253,49992,176,,congestion_avoidance,
132,473839.971166,2992,19,11342184,11956136,192.168.88.253,49992,364,,loss_recovery,
133,473839.971438,2998,9,11358112,11967720,192.168.88.253,49992,136,,congestion_avoidance,
134,473839.971491,3000,9,11363904,11967720,192.168.88.253,49992,122,,congestion_avoidance,
135,473839.975524,3089,19,11601376,12231256,192.168.88.253,49992,385,,loss_recovery,
136,473839.975803,3096,9,11620200,12241392,192.168.88.253,49992,124,,congestion_avoidance,
137,473839.976014,3100,9,11631784,12254424,192.168.88.253,49992,119,,congestion_avoidance,
138,473839.980082,3190,19,11873600,12513616,192.168.88.253,49992,460,,loss_recovery,
139,473839.980411,3197,9,11893872,12523752,192.168.88.253,49992,119,,congestion_avoidance,
140,473839.980615,3200,9,11902560,12536784,192.168.88.253,49992,144,,congestion_avoidance,
141,473839.985119,3298,19,12174784,12826384,192.168.88.253,49992,400,,loss_recovery,
142,473839.985268,3300,9,12179128,12826384,192.168.88.253,49992,359,,loss_recovery,
143,473839.985404,3305,9,12192160,12836520,192.168.88.253,49992,129,,congestion_avoidance,
144,473839.989472,3395,19,12433976,13097160,192.168.88.253,49992,474,,loss_recovery,
145,473839.989658,3400,9,12447008,13101504,192.168.88.253,49992,419,,loss_recovery,
146,473839.989756,3402,9,12454248,13107296,192.168.88.253,49992,91,,congestion_avoidance,
147,473839.994305,3500,19,12723576,13398344,192.168.88.253,49992,418,,loss_recovery,
148,473839.994572,3507,9,12740952,13408480,192.168.88.253,49992,125,,congestion_avoidance,
149,473839.998828,3598,19,12994352,13680704,192.168.88.253,49992,456,,loss_recovery,
150,473839.998975,3600,9,12998696,13680704,192.168.88.253,49992,359,,loss_recovery,
151,473839.999113,3605,9,13011728,13690840,192.168.88.253,49992,131,,congestion_avoidance,
152,473840.002592,3682,18,13218792,13916728,192.168.88.253,49992,410,,loss_recovery,
153,473840.002893,3690,9,13240512,13931208,192.168.88.253,49992,154,,congestion_avoidance,
154,473840.003405,3700,9,13269472,13960168,192.168.88.253,49992,139,,congestion_avoidance,
155,473840.006629,3773,19,13459160,14171576,192.168.88.253,49992,408,,loss_recovery,
156,473840.006948,3782,9,13483776,14181712,192.168.88.253,49992,337,,congestion_avoidance,
157,473840.007756,3800,12,13528664,14232392,192.168.88.253,49992,277,,congestion_avoidance,
158,473840.009155,3831,16,13611200,14319272,192.168.88.253,49992,298,,loss_recovery,
159,473840.009410,3838,8,13630024,14330856,192.168.88.253,49992,117,,congestion_avoidance,
160,473840.012409,3900,17,13805232,14521992,192.168.88.253,49992,434,,congestion_avoidance,
161,473840.014090,3939,19,13906592,14627696,192.168.88.253,49992,383,,loss_recovery,
162,473840.014353,3947,9,13923968,14637832,192.168.88.253,49992,128,,congestion_avoidance,
163,473840.016872,4000,16,14071664,14794216,192.168.88.253,49992,286,,congestion_avoidance,
164,473840.018625,4037,19,14177368,14910056,192.168.88.253,49992,461,,loss_recovery,
165,473840.018887,4044,9,14194744,14920192,192.168.88.253,49992,122,,congestion_avoidance,
166,473840.021484,4100,16,14349680,15082368,192.168.88.253,49992,340,,congestion_avoidance,
167,473840.024510,4162,19,14529232,15273504,192.168.88.253,49992,380,,loss_recovery,
168,473840.024780,4169,9,14546608,15283640,192.168.88.253,49992,133,,congestion_avoidance,
169,473840.026257,4200,13,14634936,15382104,192.168.88.253,49992,247,,congestion_avoidance,
170,473840.029691,4274,19,14839104,15594960,192.168.88.253,49992,437,,loss_recovery,
171,473840.030051,4282,9,14862272,15610888,192.168.88.253,49992,129,,congestion_avoidance,
172,473840.030898,4300,9,14912952,15661568,192.168.88.253,49992,168,,congestion_avoidance,
173,473840.033844,4364,18,15086712,15852704,192.168.88.253,49992,400,,loss_recovery,
174,473840.034136,4372,9,15108432,15867184,192.168.88.253,49992,145,,congestion_avoidance,
175,473840.035391,4400,12,15183728,15945376,192.168.88.253,49992,219,,congestion_avoidance,
176,473840.038410,4465,19,15360384,16135064,192.168.88.253,49992,447,,loss_recovery,
177,473840.038742,4472,9,15380656,16145200,192.168.88.253,49992,120,,congestion_avoidance,
178,473840.039984,4500,11,15455952,16229184,192.168.88.253,49992,237,,congestion_avoidance,
179,473840.042730,4558,19,15616680,16402944,192.168.88.253,49992,345,,loss_recovery,
180,473840.042985,4564,9,15635504,16417424,192.168.88.253,49992,206,,congestion_avoidance,
181,473840.044647,4600,14,15733968,16518784,192.168.88.253,49992,366,,congestion_avoidance,
182,473840.046574,4642,19,15848360,16646208,192.168.88.253,49992,384,,loss_recovery,
183,473840.046869,4648,9,15867184,16656344,192.168.88.253,49992,147,,congestion_avoidance,
184,473840.049113,4700,16,15998952,16795352,192.168.88.253,49992,284,,congestion_avoidance,
185,473840.050693,4733,19,16090176,16895264,192.168.88.253,49992,336,,loss_recovery,
186,473840.051020,4741,9,16114792,16909744,192.168.88.253,49992,123,,congestion_avoidance,
187,473840.053670,4800,17,16272624,17079160,192.168.88.253,49992,404,,congestion_avoidance,
188,473840.053853,4804,18,16282760,17093640,192.168.88.253,49992,411,,loss_recovery,
189,473840.054152,4812,9,16304480,17108120,192.168.88.253,49992,150,,congestion_avoidance,
190,473840.058106,4900,19,16536160,17354280,192.168.88.253,49992,313,,congestion_avoidance,
191,473840.058616,4911,19,16568016,17387584,192.168.88.253,49992,460,,loss_recovery,
192,473840.058892,4918,9,16585392,17397720,192.168.88.253,49992,131,,congestion_avoidance,
193,473840.062630,5000,18,16806936,17632296,192.168.88.253,49992,403,,congestion_avoidance,
194,473840.063271,5014,19,16846032,17677184,192.168.88.253,49992,417,,loss_recovery,
195,473840.063538,5021,9,16863408,17687320,192.168.88.253,49992,127,,congestion_avoidance,
196,473840.066370,5072,16,17025584,17863976,192.168.88.253,49992,306,,loss_recovery,
197,473840.066641,5075,8,17044408,17875560,192.168.88.253,49992,135,,congestion_avoidance,
198,473840.067990,5100,12,17128392,17966784,192.168.88.253,49992,260,,congestion_avoidance,
199,473840.069671,5122,17,17223960,18073936,192.168.88.253,49992,297,,loss_recovery,
200,473840.069947,5125,8,17241336,18085520,192.168.88.253,49992,127,,congestion_avoidance,
201,473840.072754,5167,16,17407856,18269416,192.168.88.253,49992,300,,loss_recovery,
202,473840.073047,5171,8,17428128,18281000,192.168.88.253,49992,121,,congestion_avoidance,
203,473840.074643,5200,13,17526592,18386704,192.168.88.253,49992,263,,congestion_avoidance,
204,473840.076259,5224,17,17617816,18488064,192.168.88.253,49992,288,,loss_recovery,
205,473840.076540,5227,8,17635192,18499648,192.168.88.253,49992,128,,congestion_avoidance,
206,473840.080887,5289,19,17894384,18777664,192.168.88.253,49992,368,,loss_recovery,
207,473840.081062,5292,9,17907416,18787800,192.168.88.253,49992,163,,congestion_avoidance,
208,473840.081583,5300,9,17934928,18815312,192.168.88.253,49992,181,,congestion_avoidance,
209,473840.083897,5333,16,18073936,18968800,192.168.88.253,49992,309,,loss_recovery,
210,473840.084161,5336,8,18088416,18980384,192.168.88.253,49992,176,,congestion_avoidance,
211,473840.086542,5371,16,18231768,19138216,192.168.88.253,49992,314,,loss_recovery,
212,473840.086834,5374,8,18252040,19149800,192.168.88.253,49992,147,,congestion_avoidance,
213,473840.088424,5400,14,18350504,19261296,192.168.88.253,49992,233,,congestion_avoidance,
214,473840.090017,5421,18,18438832,19372792,192.168.88.253,49992,280,,loss_recovery,
215,473840.090325,5424,9,18462000,19372792,192.168.88.253,49992,404,,congestion_avoidance,
216,473840.093108,5465,17,18624176,19555240,192.168.88.253,49992,313,,loss_recovery,
217,473840.093391,5469,8,18643000,19566824,192.168.88.253,49992,141,,congestion_avoidance,
218,473840.095565,5500,15,18773320,19711624,192.168.88.253,49992,267,,congestion_avoidance,
219,473840.096094,5506,16,18802280,19744928,192.168.88.253,49992,324,,loss_recovery,
220,473840.096373,5509,8,18821104,19756512,192.168.88.253,49992,145,,congestion_avoidance,
221,473840.099035,5547,16,18978936,19933168,192.168.88.253,49992,292,,loss_recovery,
222,473840.099237,5551,8,18994864,19944752,192.168.88.253,49992,122,,congestion_avoidance,
223,473840.210071,7045,16,25494936,26819856,192.168.88.253,49992,319,,loss_recovery,
224,473840.210362,7048,8,25515208,26831440,192.168.88.253,49992,144,,congestion_avoidance,
225,473840.214681,7099,16,25732408,27068912,192.168.88.253,49992,308,,loss_recovery,
226,473840.214756,7100,8,25741096,27068912,192.168.88.253,49992,383,,loss_recovery,
227,473840.214904,7102,8,25746888,27080496,192.168.88.253,49992,141,,congestion_avoidance,
228,473840.217413,7138,16,25896032,27244120,192.168.88.253,49992,295,,loss_recovery,
229,473840.217715,7141,8,25916304,27258600,192.168.88.253,49992,141,,congestion_avoidance,
230,473840.220356,7184,16,26071240,27429464,192.168.88.253,49992,296,,loss_recovery,
231,473840.220657,7187,8,26091512,27442496,192.168.88.253,49992,152,,congestion_avoidance,
232,473840.221406,7200,10,26137848,27494624,192.168.88.253,49992,155,,congestion_avoidance,
233,473840.224946,7246,19,26344912,27717616,192.168.88.253,49992,379,,loss_recovery,
234,473840.225206,7249,9,26360840,27729200,192.168.88.253,49992,175,,congestion_avoidance,
235,473840.227640,7286,16,26507088,27889928,192.168.88.253,49992,296,,loss_recovery,
236,473840.227936,7289,8,26527360,27902960,192.168.88.253,49992,142,,congestion_avoidance,
237,473840.228677,7300,10,26570800,27955088,192.168.88.253,49992,122,,congestion_avoidance,
238,473840.230626,7327,16,26685192,28079616,192.168.88.253,49992,311,,loss_recovery,
239,473840.230912,7330,8,26705464,28091200,192.168.88.253,49992,148,,congestion_avoidance,
240,473840.233574,7365,17,26861848,28267856,192.168.88.253,49992,310,,loss_recovery,
241,473840.233862,7368,8,26880672,28279440,192.168.88.253,49992,147,,congestion_avoidance,
242,473840.235797,7400,14,26999408,28411208,192.168.88.253,49992,287,,congestion_avoidance,
243,473840.237616,7422,18,27102216,28522704,192.168.88.253,49992,284,,loss_recovery,
244,473840.237912,7426,9,27123936,28535736,192.168.88.253,49992,147,,congestion_avoidance,
245,473840.240702,7467,16,27287560,28718184,192.168.88.253,49992,348,,loss_recovery,
246,473840.240997,7470,8,27307832,28729768,192.168.88.253,49992,155,,congestion_avoidance,
247,473840.242988,7500,15,27429464,28861536,192.168.88.253,49992,346,,congestion_avoidance,
248,473840.243458,7505,16,27452632,28894840,192.168.88.253,49992,308,,loss_recovery,
249,473840.243744,7509,8,27472904,28909320,192.168.88.253,49992,132,,congestion_avoidance,
250,473840.246611,7550,16,27640872,29093216,192.168.88.253,49992,308,,loss_recovery,
251,473840.246905,7553,8,27659696,29104800,192.168.88.253,49992,148,,congestion_avoidance,
252,473840.249927,7593,17,27839248,29303176,192.168.88.253,49992,278,,loss_recovery,
253,473840.250209,7596,8,27858072,29314760,192.168.88.253,49992,135,,congestion_avoidance,
254,473840.250439,7600,9,27868208,29332136,192.168.88.253,49992,126,,congestion_avoidance,
255,473840.254380,7656,19,28105680,29582640,192.168.88.253,49992,382,,loss_recovery,
256,473840.254554,7659,9,28118712,29592776,192.168.88.253,49992,162,,congestion_avoidance,
257,473840.257393,7698,16,28285232,29785360,192.168.88.253,49992,305,,loss_recovery,
258,473840.257571,7700,8,28296816,29785360,192.168.88.253,49992,271,,loss_recovery,
259,473840.257656,7701,8,28305504,29785360,192.168.88.253,49992,356,,congestion_avoidance,
260,473840.261180,7747,18,28514016,30017040,192.168.88.253,49992,281,,loss_recovery,
261,473840.261429,7751,9,28534288,30030072,192.168.88.253,49992,172,,congestion_avoidance,
262,473840.263780,7784,16,28667504,30174872,192.168.88.253,49992,303,,loss_recovery,
263,473840.264079,7788,8,28687776,30186456,192.168.88.253,49992,159,,congestion_avoidance,
264,473840.264827,7800,11,28735560,30237136,192.168.88.253,49992,149,,congestion_avoidance,
265,473840.266721,7826,17,28844160,30363112,192.168.88.253,49992,260,,loss_recovery,
266,473840.267018,7829,8,28864432,30374696,192.168.88.253,49992,152,,congestion_avoidance,
267,473840.269871,7869,17,29032400,30562936,192.168.88.253,49992,289,,loss_recovery,
268,473840.270167,7872,8,29051224,30574520,192.168.88.253,49992,141,,congestion_avoidance,
269,473840.271905,7900,13,29158376,30688912,192.168.88.253,49992,321,,congestion_avoidance,
270,473840.273894,7924,18,29271320,30829368,192.168.88.253,49992,321,,loss_recovery,
271,473840.274204,7927,9,29293040,30829368,192.168.88.253,49992,399,,congestion_avoidance,
272,473840.278298,7981,19,29534856,31091456,192.168.88.253,49992,353,,loss_recovery,
273,473840.278551,7985,9,29556576,31100144,192.168.88.253,49992,173,,congestion_avoidance,
274,473840.279679,8000,12,29621736,31169648,192.168.88.253,49992,213,,congestion_avoidance,
275,473840.281812,8028,18,29746264,31305760,192.168.88.253,49992,301,,loss_recovery,
276,473840.281956,8031,9,29759296,31315896,192.168.88.253,49992,135,,congestion_avoidance,
277,473840.284935,8076,17,29933056,31504136,192.168.88.253,49992,334,,loss_recovery,
278,473840.285214,8079,8,29950432,31515720,192.168.88.253,49992,120,,congestion_avoidance,
279,473840.286590,8100,12,30034416,31608392,192.168.88.253,49992,204,,congestion_avoidance,
280,473840.290168,8147,19,30244376,31829936,192.168.88.253,49992,377,,loss_recovery,
281,473840.290465,8151,9,30261752,31841520,192.168.88.253,49992,120,,congestion_avoidance,
282,473840.293719,8199,17,30457232,32064512,192.168.88.253,49992,311,,loss_recovery,
283,473840.293805,8200,14,30465920,32064512,192.168.88.253,49992,397,,loss_recovery,
284,473840.293988,8202,8,30477504,32064512,192.168.88.253,49992,344,,congestion_avoidance,
285,473840.296747,8237,16,30638232,32257096,192.168.88.253,49992,292,,loss_recovery,
286,473840.297012,8240,8,30658504,32257096,192.168.88.253,49992,347,,congestion_avoidance,
287,473840.299671,8274,17,30813440,32432304,192.168.88.253,49992,319,,loss_recovery,
288,473840.299963,8277,8,30832264,32443888,192.168.88.253,49992,139,,congestion_avoidance,
289,473840.301208,8300,13,30910456,32529320,192.168.88.253,49992,284,,congestion_avoidance,
290,473840.302439,8316,16,30978512,32608960,192.168.88.253,49992,296,,loss_recovery,
291,473840.302746,8319,8,30998784,32623440,192.168.88.253,49992,151,,congestion_avoidance,
292,473840.306366,8371,18,31211640,32855120,192.168.88.253,49992,336,,loss_recovery,
293,473840.306673,8375,9,31230464,32868152,192.168.88.253,49992,152,,congestion_avoidance,
294,473840.308214,8400,13,31328928,32970960,192.168.88.253,49992,245,,congestion_avoidance,
295,473840.309764,8420,17,31415808,33069424,192.168.88.253,49992,312,,loss_recovery,
296,473840.310061,8423,8,31436080,33081008,192.168.88.253,49992,146,,congestion_avoidance,
297,473840.313628,8471,18,31646040,33314136,192.168.88.253,49992,302,,loss_recovery,
298,473840.313917,8475,9,31666312,33327168,192.168.88.253,49992,143,,congestion_avoidance,
299,473840.315304,8500,12,31754640,33427080,192.168.88.253,49992,228,,congestion_avoidance,
300,473840.318295,8537,19,31925504,33606632,192.168.88.253,49992,363,,loss_recovery,
301,473840.318588,8540,9,31944328,33618216,192.168.88.253,49992,126,,congestion_avoidance,
302,473840.322460,8595,19,32174560,33868720,192.168.88.253,49992,294,,loss_recovery,
303,473840.322774,8598,9,32196280,33881752,192.168.88.253,49992,147,,congestion_avoidance,
304,473840.322941,8600,9,32203520,33893336,192.168.88.253,49992,160,,congestion_avoidance,
305,473840.326910,8654,19,32448232,34155424,192.168.88.253,49992,434,,loss_recovery,
306,473840.327244,8658,9,32464160,34167008,192.168.88.253,49992,192,,congestion_avoidance,
307,473840.330101,8700,16,32632128,34349456,192.168.88.253,49992,303,,congestion_avoidance,
308,473840.330612,8706,18,32669776,34390000,192.168.88.253,49992,237,,loss_recovery,
309,473840.331006,8709,9,32685704,34401584,192.168.88.253,49992,132,,congestion_avoidance,
310,473840.334533,8757,19,32897112,34630368,192.168.88.253,49992,338,,loss_recovery,
311,473840.334809,8761,9,32918832,34636160,192.168.88.253,49992,392,,congestion_avoidance,
312,473840.337793,8800,16,33095488,34817160,192.168.88.253,49992,382,,congestion_avoidance,
313,473840.338068,8803,17,33108520,34840328,192.168.88.253,49992,265,,loss_recovery,
314,473840.338365,8806,8,33127344,34851912,192.168.88.253,49992,143,,congestion_avoidance,
315,473840.341509,8856,17,33314136,35057528,192.168.88.253,49992,260,,loss_recovery,
316,473840.341793,8859,8,33332960,35069112,192.168.88.253,49992,138,,congestion_avoidance,
