# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137327.728873,0.001011157,0,0,0.000000
1781137327.728925,0.000992791,0,0,0.000000
1781137327.728950,0.001007556,0,0,0.000000
1781137327.728966,0.000991585,0,0,0.000000
1781137327.728983,0.000996284,0,0,0.000000
1781137327.729001,0.001013323,0,0,0.000000
1781137327.729015,0.000996350,0,0,0.000000
1781137327.729029,0.001002169,0,0,0.000000
1781137327.729043,0.000987379,0,0,0.000000
1781137327.729060,0.001012463,0,0,0.000000
1781137327.729076,0.000987673,0,0,0.000000
1781137327.729090,0.001011339,0,0,0.000000
1781137327.729105,0.000988596,0,0,0.000000
1781137327.729119,0.001007036,0,0,0.000000
1781137327.729135,0.000996612,0,0,0.000000
1781137327.729152,0.000996165,0,0,0.000000
1781137327.729172,0.001008425,0,0,0.000000
1781137327.729190,0.000996864,0,0,0.000000
1781137327.729204,0.001004895,0,0,0.000000
1781137327.729218,0.001001184,0,0,0.000000
1781137327.729232,0.000991568,0,0,0.000000
1781137327.729245,0.000997095,0,0,0.000000
1781137327.729259,0.001006556,0,0,0.000000
1781137327.729272,0.001000799,0,0,0.000000
1781137327.729288,0.001004985,0,0,0.000000
1781137327.729305,0.000987901,0,0,0.000000
1781137327.729319,0.001003599,0,0,0.000000
1781137327.729333,0.001001203,0,0,0.000000
1781137327.729346,0.001010405,0,0,0.000000
1781137327.729359,0.000996606,0,0,0.000000
1781137327.729375,0.000990660,0,0,0.000000
1781137327.729392,0.001010961,0,0,0.000000
1781137327.729406,0.000986034,0,0,0.000000
1781137327.729419,0.001011560,0,0,0.000000
1781137327.729436,0.001000199,0,0,0.000000
1781137327.729453,0.000992811,0,0,0.000000
1781137327.729467,0.000995751,0,0,0.000000
1781137327.729480,0.001011237,0,0,0.000000
1781137327.729496,0.000992033,0,0,0.000000
1781137327.729512,0.001002279,0,0,0.000000
1781137327.729526,0.000994293,0,0,0.000000
1781137327.729547,0.001001028,0,0,0.000000
1781137327.729563,0.001012737,0,0,0.000000
1781137327.729577,0.000987035,0,0,0.000000
1781137327.729590,0.001010001,0,0,0.000000
1781137327.729603,0.000992931,0,0,0.000000
1781137327.729617,0.001006677,0,0,0.000000
1781137327.729630,0.000989503,0,0,0.000000
1781137327.729646,0.001013074,0,0,0.000000
1781137327.729662,0.000993289,0,0,0.000000
1781137327.730497,0.001009209,0,0,0.000000
1781137327.731477,0.001005274,0,0,0.000000
1781137327.732525,0.000985028,0,0,0.000000
1781137327.733510,0.001001968,0,0,0.000000
1781137327.734639,0.001007828,0,0,0.000000
1781137327.735533,0.000993136,0,0,0.000000
1781137327.736528,0.001009468,0,0,0.000000
1781137327.737491,0.000988573,0,0,0.000000
1781137327.738531,0.001009789,0,0,0.000000
1781137327.739483,0.000998366,0,0,0.000000
1781137327.741259,0.001004433,0,0,0.000000
1781137327.741495,0.000988636,0,0,0.000000
1781137327.742598,0.000999132,0,0,0.000000
1781137327.743514,0.000999046,0,0,0.000000
1781137327.744506,0.000999544,0,0,0.000000
1781137327.745532,0.001000912,0,0,0.000000
1781137327.746479,0.000999660,0,0,0.000000
1781137327.747474,0.000999871,0,0,0.000000
1781137327.748630,0.001013687,78720,8,621.256857
1781137327.749980,0.000987090,52524,6,425.687627
1781137327.751177,0.000998874,68782,11,550.876287
1781137327.751552,0.001007016,64372,10,511.388101
1781137327.752571,0.001003029,68584,8,547.015091
1781137327.753552,0.000997170,53972,6,433.001394
1781137327.754861,0.000992746,62990,11,507.602146
1781137327.755522,0.001002719,58448,8,466.316087
1781137327.756466,0.001005657,42322,5,336.671450
1781137327.757479,0.001005001,58316,6,464.206503
1781137327.758900,0.000995650,61542,11,494.487019
1781137327.759468,0.000991507,71546,9,577.270761
1781137327.760489,0.001002186,62726,7,500.713440
1781137327.761533,0.001005235,61542,11,489.772043
1781137327.762530,0.000992350,68650,9,553.433768
1781137327.763515,0.001012631,70098,9,553.789090
1781137327.764500,0.000994594,54104,8,435.184608
1781137327.765467,0.000997385,68848,12,552.228076
1781137327.766477,0.000995454,64240,8,516.266950
1781137327.767468,0.001000267,59830,7,478.512237
1781137327.768568,0.001005874,67334,11,535.526318
1781137327.769475,0.001000877,68650,9,548.718774
