# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967263.036466,0.000997520,0,0,0.000000
1780967263.036549,0.001012418,0,0,0.000000
1780967263.036570,0.000987706,0,0,0.000000
1780967263.036588,0.001000505,0,0,0.000000
1780967263.036603,0.000999189,0,0,0.000000
1780967263.036618,0.001005709,0,0,0.000000
1780967263.036632,0.001001385,0,0,0.000000
1780967263.036647,0.000993363,0,0,0.000000
1780967263.036664,0.001005686,0,0,0.000000
1780967263.036681,0.001000410,0,0,0.000000
1780967263.036696,0.000995411,0,0,0.000000
1780967263.036710,0.000998125,0,0,0.000000
1780967263.036726,0.001003073,0,0,0.000000
1780967263.036744,0.001007509,0,0,0.000000
1780967263.036759,0.001001614,0,0,0.000000
1780967263.036774,0.000990654,0,0,0.000000
1780967263.036790,0.000997093,0,0,0.000000
1780967263.036808,0.001000123,0,0,0.000000
1780967263.036830,0.001003919,0,0,0.000000
1780967263.036847,0.001001713,0,0,0.000000
1780967263.036863,0.000996860,0,0,0.000000
1780967263.036880,0.001005414,0,0,0.000000
1780967263.036895,0.000996369,0,0,0.000000
1780967263.036909,0.001001590,0,0,0.000000
1780967263.036925,0.000997084,0,0,0.000000
1780967263.036942,0.000996934,0,0,0.000000
1780967263.036956,0.001003744,0,0,0.000000
1780967263.036970,0.001000264,0,0,0.000000
1780967263.036986,0.000996240,0,0,0.000000
1780967263.037002,0.001007745,0,0,0.000000
1780967263.037016,0.001001403,0,0,0.000000
1780967263.037030,0.001000387,0,0,0.000000
1780967263.037046,0.000990489,0,0,0.000000
1780967263.037062,0.000999521,0,0,0.000000
1780967263.037077,0.001012796,0,0,0.000000
1780967263.037091,0.001002184,0,0,0.000000
1780967263.037105,0.000985620,0,0,0.000000
1780967263.037122,0.001000773,0,0,0.000000
1780967263.037138,0.001005024,0,0,0.000000
1780967263.037153,0.001005158,0,0,0.000000
1780967263.037166,0.000988838,0,0,0.000000
1780967263.037182,0.001004832,0,0,0.000000
1780967263.037199,0.000995136,0,0,0.000000
1780967263.037213,0.001014967,0,0,0.000000
1780967263.037227,0.000990666,0,0,0.000000
1780967263.037243,0.001008287,0,0,0.000000
1780967263.037260,0.000986396,0,0,0.000000
1780967263.037274,0.001006050,0,0,0.000000
1780967263.037287,0.000998169,0,0,0.000000
1780967263.037308,0.000997950,0,0,0.000000
1780967263.037326,0.001007107,0,0,0.000000
1780967263.037886,0.000995677,0,0,0.000000
1780967263.038918,0.001011142,0,0,0.000000
1780967263.039907,0.000989105,0,0,0.000000
1780967263.040905,0.001011843,0,0,0.000000
1780967263.041911,0.000993575,0,0,0.000000
1780967263.042912,0.000996035,0,0,0.000000
1780967263.043908,0.000998208,0,0,0.000000
1780967263.044918,0.001008694,0,0,0.000000
1780967263.045909,0.000994252,0,0,0.000000
1780967263.046905,0.000997276,0,0,0.000000
1780967263.047908,0.001003858,0,0,0.000000
1780967263.048917,0.001008459,0,0,0.000000
1780967263.049917,0.000999791,0,0,0.000000
1780967263.050920,0.001001132,0,0,0.000000
1780967263.051906,0.000986450,0,0,0.000000
1780967263.052912,0.001005976,0,0,0.000000
1780967263.053917,0.001006584,0,0,0.000000
1780967263.054909,0.001002821,0,0,0.000000
1780967263.055900,0.000989887,0,0,0.000000
1780967263.056898,0.001005264,0,0,0.000000
1780967263.057996,0.000997233,0,0,0.000000
1780967263.058921,0.000999042,0,0,0.000000
1780967263.060019,0.000995146,0,0,0.000000
1780967263.060900,0.000998451,0,0,0.000000
1780967263.061911,0.001000389,14766,3,118.082066
1780967263.062898,0.000999764,88922,9,711.543924
1780967263.063892,0.000999121,59962,9,480.118024
1780967263.064922,0.001012086,62792,8,496.337268
1780967263.066920,0.001993084,124004,14,497.737175
1780967263.067889,0.000995091,53906,5,433.375440
1780967263.068890,0.001000420,43902,7,351.068551
1780967263.069918,0.001011786,68584,8,542.280680
1780967263.070913,0.000996316,80234,9,644.245400
1780967263.071912,0.001002832,43704,4,348.644638
1780967263.072905,0.001000206,46864,8,374.834784
1780967263.073908,0.000991209,65886,11,531.762726
1780967263.074903,0.000997024,62858,9,504.364990
1780967263.075887,0.001000214,72928,8,583.299174
1780967263.076940,0.001010861,62714,7,496.321453
1780967263.077919,0.000990341,52458,5,423.757070
1780967263.078917,0.001001229,59926,7,478.819531
1780967263.079908,0.000997551,78852,10,632.364661
1780967263.080890,0.001001667,56868,6,454.186870
1780967263.081891,0.000998352,68518,7,549.048832
1780967263.082907,0.000999766,62660,6,501.397327
1780967263.083893,0.001005636,54038,7,429.881190
1780967263.084921,0.001007153,61344,8,487.266582
1780967263.085896,0.000995713,67136,8,539.400410
1780967263.086911,0.000993125,70032,8,564.134424
1780967263.087913,0.001006673,55420,6,440.421070
1780967263.088898,0.000999745,56868,6,455.060040
1780967263.089897,0.000994460,64306,9,517.313919
1780967263.090918,0.001009494,74376,8,589.412121
1780967263.091937,0.000991839,58316,6,470.366662
1780967263.092918,0.001007427,69966,7,555.601547
1780967263.093892,0.000993269,51010,5,410.845400
1780967263.094915,0.001003406,54104,8,431.362778
1780967263.095972,0.000999923,70098,9,560.827184
1780967263.096916,0.001003563,69966,7,557.740770
1780967263.097899,0.000988977,58316,6,471.727856
1780967263.098927,0.001012028,65754,9,519.780085
1780967263.099919,0.001001427,52524,6,419.593240
1780967263.100888,0.000986267,72928,8,591.547725
1780967263.101906,0.001000263,65556,6,524.310106
1780967263.102895,0.001004004,42454,7,338.277537
1780967263.103909,0.000995720,70164,10,563.724742
1780967263.104905,0.001000085,74442,9,595.485384
1780967263.105888,0.001000070,62660,6,501.244913
1780967263.106918,0.001007658,59698,5,473.954457
1780967263.107890,0.000995526,61410,9,493.487865
1780967263.108914,0.001006085,65754,9,522.850455
1780967263.109905,0.000991969,62726,7,505.870647
1780967263.110910,0.001000223,68518,7,548.021791
1780967263.111917,0.001011076,56802,5,449.438024
1780967263.112895,0.000988120,51142,7,414.054973
1780967263.113907,0.000999273,72994,9,584.376842
1780967263.114913,0.001008171,68584,8,544.225136
1780967263.115887,0.000991606,55420,6,447.113067
1780967263.116893,0.001000760,65556,6,524.049722
1780967263.117888,0.001000175,57000,8,455.920214
1780967263.118908,0.000999110,62792,8,502.783477
1780967263.119914,0.001009914,75824,8,600.637282
1780967263.120889,0.000990996,55420,6,447.388284
1780967263.121892,0.001003748,67004,6,534.030454
1780967263.122908,0.000996358,51142,7,410.631520
1780967263.123907,0.001001152,74442,9,594.850732
1780967263.124923,0.001010958,68584,8,542.724821
1780967263.125894,0.000992864,56868,6,458.213814
1780967263.126893,0.001001200,59764,6,477.538953
1780967263.127895,0.000993544,67268,10,541.640833
1780967263.128886,0.000999260,62792,8,502.708004
1780967263.129896,0.001006662,62726,7,498.487079
1780967263.130901,0.001003629,52524,6,418.672637
1780967263.131915,0.000998169,61410,9,492.181184
1780967263.132913,0.001000686,80168,8,640.904340
1780967263.133887,0.000991609,59764,6,482.157786
1780967263.134906,0.001001598,62714,7,500.911543
1780967263.135905,0.001012428,64240,8,507.611405
1780967263.136905,0.000985140,61344,8,498.154577
1780967263.137918,0.001012560,65688,8,518.985542
1780967263.138907,0.000987875,61212,6,495.706441
1780967263.139904,0.000999611,67004,6,536.240598
1780967263.140888,0.001000373,45284,6,362.136923
1780967263.141898,0.001006650,64306,9,511.049521
1780967263.142911,0.000998959,78786,9,630.944814
1780967263.143906,0.000996499,61278,7,491.946304
1780967263.144906,0.000998255,55354,5,443.606093
1780967263.145895,0.001005160,59764,6,475.657607
1780967263.146893,0.000999012,71546,9,572.934059
1780967263.147903,0.001003014,65622,7,523.398477
1780967263.148905,0.000993002,64174,7,517.010036
1780967263.149905,0.000999331,52458,5,419.944943
1780967263.150903,0.001012315,51076,6,403.637208
1780967263.151913,0.000993068,65754,9,529.703907
1780967263.152886,0.000994268,81682,9,657.223203
1780967263.153905,0.001001655,53972,6,431.062591
1780967263.154889,0.000999855,59764,6,478.181336
1780967263.155891,0.001004293,59962,9,477.645468
1780967263.156910,0.000998525,68584,8,549.482487
1780967263.157920,0.001004283,68584,8,546.332060
1780967263.158914,0.001004348,59830,7,476.567883
1780967263.159909,0.000991765,60028,10,484.211482
1780967263.160907,0.000998360,71546,9,573.308225
1780967263.161915,0.001009856,74376,8,589.200837
1780967263.162916,0.000999601,48114,5,385.065641
1780967263.163892,0.000987500,65556,6,531.086582
1780967263.164893,0.001000628,67202,9,537.278589
1780967263.165909,0.001003906,59896,8,477.303652
1780967263.166906,0.000996741,67136,8,538.844093
1780967263.167913,0.001007562,68518,7,544.030045
1780967263.168909,0.001004911,43902,7,349.499607
1780967263.169895,0.000988746,64240,8,519.769486
1780967263.170907,0.000997646,78786,9,631.775199
1780967263.171913,0.001004556,61212,6,487.475064
1780967263.172902,0.001007134,51010,5,405.189379
1780967263.173908,0.000989887,65820,10,531.939504
1780967263.174918,0.001011847,56868,6,449.617383
1780967263.175890,0.000986529,65622,7,532.144519
1780967263.176895,0.001005027,60028,10,477.821989
1780967263.177921,0.001005903,64174,7,510.379231
1780967263.178906,0.000989007,72862,7,589.374999
1780967263.179904,0.001000169,67004,6,535.941426
1780967263.180896,0.001000577,39558,7,316.281506
1780967263.181917,0.001010551,72994,9,577.855051
1780967263.182914,0.000999515,65622,7,525.230737
1780967263.183904,0.000989439,55420,6,448.092303
1780967263.184892,0.001000243,61278,7,490.104905
1780967263.185910,0.000999630,77404,10,619.461201
1780967263.186909,0.001002841,56868,6,453.655166
1780967263.187918,0.001011444,55354,5,437.821570
1780967263.188895,0.000988967,67136,8,543.079799
1780967263.189910,0.000997263,78918,11,633.076731
