line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1083,334681.652481,109000,66,192.168.88.253,39666,763,,congestion_avoidance,
1084,334681.655572,109100,66,192.168.88.253,39666,680,,congestion_avoidance,
1085,334681.658543,109200,66,192.168.88.253,39666,761,,congestion_avoidance,
1086,334681.661694,109300,66,192.168.88.253,39666,735,,congestion_avoidance,
1087,334681.664698,109400,66,192.168.88.253,39666,560,,congestion_avoidance,
1088,334681.668025,109500,66,192.168.88.253,39666,716,,congestion_avoidance,
1089,334681.671108,109600,66,192.168.88.253,39666,634,,congestion_avoidance,
1090,334681.674326,109700,66,192.168.88.253,39666,677,,congestion_avoidance,
1091,334681.677560,109800,66,192.168.88.253,39666,727,,congestion_avoidance,
1092,334681.680606,109900,66,192.168.88.253,39666,580,,congestion_avoidance,
1093,334681.683903,110000,66,192.168.88.253,39666,712,,congestion_avoidance,
1094,334681.687379,110100,66,192.168.88.253,39666,743,,congestion_avoidance,
1095,334681.690648,110200,66,192.168.88.253,39666,587,,congestion_avoidance,
1096,334681.694386,110300,66,192.168.88.253,39666,634,,congestion_avoidance,
1097,334681.697917,110400,66,192.168.88.253,39666,699,,congestion_avoidance,
1098,334681.701535,110500,66,192.168.88.253,39666,627,,congestion_avoidance,
1099,334681.705200,110600,66,192.168.88.253,39666,601,,congestion_avoidance,
1100,334681.708788,110700,66,192.168.88.253,39666,725,,congestion_avoidance,
1101,334681.712314,110800,66,192.168.88.253,39666,541,,congestion_avoidance,
1102,334681.716041,110900,66,192.168.88.253,39666,577,,congestion_avoidance,
1103,334681.719603,111000,66,192.168.88.253,39666,704,,congestion_avoidance,
1104,334681.723287,111100,66,192.168.88.253,39666,696,,congestion_avoidance,
1105,334681.726672,111200,66,192.168.88.253,39666,632,,congestion_avoidance,
1106,334681.730241,111300,66,192.168.88.253,39666,736,,congestion_avoidance,
1107,334681.733653,111400,66,192.168.88.253,39666,762,,congestion_avoidance,
1108,334681.737246,111500,66,192.168.88.253,39666,617,,congestion_avoidance,
1109,334681.740834,111600,66,192.168.88.253,39666,772,,congestion_avoidance,
1110,334681.744198,111700,66,192.168.88.253,39666,718,,congestion_avoidance,
1111,334681.747679,111800,66,192.168.88.253,39666,715,,congestion_avoidance,
1112,334681.750816,111900,66,192.168.88.253,39666,716,,congestion_avoidance,
1113,334681.754057,112000,66,192.168.88.253,39666,779,,congestion_avoidance,
1114,334681.757150,112100,66,192.168.88.253,39666,700,,congestion_avoidance,
1115,334681.760243,112200,66,192.168.88.253,39666,616,,congestion_avoidance,
1116,334681.763138,112300,66,192.168.88.253,39666,595,,congestion_avoidance,
1117,334681.766083,112400,66,192.168.88.253,39666,601,,congestion_avoidance,
1118,334681.769208,112500,66,192.168.88.253,39666,577,,congestion_avoidance,
1119,334681.772205,112600,66,192.168.88.253,39666,674,,congestion_avoidance,
1120,334681.775141,112700,66,192.168.88.253,39666,688,,congestion_avoidance,
1121,334681.778155,112800,66,192.168.88.253,39666,785,,congestion_avoidance,
1122,334681.781394,112900,66,192.168.88.253,39666,595,,congestion_avoidance,
1123,334681.784567,113000,66,192.168.88.253,39666,527,,congestion_avoidance,
1124,334681.787814,113100,66,192.168.88.253,39666,678,,congestion_avoidance,
1125,334681.792676,113200,66,192.168.88.253,39666,654,,congestion_avoidance,
1126,334681.795797,113300,66,192.168.88.253,39666,565,,congestion_avoidance,
1127,334681.799008,113400,66,192.168.88.253,39666,642,,congestion_avoidance,
1128,334681.802120,113500,66,192.168.88.253,39666,602,,congestion_avoidance,
1129,334681.859581,115300,66,192.168.88.253,39666,644,,congestion_avoidance,
1130,334681.862570,115400,66,192.168.88.253,39666,740,,congestion_avoidance,
1131,334681.865878,115500,66,192.168.88.253,39666,603,,congestion_avoidance,
1132,334681.869018,115600,66,192.168.88.253,39666,565,,congestion_avoidance,
1133,334681.872200,115700,66,192.168.88.253,39666,564,,congestion_avoidance,
1134,334681.875274,115800,66,192.168.88.253,39666,721,,congestion_avoidance,
1135,334681.878504,115900,66,192.168.88.253,39666,791,,congestion_avoidance,
1136,334681.881764,116000,66,192.168.88.253,39666,601,,congestion_avoidance,
1137,334681.884910,116100,66,192.168.88.253,39666,598,,congestion_avoidance,
1138,334681.888693,116200,66,192.168.88.253,39666,663,,congestion_avoidance,
1139,334681.891950,116300,66,192.168.88.253,39666,731,,congestion_avoidance,
1140,334681.895058,116400,66,192.168.88.253,39666,672,,congestion_avoidance,
1141,334681.898217,116500,66,192.168.88.253,39666,676,,congestion_avoidance,
1142,334681.901329,116600,66,192.168.88.253,39666,599,,congestion_avoidance,
1143,334681.904617,116700,66,192.168.88.253,39666,702,,congestion_avoidance,
1144,334681.907747,116800,66,192.168.88.253,39666,668,,congestion_avoidance,
1145,334681.911046,116900,66,192.168.88.253,39666,787,,congestion_avoidance,
1146,334681.914225,117000,66,192.168.88.253,39666,814,,congestion_avoidance,
1147,334681.917442,117100,66,192.168.88.253,39666,586,,congestion_avoidance,
1148,334681.920409,117200,66,192.168.88.253,39666,613,,congestion_avoidance,
1149,334681.923731,117300,66,192.168.88.253,39666,786,,congestion_avoidance,
1150,334681.927009,117400,66,192.168.88.253,39666,617,,congestion_avoidance,
1151,334681.930059,117500,66,192.168.88.253,39666,773,,congestion_avoidance,
1152,334681.933099,117600,66,192.168.88.253,39666,642,,congestion_avoidance,
1153,334681.936328,117700,66,192.168.88.253,39666,659,,congestion_avoidance,
1154,334681.939529,117800,66,192.168.88.253,39666,711,,congestion_avoidance,
1155,334681.942651,117900,66,192.168.88.253,39666,641,,congestion_avoidance,
1156,334681.945700,118000,66,192.168.88.253,39666,801,,congestion_avoidance,
1157,334681.948787,118100,66,192.168.88.253,39666,691,,congestion_avoidance,
1158,334681.951856,118200,66,192.168.88.253,39666,598,,congestion_avoidance,
1159,334681.955074,118300,66,192.168.88.253,39666,632,,congestion_avoidance,
1160,334681.958404,118400,66,192.168.88.253,39666,799,,congestion_avoidance,
1161,334681.961388,118500,66,192.168.88.253,39666,608,,congestion_avoidance,
1162,334681.964683,118600,66,192.168.88.253,39666,728,,congestion_avoidance,
1163,334681.967886,118700,66,192.168.88.253,39666,772,,congestion_avoidance,
1164,334681.971267,118800,66,192.168.88.253,39666,713,,congestion_avoidance,
1165,334681.974380,118900,66,192.168.88.253,39666,655,,congestion_avoidance,
1166,334681.977576,119000,66,192.168.88.253,39666,665,,congestion_avoidance,
1167,334681.980588,119100,66,192.168.88.253,39666,749,,congestion_avoidance,
1168,334681.983477,119200,66,192.168.88.253,39666,759,,congestion_avoidance,
1169,334681.986543,119300,66,192.168.88.253,39666,613,,congestion_avoidance,
1170,334681.989488,119400,66,192.168.88.253,39666,694,,congestion_avoidance,
1171,334681.992793,119500,66,192.168.88.253,39666,811,,congestion_avoidance,
1172,334681.996798,119600,66,192.168.88.253,39666,828,,congestion_avoidance,
1173,334682.000673,119700,66,192.168.88.253,39666,703,,congestion_avoidance,
1174,334682.004041,119800,66,192.168.88.253,39666,660,,congestion_avoidance,
1175,334682.007319,119900,66,192.168.88.253,39666,775,,congestion_avoidance,
1176,334682.010358,120000,66,192.168.88.253,39666,619,,congestion_avoidance,
1177,334682.013371,120100,66,192.168.88.253,39666,751,,congestion_avoidance,
1178,334682.016422,120200,66,192.168.88.253,39666,608,,congestion_avoidance,
1179,334682.019466,120300,66,192.168.88.253,39666,758,,congestion_avoidance,
1180,334682.022513,120400,66,192.168.88.253,39666,609,,congestion_avoidance,
1181,334682.025762,120500,66,192.168.88.253,39666,702,,congestion_avoidance,
1182,334682.028880,120600,66,192.168.88.253,39666,638,,congestion_avoidance,
1183,334682.031814,120700,66,192.168.88.253,39666,654,,congestion_avoidance,
1184,334682.034919,120800,66,192.168.88.253,39666,597,,congestion_avoidance,
1185,334682.037932,120900,66,192.168.88.253,39666,703,,congestion_avoidance,
1186,334682.040973,121000,66,192.168.88.253,39666,552,,congestion_avoidance,
1187,334682.044008,121100,66,192.168.88.253,39666,687,,congestion_avoidance,
1188,334682.047152,121200,66,192.168.88.253,39666,662,,congestion_avoidance,
1189,334682.050180,121300,66,192.168.88.253,39666,769,,congestion_avoidance,
1190,334682.053236,121400,66,192.168.88.253,39666,676,,congestion_avoidance,
1191,334682.056336,121500,66,192.168.88.253,39666,570,,congestion_avoidance,
1192,334682.059382,121600,66,192.168.88.253,39666,724,,congestion_avoidance,
1193,334682.062390,121700,66,192.168.88.253,39666,544,,congestion_avoidance,
1194,334682.066026,121800,66,192.168.88.253,39666,760,,congestion_avoidance,
1195,334682.069428,121900,66,192.168.88.253,39666,731,,congestion_avoidance,
1196,334682.073267,122000,66,192.168.88.253,39666,603,,congestion_avoidance,
1197,334682.076836,122100,66,192.168.88.253,39666,730,,congestion_avoidance,
1198,334682.080294,122200,66,192.168.88.253,39666,754,,congestion_avoidance,
1199,334682.083646,122300,66,192.168.88.253,39666,649,,congestion_avoidance,
1200,334682.086764,122400,66,192.168.88.253,39666,585,,congestion_avoidance,
1201,334682.089738,122500,66,192.168.88.253,39666,671,,congestion_avoidance,
1202,334682.092802,122600,66,192.168.88.253,39666,537,,congestion_avoidance,
1203,334682.096387,122700,66,192.168.88.253,39666,667,,congestion_avoidance,
1204,334682.099893,122800,66,192.168.88.253,39666,725,,congestion_avoidance,
1205,334682.103264,122900,66,192.168.88.253,39666,704,,congestion_avoidance,
1206,334682.106474,123000,66,192.168.88.253,39666,723,,congestion_avoidance,
1207,334682.109921,123100,66,192.168.88.253,39666,725,,congestion_avoidance,
1208,334682.113230,123200,66,192.168.88.253,39666,593,,congestion_avoidance,
1209,334682.116761,123300,66,192.168.88.253,39666,700,,congestion_avoidance,
1210,334682.120267,123400,66,192.168.88.253,39666,775,,congestion_avoidance,
1211,334682.123428,123500,66,192.168.88.253,39666,762,,congestion_avoidance,
1212,334682.126893,123600,66,192.168.88.253,39666,779,,congestion_avoidance,
1213,334682.130214,123700,66,192.168.88.253,39666,660,,congestion_avoidance,
1214,334682.133843,123800,66,192.168.88.253,39666,586,,congestion_avoidance,
1215,334682.137382,123900,66,192.168.88.253,39666,675,,congestion_avoidance,
1216,334682.140508,124000,66,192.168.88.253,39666,643,,congestion_avoidance,
1217,334682.144309,124100,66,192.168.88.253,39666,710,,congestion_avoidance,
1218,334682.147663,124200,66,192.168.88.253,39666,671,,congestion_avoidance,
1219,334682.151098,124300,66,192.168.88.253,39666,651,,congestion_avoidance,
1220,334682.154030,124400,66,192.168.88.253,39666,678,,congestion_avoidance,
1221,334682.157045,124500,66,192.168.88.253,39666,774,,congestion_avoidance,
1222,334682.160041,124600,66,192.168.88.253,39666,599,,congestion_avoidance,
1223,334682.163182,124700,66,192.168.88.253,39666,821,,congestion_avoidance,
1224,334682.166012,124800,66,192.168.88.253,39666,751,,congestion_avoidance,
1225,334682.169233,124900,66,192.168.88.253,39666,782,,congestion_avoidance,
1226,334682.172286,125000,66,192.168.88.253,39666,685,,congestion_avoidance,
1227,334682.175290,125100,66,192.168.88.253,39666,761,,congestion_avoidance,
1228,334682.178803,125200,66,192.168.88.253,39666,585,,congestion_avoidance,
1229,334682.182132,125300,66,192.168.88.253,39666,737,,congestion_avoidance,
1230,334682.185406,125400,66,192.168.88.253,39666,591,,congestion_avoidance,
1231,334682.188840,125500,66,192.168.88.253,39666,557,,congestion_avoidance,
1232,334682.191840,125600,66,192.168.88.253,39666,649,,congestion_avoidance,
1233,334682.195063,125700,66,192.168.88.253,39666,699,,congestion_avoidance,
1234,334682.198130,125800,66,192.168.88.253,39666,573,,congestion_avoidance,
1235,334682.201106,125900,66,192.168.88.253,39666,656,,congestion_avoidance,
1236,334682.204133,126000,66,192.168.88.253,39666,774,,congestion_avoidance,
1237,334682.206924,126100,66,192.168.88.253,39666,628,,congestion_avoidance,
1238,334682.210223,126200,66,192.168.88.253,39666,778,,congestion_avoidance,
1239,334682.213325,126300,66,192.168.88.253,39666,706,,congestion_avoidance,
1240,334682.216314,126400,66,192.168.88.253,39666,795,,congestion_avoidance,
1241,334682.219417,126500,66,192.168.88.253,39666,715,,congestion_avoidance,
1242,334682.222656,126600,66,192.168.88.253,39666,794,,congestion_avoidance,
1243,334682.225582,126700,66,192.168.88.253,39666,781,,congestion_avoidance,
1244,334682.228688,126800,66,192.168.88.253,39666,714,,congestion_avoidance,
1245,334682.231758,126900,66,192.168.88.253,39666,630,,congestion_avoidance,
1246,334682.234827,127000,66,192.168.88.253,39666,782,,congestion_avoidance,
1247,334682.237820,127100,66,192.168.88.253,39666,613,,congestion_avoidance,
1248,334682.240948,127200,66,192.168.88.253,39666,542,,congestion_avoidance,
1249,334682.243918,127300,66,192.168.88.253,39666,598,,congestion_avoidance,
1250,334682.246962,127400,66,192.168.88.253,39666,777,,congestion_avoidance,
1251,334682.249965,127500,66,192.168.88.253,39666,590,,congestion_avoidance,
1252,334682.252896,127600,66,192.168.88.253,39666,597,,congestion_avoidance,
1253,334682.256018,127700,66,192.168.88.253,39666,802,,congestion_avoidance,
1254,334682.259102,127800,66,192.168.88.253,39666,708,,congestion_avoidance,
1255,334682.262228,127900,66,192.168.88.253,39666,663,,congestion_avoidance,
1256,334682.265197,128000,66,192.168.88.253,39666,729,,congestion_avoidance,
1257,334682.268236,128100,66,192.168.88.253,39666,590,,congestion_avoidance,
1258,334682.271324,128200,66,192.168.88.253,39666,761,,congestion_avoidance,
1259,334682.274326,128300,66,192.168.88.253,39666,597,,congestion_avoidance,
1260,334682.277422,128400,66,192.168.88.253,39666,795,,congestion_avoidance,
1261,334682.280338,128500,66,192.168.88.253,39666,805,,congestion_avoidance,
1262,334682.283315,128600,66,192.168.88.253,39666,584,,congestion_avoidance,
1263,334682.286532,128700,66,192.168.88.253,39666,651,,congestion_avoidance,
1264,334682.289592,128800,66,192.168.88.253,39666,783,,congestion_avoidance,
1265,334682.292454,128900,66,192.168.88.253,39666,753,,congestion_avoidance,
1266,334682.295374,129000,66,192.168.88.253,39666,747,,congestion_avoidance,
1267,334682.298565,129100,66,192.168.88.253,39666,777,,congestion_avoidance,
1268,334682.301563,129200,66,192.168.88.253,39666,610,,congestion_avoidance,
1269,334682.304476,129300,66,192.168.88.253,39666,610,,congestion_avoidance,
1270,334682.307416,129400,66,192.168.88.253,39666,621,,congestion_avoidance,
1271,334682.310536,129500,66,192.168.88.253,39666,834,,congestion_avoidance,
1272,334682.313500,129600,66,192.168.88.253,39666,641,,congestion_avoidance,
1273,334682.316422,129700,66,192.168.88.253,39666,615,,congestion_avoidance,
1274,334682.319737,129800,66,192.168.88.253,39666,787,,congestion_avoidance,
1275,334682.322840,129900,66,192.168.88.253,39666,704,,congestion_avoidance,
1276,334682.326071,130000,66,192.168.88.253,39666,781,,congestion_avoidance,
1277,334682.329181,130100,66,192.168.88.253,39666,696,,congestion_avoidance,
1278,334682.332118,130200,66,192.168.88.253,39666,727,,congestion_avoidance,
1279,334682.335221,130300,66,192.168.88.253,39666,646,,congestion_avoidance,
1280,334682.338245,130400,66,192.168.88.253,39666,769,,congestion_avoidance,
1281,334682.341358,130500,66,192.168.88.253,39666,697,,congestion_avoidance,
1282,334682.344413,130600,66,192.168.88.253,39666,560,,congestion_avoidance,
1283,334682.347549,130700,66,192.168.88.253,39666,813,,congestion_avoidance,
1284,334682.350451,130800,66,192.168.88.253,39666,532,,congestion_avoidance,
1285,334682.353516,130900,66,192.168.88.253,39666,691,,congestion_avoidance,
1286,334682.356677,131000,66,192.168.88.253,39666,668,,congestion_avoidance,
1287,334682.359750,131100,66,192.168.88.253,39666,578,,congestion_avoidance,
1288,334682.362873,131200,66,192.168.88.253,39666,809,,congestion_avoidance,
1289,334682.365992,131300,66,192.168.88.253,39666,743,,congestion_avoidance,
1290,334682.369178,131400,66,192.168.88.253,39666,745,,congestion_avoidance,
1291,334682.372985,131500,66,192.168.88.253,39666,550,,congestion_avoidance,
1292,334682.376233,131600,66,192.168.88.253,39666,686,,congestion_avoidance,
1293,334682.379870,131700,66,192.168.88.253,39666,498,,congestion_avoidance,
1294,334682.383170,131800,66,192.168.88.253,39666,719,,congestion_avoidance,
1295,334682.386195,131900,66,192.168.88.253,39666,573,,congestion_avoidance,
1296,334682.389130,132000,66,192.168.88.253,39666,608,,congestion_avoidance,
1297,334682.392164,132100,66,192.168.88.253,39666,717,,congestion_avoidance,
1298,334682.395225,132200,66,192.168.88.253,39666,585,,congestion_avoidance,
1299,334682.398191,132300,66,192.168.88.253,39666,681,,congestion_avoidance,
1300,334682.401378,132400,66,192.168.88.253,39666,684,,congestion_avoidance,
1301,334682.404294,132500,66,192.168.88.253,39666,672,,congestion_avoidance,
1302,334682.407384,132600,66,192.168.88.253,39666,835,,congestion_avoidance,
1303,334682.439247,133600,66,192.168.88.253,39666,726,,congestion_avoidance,
1304,334682.442178,133700,66,192.168.88.253,39666,737,,congestion_avoidance,
1305,334682.445319,133800,66,192.168.88.253,39666,720,,congestion_avoidance,
1306,334682.448685,133900,66,192.168.88.253,39666,579,,congestion_avoidance,
1307,334682.451869,134000,66,192.168.88.253,39666,588,,congestion_avoidance,
1308,334682.455051,134100,66,192.168.88.253,39666,633,,congestion_avoidance,
1309,334682.458209,134200,66,192.168.88.253,39666,618,,congestion_avoidance,
1310,334682.461348,134300,66,192.168.88.253,39666,590,,congestion_avoidance,
1311,334682.464445,134400,66,192.168.88.253,39666,795,,congestion_avoidance,
1312,334682.467524,134500,66,192.168.88.253,39666,691,,congestion_avoidance,
1313,334682.471199,134600,66,192.168.88.253,39666,660,,congestion_avoidance,
1314,334682.474328,134700,66,192.168.88.253,39666,627,,congestion_avoidance,
1315,334682.477330,134800,66,192.168.88.253,39666,716,,congestion_avoidance,
1316,334682.480394,134900,66,192.168.88.253,39666,569,,congestion_avoidance,
1317,334682.483550,135000,66,192.168.88.253,39666,571,,congestion_avoidance,
1318,334682.486718,135100,66,192.168.88.253,39666,556,,congestion_avoidance,
1319,334682.489895,135200,66,192.168.88.253,39666,852,,congestion_avoidance,
1320,334682.492975,135300,66,192.168.88.253,39666,731,,congestion_avoidance,
1321,334682.496140,135400,66,192.168.88.253,39666,725,,congestion_avoidance,
1322,334682.499253,135500,66,192.168.88.253,39666,674,,congestion_avoidance,
1323,334682.502425,135600,66,192.168.88.253,39666,674,,congestion_avoidance,
1324,334682.505548,135700,66,192.168.88.253,39666,636,,congestion_avoidance,
1325,334682.508615,135800,66,192.168.88.253,39666,769,,congestion_avoidance,
1326,334682.511704,135900,66,192.168.88.253,39666,680,,congestion_avoidance,
1327,334682.514613,136000,66,192.168.88.253,39666,666,,congestion_avoidance,
1328,334682.517599,136100,66,192.168.88.253,39666,757,,congestion_avoidance,
1329,334682.520864,136200,66,192.168.88.253,39666,593,,congestion_avoidance,
1330,334682.523826,136300,66,192.168.88.253,39666,645,,congestion_avoidance,
1331,334682.526928,136400,66,192.168.88.253,39666,563,,congestion_avoidance,
1332,334682.529967,136500,66,192.168.88.253,39666,685,,congestion_avoidance,
1333,334682.533054,136600,66,192.168.88.253,39666,616,,congestion_avoidance,
1334,334682.535962,136700,66,192.168.88.253,39666,614,,congestion_avoidance,
1335,334682.539082,136800,66,192.168.88.253,39666,820,,congestion_avoidance,
1336,334682.542138,136900,66,192.168.88.253,39666,693,,congestion_avoidance,
1337,334682.545047,137000,66,192.168.88.253,39666,635,,congestion_avoidance,
1338,334682.548115,137100,66,192.168.88.253,39666,579,,congestion_avoidance,
1339,334682.551151,137200,66,192.168.88.253,39666,719,,congestion_avoidance,
1340,334682.554245,137300,66,192.168.88.253,39666,619,,congestion_avoidance,
1341,334682.557272,137400,66,192.168.88.253,39666,754,,congestion_avoidance,
1342,334682.560385,137500,66,192.168.88.253,39666,700,,congestion_avoidance,
1343,334682.563289,137600,66,192.168.88.253,39666,692,,congestion_avoidance,
1344,334682.566291,137700,66,192.168.88.253,39666,809,,congestion_avoidance,
1345,334682.569273,137800,66,192.168.88.253,39666,581,,congestion_avoidance,
1346,334682.572381,137900,66,192.168.88.253,39666,766,,congestion_avoidance,
1347,334682.575437,138000,66,192.168.88.253,39666,667,,congestion_avoidance,
1348,334682.578453,138100,66,192.168.88.253,39666,772,,congestion_avoidance,
1349,334682.581441,138200,66,192.168.88.253,39666,597,,congestion_avoidance,
1350,334682.584600,138300,66,192.168.88.253,39666,839,,congestion_avoidance,
1351,334682.587509,138400,66,192.168.88.253,39666,563,,congestion_avoidance,
1352,334682.590641,138500,66,192.168.88.253,39666,778,,congestion_avoidance,
1353,334682.593655,138600,66,192.168.88.253,39666,629,,congestion_avoidance,
1354,334682.596707,138700,66,192.168.88.253,39666,786,,congestion_avoidance,
1355,334682.599968,138800,66,192.168.88.253,39666,583,,congestion_avoidance,
1356,334682.603207,138900,66,192.168.88.253,39666,658,,congestion_avoidance,
1357,334682.606410,139000,66,192.168.88.253,39666,701,,congestion_avoidance,
1358,334682.609391,139100,66,192.168.88.253,39666,777,,congestion_avoidance,
1359,334682.612578,139200,66,192.168.88.253,39666,775,,congestion_avoidance,
1360,334682.615712,139300,66,192.168.88.253,39666,722,,congestion_avoidance,
1361,334682.618721,139400,66,192.168.88.253,39666,568,,congestion_avoidance,
1362,334682.622420,139500,66,192.168.88.253,39666,567,,congestion_avoidance,
1363,334682.625530,139600,66,192.168.88.253,39666,752,,congestion_avoidance,
1364,334682.629201,139700,66,192.168.88.253,39666,671,,congestion_avoidance,
1365,334682.632914,139800,66,192.168.88.253,39666,739,,congestion_avoidance,
1366,334682.636190,139900,66,192.168.88.253,39666,578,,congestion_avoidance,
1367,334682.639642,140000,66,192.168.88.253,39666,581,,congestion_avoidance,
1368,334682.642801,140100,66,192.168.88.253,39666,548,,congestion_avoidance,
1369,334682.646138,140200,66,192.168.88.253,39666,749,,congestion_avoidance,
1370,334682.649799,140300,66,192.168.88.253,39666,680,,congestion_avoidance,
1371,334682.653058,140400,66,192.168.88.253,39666,778,,congestion_avoidance,
1372,334682.656479,140500,66,192.168.88.253,39666,774,,congestion_avoidance,
1373,334682.659570,140600,66,192.168.88.253,39666,670,,congestion_avoidance,
1374,334682.662681,140700,66,192.168.88.253,39666,640,,congestion_avoidance,
1375,334682.665769,140800,66,192.168.88.253,39666,791,,congestion_avoidance,
1376,334682.668692,140900,66,192.168.88.253,39666,798,,congestion_avoidance,
1377,334682.671711,141000,66,192.168.88.253,39666,644,,congestion_avoidance,
1378,334682.674635,141100,66,192.168.88.253,39666,661,,congestion_avoidance,
1379,334682.677784,141200,66,192.168.88.253,39666,650,,congestion_avoidance,
1380,334682.680731,141300,66,192.168.88.253,39666,664,,congestion_avoidance,
1381,334682.683787,141400,66,192.168.88.253,39666,541,,congestion_avoidance,
1382,334682.686747,141500,66,192.168.88.253,39666,626,,congestion_avoidance,
1383,334682.689749,141600,66,192.168.88.253,39666,700,,congestion_avoidance,
1384,334682.692869,141700,66,192.168.88.253,39666,662,,congestion_avoidance,
1385,334682.695815,141800,66,192.168.88.253,39666,699,,congestion_avoidance,
1386,334682.698828,141900,66,192.168.88.253,39666,796,,congestion_avoidance,
1387,334682.701941,142000,66,192.168.88.253,39666,720,,congestion_avoidance,
1388,334682.704977,142100,66,192.168.88.253,39666,600,,congestion_avoidance,
1389,334682.707935,142200,66,192.168.88.253,39666,601,,congestion_avoidance,
1390,334682.711067,142300,66,192.168.88.253,39666,584,,congestion_avoidance,
1391,334682.714167,142400,66,192.168.88.253,39666,791,,congestion_avoidance,
1392,334682.717261,142500,66,192.168.88.253,39666,702,,congestion_avoidance,
1393,334682.720324,142600,66,192.168.88.253,39666,589,,congestion_avoidance,
1394,334682.723438,142700,66,192.168.88.253,39666,803,,congestion_avoidance,
1395,334682.726607,142800,66,192.168.88.253,39666,807,,congestion_avoidance,
1396,334682.729722,142900,66,192.168.88.253,39666,722,,congestion_avoidance,
1397,334682.732752,143000,66,192.168.88.253,39666,564,,congestion_avoidance,
1398,334682.735661,143100,66,192.168.88.253,39666,575,,congestion_avoidance,
1399,334682.738879,143200,66,192.168.88.253,39666,638,,congestion_avoidance,
1400,334682.741930,143300,66,192.168.88.253,39666,777,,congestion_avoidance,
1401,334682.744974,143400,66,192.168.88.253,39666,631,,congestion_avoidance,
1402,334682.748087,143500,66,192.168.88.253,39666,580,,congestion_avoidance,
1403,334682.751200,143600,66,192.168.88.253,39666,788,,congestion_avoidance,
1404,334682.754209,143700,66,192.168.88.253,39666,613,,congestion_avoidance,
1405,334682.757348,143800,66,192.168.88.253,39666,589,,congestion_avoidance,
1406,334682.760304,143900,66,192.168.88.253,39666,622,,congestion_avoidance,
1407,334682.763524,144000,66,192.168.88.253,39666,688,,congestion_avoidance,
1408,334682.766487,144100,66,192.168.88.253,39666,702,,congestion_avoidance,
1409,334682.769725,144200,66,192.168.88.253,39666,779,,congestion_avoidance,
1410,334682.772786,144300,66,192.168.88.253,39666,597,,congestion_avoidance,
1411,334682.775675,144400,66,192.168.88.253,39666,650,,congestion_avoidance,
1412,334682.778562,144500,66,192.168.88.253,39666,634,,congestion_avoidance,
1413,334682.781619,144600,66,192.168.88.253,39666,770,,congestion_avoidance,
1414,334682.784663,144700,66,192.168.88.253,39666,643,,congestion_avoidance,
1415,334682.787499,144800,66,192.168.88.253,39666,570,,congestion_avoidance,
1416,334682.790668,144900,66,192.168.88.253,39666,566,,congestion_avoidance,
1417,334682.793781,145000,66,192.168.88.253,39666,759,,congestion_avoidance,
1418,334682.796966,145100,66,192.168.88.253,39666,785,,congestion_avoidance,
1419,334682.800089,145200,66,192.168.88.253,39666,714,,congestion_avoidance,
1420,334682.803192,145300,66,192.168.88.253,39666,657,,congestion_avoidance,
1421,334682.806194,145400,66,192.168.88.253,39666,749,,congestion_avoidance,
1422,334682.809341,145500,66,192.168.88.253,39666,721,,congestion_avoidance,
1423,334682.812478,145600,66,192.168.88.253,39666,683,,congestion_avoidance,
1424,334682.815460,145700,66,192.168.88.253,39666,767,,congestion_avoidance,
1425,334682.818744,145800,66,192.168.88.253,39666,614,,congestion_avoidance,
1426,334682.822011,145900,66,192.168.88.253,39666,675,,congestion_avoidance,
1427,334682.825240,146000,66,192.168.88.253,39666,762,,congestion_avoidance,
1428,334682.828351,146100,66,192.168.88.253,39666,673,,congestion_avoidance,
1429,334682.831500,146200,66,192.168.88.253,39666,685,,congestion_avoidance,
1430,334682.834493,146300,66,192.168.88.253,39666,730,,congestion_avoidance,
1431,334682.837650,146400,66,192.168.88.253,39666,723,,congestion_avoidance,
1432,334682.840654,146500,66,192.168.88.253,39666,834,,congestion_avoidance,
1433,334682.843720,146600,66,192.168.88.253,39666,717,,congestion_avoidance,
1434,334682.846913,146700,66,192.168.88.253,39666,742,,congestion_avoidance,
1435,334682.849923,146800,66,192.168.88.253,39666,564,,congestion_avoidance,
1436,334682.853042,146900,66,192.168.88.253,39666,760,,congestion_avoidance,
1437,334682.856131,147000,66,192.168.88.253,39666,687,,congestion_avoidance,
1438,334682.859186,147100,66,192.168.88.253,39666,825,,congestion_avoidance,
1439,334682.862165,147200,66,192.168.88.253,39666,639,,congestion_avoidance,
1440,334682.865315,147300,66,192.168.88.253,39666,630,,congestion_avoidance,
1441,334682.868453,147400,66,192.168.88.253,39666,594,,congestion_avoidance,
1442,334682.871660,147500,66,192.168.88.253,39666,608,,congestion_avoidance,
1443,334682.874697,147600,66,192.168.88.253,39666,737,,congestion_avoidance,
1444,334682.877744,147700,66,192.168.88.253,39666,619,,congestion_avoidance,
1445,334682.880687,147800,66,192.168.88.253,39666,631,,congestion_avoidance,
1446,334682.883608,147900,66,192.168.88.253,39666,648,,congestion_avoidance,
1447,334682.886733,148000,66,192.168.88.253,39666,598,,congestion_avoidance,
1448,334682.889627,148100,66,192.168.88.253,39666,577,,congestion_avoidance,
1449,334682.892666,148200,66,192.168.88.253,39666,730,,congestion_avoidance,
