line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
11,340603.076121,1,10,7240,14480,192.168.88.253,37846,459,,slow_start,
12,340603.083410,100,209,752960,828256,192.168.88.253,37846,945,,slow_start,
13,340603.091056,200,253,1618864,1699952,192.168.88.253,37846,859,,slow_start,
14,340603.098168,300,253,2458704,2571648,192.168.88.253,37846,560,,slow_start,
15,340603.105900,400,253,3362256,3443344,192.168.88.253,37846,902,,slow_start,
16,340603.113045,500,253,4209336,4315040,192.168.88.253,37846,662,,slow_start,
17,340603.120270,600,253,5059312,5124472,192.168.88.253,37846,1025,,slow_start,
18,340603.126031,700,253,5738424,5809376,192.168.88.253,37846,967,,slow_start,
19,340603.131545,800,253,6388576,6494280,192.168.88.253,37846,608,,slow_start,
20,340603.136555,900,253,6976464,7054656,192.168.88.253,37846,934,,slow_start,
21,340603.141928,1000,253,7606344,7677296,192.168.88.253,37846,995,,slow_start,
22,340603.147061,1100,253,8208712,8299936,192.168.88.253,37846,803,,slow_start,
23,340603.152586,1200,253,8860312,8922576,192.168.88.253,37846,818,,slow_start,
24,340603.157030,1300,253,9385936,9482952,192.168.88.253,37846,709,,slow_start,
25,340603.161537,1400,253,9914456,9981064,192.168.88.253,37846,1040,,slow_start,
26,340603.166131,1500,253,10448768,10541440,192.168.88.253,37846,753,,slow_start,
27,340603.169828,1600,253,10884616,10977288,192.168.88.253,37846,807,,slow_start,
28,340603.173584,1700,253,11329152,11413136,192.168.88.253,37846,865,,slow_start,
29,340603.177251,1800,253,11756312,11848984,192.168.88.253,37846,846,,slow_start,
30,340603.181070,1900,253,12210984,12284832,192.168.88.253,37846,974,,slow_start,
31,340603.184148,1980,253,12570088,12720680,192.168.88.253,37846,866,,loss_recovery,
32,340603.185080,1999,126,12677240,12814800,192.168.88.253,37846,722,,congestion_avoidance,
33,340603.185107,2000,126,12685928,12845208,192.168.88.253,37846,749,,congestion_avoidance,
34,340603.188910,2100,126,13133360,13281056,192.168.88.253,37846,866,,congestion_avoidance,
35,340603.190485,2142,126,13315808,13530112,192.168.88.253,37846,865,,loss_recovery,
36,340603.191262,2164,63,13409928,13592376,192.168.88.253,37846,523,,congestion_avoidance,
37,340603.193734,2200,65,13635816,13813920,192.168.88.253,37846,478,,congestion_avoidance,
38,340603.197480,2300,69,14076008,14277280,192.168.88.253,37846,716,,congestion_avoidance,
39,340603.201435,2400,74,14540816,14756568,192.168.88.253,37846,649,,congestion_avoidance,
40,340603.205129,2500,78,14975216,15199656,192.168.88.253,37846,603,,congestion_avoidance,
41,340603.208941,2600,82,15422648,15641296,192.168.88.253,37846,699,,congestion_avoidance,
42,340603.212683,2700,82,15861392,16077144,192.168.88.253,37846,725,,congestion_avoidance,
43,340603.216368,2800,82,16295792,16515888,192.168.88.253,37846,696,,congestion_avoidance,
44,340603.221833,2900,84,16876440,17073368,192.168.88.253,37846,859,,congestion_avoidance,
45,340603.225222,3000,85,17276088,17452744,192.168.88.253,37846,533,,congestion_avoidance,
46,340603.229100,3100,85,17730760,17949408,192.168.88.253,37846,707,,congestion_avoidance,
47,340603.232757,3200,85,18160816,18385256,192.168.88.253,37846,660,,congestion_avoidance,
48,340603.238315,3300,86,18764632,19006448,192.168.88.253,37846,513,,congestion_avoidance,
49,340603.242355,3400,86,19241024,19440848,192.168.88.253,37846,863,,congestion_avoidance,
50,340603.247720,3500,87,19847736,20064936,192.168.88.253,37846,742,,congestion_avoidance,
51,340603.252452,3600,87,20403768,20628208,192.168.88.253,37846,578,,congestion_avoidance,
52,340603.255984,3700,87,20819344,21001792,192.168.88.253,37846,581,,congestion_avoidance,
53,340603.260379,3800,87,21295736,21488320,192.168.88.253,37846,827,,congestion_avoidance,
54,340603.263616,3900,87,21675112,21873488,192.168.88.253,37846,953,,congestion_avoidance,
