line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,481351.300312,73000,61,484285048,484354552,192.168.88.253,58420,1322,,slow_start,
44,481351.309799,73100,61,484845424,484910584,192.168.88.253,58420,1296,,slow_start,
45,481351.815437,77800,61,515075320,515137584,192.168.88.253,58420,887,,slow_start,
46,481351.821648,77900,61,515448904,515511168,192.168.88.253,58420,1181,,slow_start,
47,481352.321689,82500,61,545332728,545361688,192.168.88.253,58420,911,,slow_start,
48,481352.831758,85500,61,575807336,575844984,192.168.88.253,58420,1259,,slow_start,
49,481353.336628,88600,61,605915600,605977864,192.168.88.253,58420,1262,,slow_start,
50,481353.349424,88700,61,606675800,606753992,192.168.88.253,58420,1195,,slow_start,
51,481353.365658,88800,61,607637272,607714016,192.168.88.253,58420,1028,,slow_start,
52,481353.837215,91700,61,635763224,635831280,192.168.88.253,58420,1183,,slow_start,
53,481353.843432,91800,61,636132464,636204864,192.168.88.253,58420,1166,,slow_start,
54,481353.855438,91900,61,636852120,636889768,192.168.88.253,58420,1644,,slow_start,
55,481353.873311,92000,61,637901920,637977216,192.168.88.253,58420,713,,slow_start,
56,481354.345215,96500,61,666094480,666153848,192.168.88.253,58420,1039,,slow_start,
57,481354.354502,96600,61,666666440,666750424,192.168.88.253,58420,1404,,slow_start,
58,481354.364456,96700,61,667254328,667306456,192.168.88.253,58420,1120,,slow_start,
59,481354.373351,96800,61,667792984,667865384,192.168.88.253,58420,1159,,slow_start,
60,481354.856302,101400,61,695477296,695542456,192.168.88.253,58420,1189,,slow_start,
61,481354.864121,101500,61,695934864,696008712,192.168.88.253,58420,1164,,slow_start,
62,481354.871523,101600,61,696383744,696444560,192.168.88.253,58420,1271,,slow_start,
63,481354.879719,101700,61,696864480,696944120,192.168.88.253,58420,1195,,slow_start,
64,481355.360319,104900,61,725594248,725642032,192.168.88.253,58420,1266,,slow_start,
65,481355.372985,105000,61,726355896,726425400,192.168.88.253,58420,1181,,slow_start,
66,481355.382336,105100,61,726922064,726985776,192.168.88.253,58420,1191,,slow_start,
67,481355.388632,105200,61,727295648,727359360,192.168.88.253,58420,1253,,slow_start,
68,481355.868448,108100,61,755973288,756037000,192.168.88.253,58420,1234,,slow_start,
69,481355.877602,108200,61,756511944,756594480,192.168.88.253,58420,1229,,slow_start,
70,481355.885920,108300,61,757015848,757092592,192.168.88.253,58420,1137,,slow_start,
71,481355.893686,108400,61,757483552,757557400,192.168.88.253,58420,1406,,slow_start,
72,481356.377685,113700,61,786416040,786478304,192.168.88.253,58420,1334,,slow_start,
73,481356.389660,113800,61,787121216,787195064,192.168.88.253,58420,1277,,slow_start,
74,481356.400988,113900,61,787798880,787852456,192.168.88.253,58420,1323,,slow_start,
75,481356.874419,118700,61,816107280,816191264,192.168.88.253,58420,1568,,slow_start,
76,481356.889134,118800,61,816976080,817055720,192.168.88.253,58420,1082,,slow_start,
77,481356.907576,118900,61,818078008,818140272,192.168.88.253,58420,1546,,slow_start,
78,481357.381584,122700,61,846419712,846492112,192.168.88.253,58420,1172,,slow_start,
79,481357.387741,122800,61,846786056,846867144,192.168.88.253,58420,1117,,slow_start,
80,481357.393646,122900,61,847145160,847207424,192.168.88.253,58420,1303,,slow_start,
81,481357.400940,123000,61,847581008,847624448,192.168.88.253,58420,1252,,slow_start,
82,481357.407604,123100,61,847973416,848047264,192.168.88.253,58420,1176,,slow_start,
83,481357.413320,123200,61,848322384,848390440,192.168.88.253,58420,1146,,slow_start,
84,481357.419512,123300,61,848688728,848764024,192.168.88.253,58420,784,,slow_start,
85,481357.903401,128700,61,877603840,877654520,192.168.88.253,58420,1132,,slow_start,
86,481357.917162,128800,61,878430648,878490016,192.168.88.253,58420,1194,,slow_start,
87,481358.432733,134300,61,909254224,909310696,192.168.88.253,58420,978,,slow_start,
88,481358.920301,137300,61,938393776,938450248,192.168.88.253,58420,1200,,slow_start,
89,481358.931849,137400,61,939081576,939152528,192.168.88.253,58420,1347,,slow_start,
90,481359.431629,140300,61,968948024,969021872,192.168.88.253,58420,1124,,slow_start,
91,481359.442904,140400,61,969622792,969706776,192.168.88.253,58420,967,,slow_start,
92,481359.929667,145200,61,998598720,998665328,192.168.88.253,58420,1319,,slow_start,
93,481359.944863,145300,61,999519648,999600736,192.168.88.253,58420,1374,,slow_start,
94,481360.433768,151200,61,1028591144,1028676576,192.168.88.253,58420,679,,slow_start,
95,481360.444958,151300,61,1029232608,1029299216,192.168.88.253,58420,848,,slow_start,
96,481360.454311,151400,61,1029803120,1029859592,192.168.88.253,58420,1334,,slow_start,
97,481360.937308,155800,61,1058660312,1058718232,192.168.88.253,58420,1067,,slow_start,
98,481360.951964,155900,61,1059543592,1059627576,192.168.88.253,58420,1115,,slow_start,
99,481360.963416,156000,61,1060224152,1060306688,192.168.88.253,58420,1123,,slow_start,
