# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144831.112981,0.001005271,0,0,0.000000
1781144831.113045,0.001003735,0,0,0.000000
1781144831.113065,0.000993044,0,0,0.000000
1781144831.113082,0.000994917,0,0,0.000000
1781144831.113097,0.001008399,0,0,0.000000
1781144831.113115,0.000989878,0,0,0.000000
1781144831.113133,0.001010456,0,0,0.000000
1781144831.113148,0.001001213,0,0,0.000000
1781144831.113163,0.000988652,0,0,0.000000
1781144831.113177,0.001001878,0,0,0.000000
1781144831.113192,0.001009409,0,0,0.000000
1781144831.113210,0.000989866,0,0,0.000000
1781144831.113235,0.001012124,0,0,0.000000
1781144831.113251,0.000986538,0,0,0.000000
1781144831.113269,0.001005499,0,0,0.000000
1781144831.113284,0.001006381,0,0,0.000000
1781144831.113298,0.000989202,0,0,0.000000
1781144831.113313,0.001003398,0,0,0.000000
1781144831.113327,0.000996445,0,0,0.000000
1781144831.113341,0.001009768,0,0,0.000000
1781144831.113358,0.000999379,0,0,0.000000
1781144831.113376,0.000993335,0,0,0.000000
1781144831.113391,0.000996149,0,0,0.000000
1781144831.113405,0.001000616,0,0,0.000000
1781144831.113419,0.001001457,0,0,0.000000
1781144831.113435,0.000998002,0,0,0.000000
1781144831.113452,0.001002811,0,0,0.000000
1781144831.113467,0.001009431,0,0,0.000000
1781144831.113481,0.000992456,0,0,0.000000
1781144831.113497,0.000996678,0,0,0.000000
1781144831.113514,0.001004213,0,0,0.000000
1781144831.113529,0.000995017,0,0,0.000000
1781144831.113550,0.001000054,0,0,0.000000
1781144831.113567,0.001001150,0,0,0.000000
1781144831.113582,0.001003430,0,0,0.000000
1781144831.113596,0.000995303,0,0,0.000000
1781144831.113611,0.001005390,0,0,0.000000
1781144831.113627,0.001002847,0,0,0.000000
1781144831.113644,0.001005672,0,0,0.000000
1781144831.113658,0.000986783,0,0,0.000000
1781144831.113673,0.000999661,0,0,0.000000
1781144831.113687,0.001008117,0,0,0.000000
1781144831.113701,0.001000862,0,0,0.000000
1781144831.113715,0.000996350,0,0,0.000000
1781144831.113731,0.000994431,0,0,0.000000
1781144831.113748,0.001007139,0,0,0.000000
1781144831.113763,0.000997542,0,0,0.000000
1781144831.113777,0.001015943,0,0,0.000000
1781144831.114114,0.000990424,0,0,0.000000
1781144831.115130,0.000996981,0,0,0.000000
1781144831.116154,0.001013650,0,0,0.000000
1781144831.117117,0.000987686,0,0,0.000000
1781144831.118129,0.000997739,0,0,0.000000
1781144831.119124,0.001010028,0,0,0.000000
1781144831.120123,0.000996943,0,0,0.000000
1781144831.121275,0.000995955,0,0,0.000000
1781144831.122137,0.001001883,0,0,0.000000
1781144831.123129,0.000996286,0,0,0.000000
1781144831.124122,0.001010008,0,0,0.000000
1781144831.125116,0.001000611,0,0,0.000000
1781144831.126121,0.000988509,0,0,0.000000
1781144831.127147,0.001014681,0,0,0.000000
1781144831.128142,0.000989816,0,0,0.000000
1781144831.129122,0.001010460,0,0,0.000000
1781144831.132321,0.000996754,108,2,0.866814
1781144831.132363,0.000989602,0,0,0.000000
1781144831.132382,0.001012878,154,1,1.216336
1781144831.133118,0.000987185,0,0,0.000000
1781144831.134163,0.001005676,0,0,0.000000
1781144831.135136,0.001005923,0,0,0.000000
1781144831.136132,0.000987244,0,0,0.000000
1781144831.137125,0.001000145,0,0,0.000000
1781144831.138138,0.001000120,0,0,0.000000
1781144831.139151,0.001008643,0,0,0.000000
1781144831.140155,0.001005884,0,0,0.000000
1781144831.141119,0.000994960,0,0,0.000000
1781144831.142128,0.000990443,0,0,0.000000
1781144831.143148,0.001010071,0,0,0.000000
1781144831.144127,0.000991731,0,0,0.000000
1781144831.145440,0.001000034,178,1,1.423952
1781144831.146130,0.000999534,0,0,0.000000
1781144831.147173,0.001007584,39360,4,312.509925
1781144831.148157,0.000997195,135192,8,1084.578242
1781144831.149181,0.000999627,95766,3,766.413872
1781144831.150143,0.000994300,88592,4,712.798954
1781144831.151152,0.001005158,39228,2,312.213602
1781144831.152110,0.000994678,31922,1,256.742383
1781144831.153129,0.001001558,88526,3,707.106328
1781144831.154145,0.001000833,71216,4,569.253812
1781144831.155178,0.001008416,31922,1,253.244693
1781144831.156161,0.000991402,88526,3,714.349981
1781144831.157342,0.001002983,34884,2,278.242004
1781144831.158131,0.000994740,75428,2,606.614794
1781144831.159169,0.001009258,45174,3,358.076924
1781144831.160144,0.000993534,88592,4,713.348511
1781144831.161221,0.001011093,40676,2,321.837853
1781144831.162172,0.000998463,58052,2,465.130906
1781144831.163253,0.000988589,69702,3,564.052402
1781144831.164195,0.001004521,29026,1,231.162912
1781144831.165198,0.001003323,88526,3,705.862419
1781144831.166180,0.000991252,68188,2,550.318183
1781144831.167155,0.001003301,30540,2,243.516153
1781144831.168185,0.001006074,88526,3,703.932315
1781144831.169165,0.000997457,36266,1,290.867677
1781144831.170178,0.000994466,62462,3,502.476706
1781144831.171154,0.001004421,88526,3,705.090794
1781144831.172314,0.000997263,36332,2,291.453709
1781144831.173375,0.000998621,62396,2,499.857303
1781144831.174612,0.001004087,88526,3,705.325335
1781144831.175145,0.001002887,36332,2,289.819292
1781144831.176184,0.000992629,62396,2,502.874689
1781144831.177206,0.000999314,62396,2,499.510664
1781144831.178161,0.001001928,59654,3,476.313667
1781144831.179171,0.000998861,34884,2,279.390225
1781144831.180113,0.001000484,69636,2,556.818500
1781144831.181175,0.000997931,49364,2,395.730767
1781144831.182177,0.001014351,68254,3,538.306760
1781144831.183151,0.000989904,68188,2,551.067578
1781144831.184105,0.000996137,60948,2,489.474841
1781144831.185114,0.001000035,52260,2,418.065368
1781144831.186210,0.001004258,75428,2,600.865515
1781144831.187203,0.000995605,23234,1,186.692514
1781144831.188202,0.001010545,88526,3,700.817876
1781144831.189180,0.000989771,72532,2,586.252780
1781144831.190252,0.001000592,26130,1,208.916322
1781144831.191289,0.001013212,88526,3,698.973167
1781144831.192256,0.000987060,36332,2,294.466395
1781144831.193221,0.001004944,62396,2,496.712255
1781144831.194193,0.001000216,88736,4,709.734697
1781144831.195224,0.000993977,36266,1,291.886030
1781144831.196129,0.001014194,62396,2,492.181969
1781144831.197200,0.000992925,62396,2,502.724778
1781144831.198184,0.001003781,62396,2,497.287755
1781144831.199210,0.000993034,62396,2,502.669596
1781144831.200174,0.001004105,62396,2,497.127292
1781144831.201161,0.000992455,26130,1,210.629197
1781144831.202302,0.001008477,88526,3,702.254984
1781144831.203153,0.000992523,72598,3,585.159236
1781144831.204139,0.001001971,56604,2,451.941224
1781144831.205218,0.000997733,36332,2,291.316414
1781144831.206192,0.001010307,68188,2,539.938850
1781144831.207188,0.001000557,63844,2,510.467670
1781144831.208314,0.000990696,50812,2,410.313557
1781144831.209438,0.000998345,78324,2,627.630729
1781144831.210508,0.001007142,20338,1,161.550208
1781144831.211217,0.000998019,88526,3,709.613745
1781144831.212229,0.001000945,69702,3,557.089550
1781144831.213167,0.000993898,29204,2,235.066375
1781144831.214175,0.001007810,62396,2,495.299709
1781144831.215151,0.000996717,88526,3,710.540705
1781144831.216146,0.000998153,36266,1,290.664858
1781144831.217137,0.000996423,62396,2,500.959934
1781144831.218211,0.001000553,62396,2,498.892113
1781144831.219292,0.000999906,62396,2,499.214926
1781144831.220220,0.000999953,62396,2,499.191462
1781144831.221222,0.000999390,88526,3,708.640271
1781144831.222173,0.001007634,36266,1,287.929943
1781144831.223222,0.000993338,62396,2,502.515760
1781144831.224255,0.001000277,62396,2,499.029769
1781144831.225320,0.000999388,62396,2,499.473678
1781144831.226167,0.001006930,62396,2,495.732573
1781144831.227205,0.000993299,62396,2,502.535490
1781144831.228133,0.000999133,26130,1,209.221395
1781144831.229464,0.001000385,69636,2,556.873604
1781144831.230227,0.001000059,62396,2,499.138551
1781144831.231363,0.001002845,29026,1,231.549242
1781144831.232257,0.001004730,88526,3,704.873946
1781144831.233225,0.001006363,62648,4,498.015130
1781144831.234346,0.000998223,69636,2,558.079708
1781144831.235156,0.000987462,68188,2,552.430372
1781144831.236147,0.001012816,23234,1,183.520008
1781144831.237142,0.000998113,88526,3,709.546915
1781144831.238208,0.000991992,74046,3,597.149977
1781144831.239681,0.000997812,24682,1,197.888981
1781144831.240568,0.001012497,88526,3,699.466764
1781144831.241396,0.001001245,36266,1,289.767240
1781144831.242518,0.000985894,62396,2,506.310009
1781144831.243589,0.001001609,88526,3,707.070324
1781144831.244283,0.000999074,36266,1,290.396908
1781144831.245223,0.001000134,62396,2,499.101120
1781144831.246225,0.001003347,62396,2,497.502858
1781144831.247272,0.000997706,88526,3,709.836365
1781144831.248215,0.000998661,36266,1,290.517002
1781144831.249171,0.000998135,62396,2,500.100688
1781144831.250624,0.001001557,62396,2,498.392004
1781144831.251685,0.001009184,62396,2,494.625361
1781144831.252851,0.000990962,62396,2,503.720627
1781144831.253166,0.000999246,59718,3,478.104491
1781144831.254193,0.000999732,45020,2,360.256549
1781144831.255192,0.001000888,55156,2,440.856519
1781144831.257019,0.001009925,53708,2,425.441493
1781144831.257149,0.000989961,75494,3,610.076559
1781144831.258146,0.001007390,62396,2,495.506209
1781144831.259250,0.001005930,49364,2,392.583977
1781144831.260302,0.000992425,73980,2,596.357407
1781144831.261195,0.001003943,24748,2,197.206415
1781144831.262830,0.000992482,88526,3,713.572639
1781144831.263186,0.000999423,71150,3,569.528618
1781144831.264413,0.001006966,27578,1,219.097765
1781144831.265223,0.000990604,62396,2,503.902669
1781144831.266589,0.001008200,88526,3,702.447927
1781144831.267174,0.001002576,36266,1,289.382551
1781144831.268169,0.000994138,62396,2,502.111377
1781144831.269164,0.001000818,63022,3,503.763921
1781144831.270508,0.001006433,88526,3,703.681219
1781144831.271222,0.000988589,30474,1,246.606021
1781144831.272258,0.001005490,68254,3,543.050652
1781144831.273289,0.001008327,62396,2,495.045754
1781144831.274263,0.000987964,62396,2,505.249179
1781144831.275177,0.001006705,62396,2,495.843370
1781144831.276159,0.000992581,30474,1,245.614212
1781144831.277115,0.000998089,71084,2,569.760813
1781144831.278119,0.001008860,60948,2,483.301945
1781144831.281178,0.000994920,50812,2,408.571543
1781144831.281218,0.000996902,75428,2,605.299217
1781144831.281236,0.000999990,62396,2,499.172992
1781144831.282125,0.001011011,49364,2,390.610982
1781144831.283159,0.000996230,74046,3,594.609678
1781144831.284308,0.000998234,55156,2,442.028623
1781144831.285138,0.000994470,58118,3,467.529438
1781144831.286156,0.001000854,76942,3,615.010781
1781144831.287165,0.001006668,21786,1,173.133546
1781144831.288176,0.001002809,88526,3,706.224216
1781144831.289161,0.000998184,68188,2,546.496438
1781144831.290110,0.000992407,30474,1,245.657276
1781144831.291144,0.000998833,36266,1,290.466975
1781144831.292110,0.000999293,0,0,0.000000
1781144831.293210,0.001012306,56670,3,447.848773
1781144831.294367,0.000996226,120448,4,967.234342
1781144831.295132,0.000992414,68188,2,549.673826
1781144831.296145,0.000999905,30474,1,243.815162
1781144831.297126,0.000999482,62396,2,499.426703
1781144831.298166,0.001000626,88592,4,708.292609
1781144831.299572,0.000999773,36332,2,290.721994
1781144831.300128,0.001000496,62396,2,498.920535
1781144831.301120,0.000999008,88526,3,708.911240
1781144831.302163,0.000999949,36332,2,290.670824
1781144831.303225,0.000999871,62396,2,499.232401
1781144831.304116,0.001003639,62396,2,497.358114
1781144831.305120,0.001006410,62396,2,495.988712
1781144831.306182,0.001005764,62396,2,496.307285
1781144831.307144,0.000984393,62462,3,507.618400
1781144831.308134,0.001002084,62396,2,498.129897
1781144831.309161,0.000998466,33370,1,267.370146
1781144831.310173,0.001012224,66740,2,527.472180
1781144831.311159,0.000987792,87078,3,705.233490
1781144831.312574,0.001000661,59500,2,475.685572
1781144831.313415,0.001003385,39228,2,312.765289
1781144831.314513,0.000997267,60948,2,488.920219
1781144831.315335,0.001013138,69510,3,548.868960
1781144831.316122,0.000984893,21786,1,176.961355
1781144831.317119,0.001000195,88526,3,708.069926
1781144831.318137,0.001012582,75494,3,596.447498
1781144831.319144,0.000987334,23234,1,188.256456
1781144831.320295,0.001000614,88526,3,707.773427
1781144831.321201,0.000999675,68188,2,545.681346
1781144831.322270,0.001000096,30474,1,243.768598
1781144831.323219,0.001005018,62396,2,496.675681
1781144831.324205,0.000997925,62396,2,500.205927
1781144831.325138,0.000997984,62396,2,500.176356
1781144831.326295,0.001009766,62396,2,494.340273
1781144831.327150,0.000989110,62396,2,504.663789
1781144831.328152,0.001007039,62396,2,495.678916
1781144831.329140,0.000993856,62396,2,502.253848
1781144831.330127,0.001006378,62396,2,496.004483
1781144831.331204,0.000992667,62396,2,502.855439
1781144831.332310,0.001007454,58052,2,460.979856
1781144831.333190,0.000994204,39374,3,316.828337
1781144831.334226,0.000998568,65292,2,523.085058
1781144831.335233,0.001001553,50812,2,405.865691
1781144831.336202,0.001011015,75428,2,596.849701
1781144831.337775,0.000987200,59500,2,482.171799
1781144831.338170,0.001011790,52260,2,413.208274
1781144831.339277,0.000988338,66740,2,540.220046
1781144831.340149,0.001004676,65292,2,519.904925
1781144831.341134,0.001005851,66740,2,530.814206
1781144831.342133,0.000989977,24682,1,199.455139
1781144831.345811,0.001005590,88526,3,704.271124
1781144831.345858,0.000994347,72598,3,584.085837
1781144831.345877,0.001009311,26348,2,208.839495
1781144831.346233,0.000994617,88526,3,712.040916
1781144831.347258,0.000996154,36266,1,291.248140
1781144831.348216,0.001000111,62396,2,499.112599
1781144831.349187,0.001010452,62396,2,494.004663
1781144831.350194,0.000991551,62396,2,503.421407
1781144831.351160,0.001010617,88526,3,700.767947
1781144831.352153,0.000994811,36266,1,291.641327
1781144831.353109,0.000992725,62396,2,502.826060
1781144831.354143,0.001010705,62396,2,493.881004
1781144831.355142,0.001001939,62462,3,498.728965
1781144831.356113,0.000989827,62396,2,504.298226
1781144831.357159,0.001004529,62396,2,496.917461
1781144831.358127,0.000992053,62462,3,503.698895
1781144831.359240,0.001003927,37714,1,300.531812
1781144831.360156,0.001006582,87240,4,693.356329
1781144831.361144,0.001003950,62396,2,497.204044
1781144831.362184,0.000999394,26130,1,209.166755
1781144831.363131,0.000988797,68188,2,551.684522
1781144831.364259,0.001011520,60948,2,482.031003
1781144831.365209,0.000989627,71084,2,574.632665
1781144831.366279,0.000997081,55156,2,442.539774
1781144831.367245,0.001000221,71084,2,568.546351
1781144831.368167,0.001012481,21786,1,172.139527
1781144831.369142,0.000988272,88526,3,716.612431
1781144831.370131,0.000998588,68188,2,546.275341
1781144831.371139,0.000999518,30474,1,243.909564
1781144831.372155,0.001001310,62462,3,499.042255
1781144831.373234,0.001005748,62396,2,496.315180
1781144831.374271,0.001005892,62396,2,496.244130
1781144831.375122,0.000997544,88526,3,709.951641
1781144831.376146,0.000989617,36266,1,293.172005
1781144831.377111,0.001000049,62396,2,499.143542
1781144831.378124,0.000999999,62396,2,499.168499
1781144831.379127,0.000999704,62396,2,499.315797
1781144831.380137,0.001001974,62396,2,498.184584
1781144831.381120,0.000998135,62396,2,500.100688
1781144831.382147,0.001004015,62396,2,497.171855
1781144831.383147,0.000996302,59500,2,477.766782
1781144831.384153,0.001011954,40676,2,321.564024
1781144831.385149,0.000995426,87078,3,699.825000
1781144831.386137,0.000999755,59500,2,476.116649
1781144831.387433,0.000999338,34884,2,279.256868
1781144831.388490,0.001002123,60948,2,486.551052
1781144831.389167,0.000998050,63844,2,511.749912
1781144831.390384,0.001006069,66740,2,530.699187
1781144831.391159,0.000997540,65292,2,523.624115
1781144831.393556,0.000994685,49364,2,397.022173
1781144831.393703,0.000999470,73980,2,592.153842
1781144831.394268,0.001006614,24682,1,196.158607
1781144831.395249,0.000990683,88526,3,714.868429
1781144831.396156,0.000998620,66806,3,535.186557
1781144831.397112,0.001002724,31922,1,254.682246
1781144831.398153,0.001002348,62396,2,497.998699
1781144831.399143,0.000994857,88526,3,711.869143
1781144831.400225,0.001013090,36332,2,286.900473
1781144831.401214,0.000992475,62396,2,502.952719
1781144831.402195,0.001003020,88526,3,706.075652
1781144831.403201,0.000995499,36332,2,291.970158
1781144831.404197,0.001007657,62396,2,495.374914
1781144831.405129,0.000996061,62396,2,501.141998
1781144831.406278,0.000997920,62396,2,500.208434
1781144831.407252,0.001003140,62462,3,498.131866
1781144831.408219,0.001005277,37714,1,300.128223
1781144831.409205,0.000986161,87078,3,706.399868
1781144831.410166,0.001009853,62396,2,494.297685
1781144831.411138,0.000992095,33370,1,269.087134
1781144831.412121,0.000997154,62396,2,500.592687
1781144831.413126,0.001013181,59500,2,469.807468
1781144831.414133,0.000988713,62396,2,504.866427
1781144831.415173,0.000998083,65292,2,523.339241
1781144831.416127,0.001004403,60948,2,485.446579
1781144831.417122,0.001005424,63844,2,507.996626
1781144831.418110,0.000990330,29026,1,234.475377
1781144831.419146,0.001004174,62396,2,497.093133
1781144831.420136,0.000996902,62396,2,500.719228
1781144831.421206,0.001010617,88526,3,700.767947
1781144831.422148,0.000989912,36266,1,293.084638
1781144831.423203,0.000999004,62396,2,499.665667
1781144831.424150,0.001010003,88526,3,701.193957
1781144831.425125,0.000997098,36266,1,290.972402
1781144831.426153,0.001004803,62396,2,496.781956
1781144831.427123,0.000988843,62396,2,504.800054
1781144831.428132,0.000998191,62396,2,500.072631
1781144831.429113,0.000999892,62396,2,499.221916
1781144831.430136,0.001000348,62396,2,498.994350
1781144831.431130,0.001000064,62396,2,499.136055
1781144831.432137,0.001000307,62396,2,499.014802
1781144831.433138,0.001008184,52260,2,414.686208
1781144831.434144,0.000997344,72598,3,582.330670
1781144831.435143,0.001002552,59500,2,474.788340
1781144831.436122,0.001004622,46468,2,370.033704
1781144831.437125,0.000988091,55156,2,446.566156
1781144831.438145,0.001002853,52260,2,416.890611
1781144831.439135,0.000999090,68188,2,546.000861
1781144831.440142,0.001011356,68188,2,539.378814
1781144831.441124,0.000994614,56604,2,455.284160
1781144831.442142,0.000991339,66740,2,538.584682
1781144831.443153,0.001000749,26130,1,208.883546
