line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
39,480444.674746,8300,35,53184192,53220392,192.168.88.253,55096,292,,slow_start,
40,480444.679563,8400,35,53748912,53796696,192.168.88.253,55096,354,,slow_start,
41,480444.684354,8500,35,54312184,54342592,192.168.88.253,55096,313,,slow_start,
42,480444.689322,8600,35,54876904,54924688,192.168.88.253,55096,387,,slow_start,
43,480444.693962,8700,35,55424248,55463344,192.168.88.253,55096,407,,slow_start,
44,480444.698866,8800,35,56003448,56039648,192.168.88.253,55096,264,,slow_start,
45,480444.703640,8900,35,56562376,56601472,192.168.88.253,55096,234,,slow_start,
46,480444.708519,9000,35,57083656,57125648,192.168.88.253,55096,383,,slow_start,
47,480444.715729,9100,35,57897432,57935080,192.168.88.253,55096,250,,slow_start,
48,480444.724512,9200,35,58758992,58802432,192.168.88.253,55096,328,,slow_start,
49,480444.730294,9300,35,59427968,59468512,192.168.88.253,55096,411,,slow_start,
50,480444.736803,9400,35,60156312,60196856,192.168.88.253,55096,304,,slow_start,
51,480444.741572,9500,35,60721032,60757232,192.168.88.253,55096,296,,slow_start,
52,480444.750189,9600,35,61408832,61453720,192.168.88.253,55096,462,,slow_start,
53,480444.757451,9700,35,62196544,62224056,192.168.88.253,55096,365,,slow_start,
54,480444.765855,9800,35,62856832,62895928,192.168.88.253,55096,266,,slow_start,
55,480444.770719,9900,35,63425896,63469336,192.168.88.253,55096,441,,slow_start,
56,480444.775899,10000,35,64039848,64078944,192.168.88.253,55096,399,,slow_start,
57,480444.780635,10100,35,64594432,64634976,192.168.88.253,55096,277,,slow_start,
58,480444.785411,10200,35,65149016,65193904,192.168.88.253,55096,424,,slow_start,
59,480444.790468,10300,35,65710840,65757176,192.168.88.253,55096,730,,slow_start,
60,480444.799727,10400,35,66702720,66731680,192.168.88.253,55096,392,,slow_start,
61,480444.805991,10500,35,67391968,67435408,192.168.88.253,55096,292,,slow_start,
62,480444.810574,10600,35,67932072,67976960,192.168.88.253,55096,412,,slow_start,
63,480444.815747,10700,35,68540232,68580776,192.168.88.253,55096,260,,slow_start,
64,480444.822604,10800,35,69301880,69343872,192.168.88.253,55096,429,,slow_start,
65,480444.830528,10900,35,70169232,70209776,192.168.88.253,55096,619,,slow_start,
66,480444.837921,11000,35,71006176,71039480,192.168.88.253,55096,318,,slow_start,
67,480444.842520,11100,35,71547728,71581032,192.168.88.253,55096,317,,slow_start,
68,480444.847074,11200,35,72084936,72116792,192.168.88.253,55096,342,,slow_start,
69,480444.851870,11300,35,72648208,72681512,192.168.88.253,55096,375,,slow_start,
70,480444.856627,11400,35,73207136,73254920,192.168.88.253,55096,369,,slow_start,
71,480444.861057,11500,35,73729864,73773304,192.168.88.253,55096,401,,slow_start,
72,480444.866129,11600,35,74294584,74319200,192.168.88.253,55096,588,,slow_start,
73,480444.872751,11700,35,75024376,75062024,192.168.88.253,55096,421,,slow_start,
74,480444.878061,11800,35,75642672,75686112,192.168.88.253,55096,417,,slow_start,
75,480444.882781,11900,35,76200152,76247936,192.168.88.253,55096,401,,slow_start,
76,480444.887209,12000,35,76721432,76747496,192.168.88.253,55096,401,,slow_start,
77,480445.184335,17300,35,110695856,110726264,192.168.88.253,55096,238,,slow_start,
78,480445.189015,17400,35,111247544,111279400,192.168.88.253,55096,326,,slow_start,
79,480445.193535,17500,35,111778960,111820952,192.168.88.253,55096,417,,slow_start,
80,480445.198337,17600,35,112339336,112379880,192.168.88.253,55096,263,,slow_start,
81,480445.202731,17700,35,112859168,112898264,192.168.88.253,55096,240,,slow_start,
82,480445.209168,17800,35,113571584,113607784,192.168.88.253,55096,377,,slow_start,
83,480445.215302,17900,35,114266624,114308616,192.168.88.253,55096,370,,slow_start,
84,480445.219593,18000,35,114774872,114811072,192.168.88.253,55096,262,,slow_start,
85,480445.224036,18100,35,115297600,115330904,192.168.88.253,55096,310,,slow_start,
86,480445.228773,18200,35,115855080,115888384,192.168.88.253,55096,313,,slow_start,
87,480445.233488,18300,35,116406768,116454552,192.168.88.253,55096,288,,slow_start,
88,480445.239170,18400,35,117059816,117096016,192.168.88.253,55096,285,,slow_start,
89,480445.246806,18500,35,117883728,117922824,192.168.88.253,55096,244,,slow_start,
90,480445.254359,18600,35,118700400,118733704,192.168.88.253,55096,319,,slow_start,
91,480445.260028,18700,35,119362136,119398336,192.168.88.253,55096,248,,slow_start,
92,480445.264861,18800,35,119926856,119958712,192.168.88.253,55096,321,,slow_start,
93,480445.269473,18900,35,120471304,120514744,192.168.88.253,55096,399,,slow_start,
94,480445.274190,19000,35,121027880,121056840,192.168.88.253,55096,355,,slow_start,
95,480445.278879,19100,35,121578120,121620112,192.168.88.253,55096,260,,slow_start,
96,480445.283271,19200,35,122096504,122138496,192.168.88.253,55096,377,,slow_start,
97,480445.287708,19300,35,122620680,122658328,192.168.88.253,55096,405,,slow_start,
98,480445.292390,19400,35,123169472,123198432,192.168.88.253,55096,349,,slow_start,
99,480445.297972,19500,35,123809488,123841344,192.168.88.253,55096,336,,slow_start,
100,480445.303166,19600,35,124419096,124458192,192.168.88.253,55096,286,,slow_start,
101,480445.310527,19700,35,125250248,125285000,192.168.88.253,55096,365,,slow_start,
102,480445.317541,19800,35,126030720,126077056,192.168.88.253,55096,386,,slow_start,
103,480445.322433,19900,35,126607024,126654808,192.168.88.253,55096,384,,slow_start,
104,480445.327267,20000,35,127177536,127215184,192.168.88.253,55096,274,,slow_start,
105,480445.332526,20100,35,127795832,127833480,192.168.88.253,55096,296,,slow_start,
106,480445.337239,20200,35,128348968,128396752,192.168.88.253,55096,400,,slow_start,
107,480445.342050,20300,35,128915136,128958576,192.168.88.253,55096,428,,slow_start,
108,480445.346615,20400,35,129453792,129501576,192.168.88.253,55096,398,,slow_start,
109,480445.351648,20500,35,130046024,130079328,192.168.88.253,55096,267,,slow_start,
110,480445.356037,20600,35,130565856,130596264,192.168.88.253,55096,258,,slow_start,
111,480445.360660,20700,35,131107408,131137816,192.168.88.253,55096,324,,slow_start,
112,480445.367238,20800,35,131842992,131867608,192.168.88.253,55096,467,,slow_start,
113,480445.374351,20900,35,132591608,132632152,192.168.88.253,55096,332,,slow_start,
114,480445.380922,21000,35,133306920,133341672,192.168.88.253,55096,299,,slow_start,
115,480445.385597,21100,35,133857160,133899152,192.168.88.253,55096,260,,slow_start,
116,480445.389846,21200,35,134355272,134395816,192.168.88.253,55096,291,,slow_start,
117,480445.394337,21300,35,134882344,134930128,192.168.88.253,55096,364,,slow_start,
118,480445.693402,27300,35,169480856,169528640,192.168.88.253,55096,385,,slow_start,
119,480445.698469,27400,35,170036888,170070192,192.168.88.253,55096,370,,slow_start,
120,480445.703001,27500,35,170572648,170610296,192.168.88.253,55096,263,,slow_start,
121,480445.708152,27600,35,171167776,171190944,192.168.88.253,55096,466,,slow_start,
122,480445.716710,27700,35,172082912,172113320,192.168.88.253,55096,343,,slow_start,
123,480445.722644,27800,35,172743200,172783744,192.168.88.253,55096,309,,slow_start,
124,480445.729869,27900,35,173554080,173593176,192.168.88.253,55096,503,,slow_start,
125,480445.737130,28000,35,174347584,174395368,192.168.88.253,55096,262,,slow_start,
126,480445.742564,28100,35,174986152,175023800,192.168.88.253,55096,317,,slow_start,
127,480445.747865,28200,35,175611688,175647888,192.168.88.253,55096,321,,slow_start,
128,480445.753322,28300,35,176234328,176267632,192.168.88.253,55096,410,,slow_start,
129,480445.760837,28400,35,177033624,177071272,192.168.88.253,55096,387,,slow_start,
130,480445.769174,28500,35,177657712,177675088,192.168.88.253,55096,464,,slow_start,
131,480445.773628,28600,35,178129760,178155824,192.168.88.253,55096,439,,slow_start,
132,480445.778501,28700,35,178640904,178678552,192.168.88.253,55096,338,,slow_start,
133,480445.782317,28800,35,179066616,179107160,192.168.88.253,55096,277,,slow_start,
134,480445.785594,28900,35,179444544,179487984,192.168.88.253,55096,407,,slow_start,
135,480445.789068,29000,35,179852880,179894872,192.168.88.253,55096,402,,slow_start,
136,480445.792148,29100,35,180214880,180249632,192.168.88.253,55096,316,,slow_start,
137,480445.795302,29200,35,180585568,180618872,192.168.88.253,55096,285,,slow_start,
138,480445.798385,29300,35,180949016,180993904,192.168.88.253,55096,399,,slow_start,
139,480445.801690,29400,35,181334184,181370384,192.168.88.253,55096,274,,slow_start,
140,480445.804756,29500,35,181693288,181741072,192.168.88.253,55096,403,,slow_start,
141,480445.807864,29600,35,182063976,182095832,192.168.88.253,55096,352,,slow_start,
142,480445.810821,29700,35,182410048,182452040,192.168.88.253,55096,281,,slow_start,
143,480445.813898,29800,35,182772048,182818384,192.168.88.253,55096,354,,slow_start,
144,480445.816882,29900,35,183121016,183155768,192.168.88.253,55096,338,,slow_start,
145,480445.819814,30000,35,183468536,183510528,192.168.88.253,55096,304,,slow_start,
146,480445.823288,30100,35,183875424,183921760,192.168.88.253,55096,404,,slow_start,
147,480445.827041,30200,35,184318512,184359056,192.168.88.253,55096,338,,slow_start,
148,480445.832335,30300,35,184906400,184942600,192.168.88.253,55096,330,,slow_start,
149,480445.838675,30400,35,185556552,185602888,192.168.88.253,55096,368,,slow_start,
150,480445.841623,30500,35,185904072,185938824,192.168.88.253,55096,312,,slow_start,
151,480445.845856,30600,35,186394944,186436936,192.168.88.253,55096,422,,slow_start,
152,480445.848855,30700,35,186746808,186783008,192.168.88.253,55096,389,,slow_start,
153,480445.851726,30800,35,187084192,187121840,192.168.88.253,55096,331,,slow_start,
154,480445.854578,30900,35,187421576,187469360,192.168.88.253,55096,362,,slow_start,
155,480445.857681,31000,35,187785024,187824120,192.168.88.253,55096,293,,slow_start,
156,480445.860498,31100,35,188118064,188154264,192.168.88.253,55096,348,,slow_start,
157,480445.863562,31200,35,188477168,188509024,192.168.88.253,55096,355,,slow_start,
158,480445.866564,31300,35,188833376,188865232,192.168.88.253,55096,324,,slow_start,
159,480445.869567,31400,35,189182344,189230128,192.168.88.253,55096,368,,slow_start,
160,480445.873148,31500,35,189573304,189612400,192.168.88.253,55096,324,,slow_start,
161,480445.876523,31600,35,189967464,189999320,192.168.88.253,55096,403,,slow_start,
162,480445.879517,31700,35,190319328,190364216,192.168.88.253,55096,360,,slow_start,
163,480445.882791,31800,35,190705944,190746488,192.168.88.253,55096,312,,slow_start,
164,480445.885655,31900,35,191043328,191075184,192.168.88.253,55096,376,,slow_start,
165,480445.888736,32000,35,191406776,191450216,192.168.88.253,55096,416,,slow_start,
166,480445.891685,32100,35,191749952,191797736,192.168.88.253,55096,377,,slow_start,
167,480445.894686,32200,35,192106160,192153944,192.168.88.253,55096,394,,slow_start,
168,480445.897987,32300,35,192495672,192531872,192.168.88.253,55096,269,,slow_start,
169,480445.901118,32400,35,192863464,192898216,192.168.88.253,55096,409,,slow_start,
170,480445.904375,32500,35,193245736,193290624,192.168.88.253,55096,357,,slow_start,
171,480445.907795,32600,35,193648280,193690272,192.168.88.253,55096,269,,slow_start,
172,480445.911112,32700,35,194037792,194068200,192.168.88.253,55096,389,,slow_start,
173,480446.200925,39200,35,226522464,226557216,192.168.88.253,55096,403,,slow_start,
174,480446.207249,39300,35,227227640,227265288,192.168.88.253,55096,282,,slow_start,
175,480446.211977,39400,35,227748920,227780776,192.168.88.253,55096,408,,slow_start,
176,480446.214879,39500,35,228092096,228128296,192.168.88.253,55096,395,,slow_start,
177,480446.219673,39600,35,228598896,228646680,192.168.88.253,55096,505,,slow_start,
178,480446.227080,39700,35,229425704,229459008,192.168.88.253,55096,283,,slow_start,
179,480446.234170,39800,35,230190248,230227896,192.168.88.253,55096,364,,slow_start,
180,480446.241066,39900,35,230962032,230993888,192.168.88.253,55096,314,,slow_start,
181,480446.244083,40000,35,231315344,231347200,192.168.88.253,55096,367,,slow_start,
182,480446.247306,40100,35,231693272,231741056,192.168.88.253,55096,433,,slow_start,
183,480446.250357,40200,35,232053824,232095816,192.168.88.253,55096,297,,slow_start,
184,480446.253469,40300,35,232420168,232467952,192.168.88.253,55096,387,,slow_start,
185,480446.256723,40400,35,232803888,232842984,192.168.88.253,55096,347,,slow_start,
186,480446.259963,40500,35,233186160,233218016,192.168.88.253,55096,354,,slow_start,
187,480446.263719,40600,35,233593048,233633592,192.168.88.253,55096,301,,slow_start,
188,480446.266767,40700,35,233952152,233984008,192.168.88.253,55096,305,,slow_start,
189,480446.269948,40800,35,234324288,234356144,192.168.88.253,55096,314,,slow_start,
190,480446.272977,40900,35,234681944,234712352,192.168.88.253,55096,415,,slow_start,
191,480446.276018,41000,35,235039600,235084488,192.168.88.253,55096,394,,slow_start,
192,480446.279071,41100,35,235398704,235439248,192.168.88.253,55096,285,,slow_start,
193,480446.282154,41200,35,235760704,235804144,192.168.88.253,55096,362,,slow_start,
194,480446.285191,41300,35,236119808,236160352,192.168.88.253,55096,427,,slow_start,
195,480446.288246,41400,35,236478912,236518008,192.168.88.253,55096,327,,slow_start,
196,480446.291026,41500,35,236806160,236845256,192.168.88.253,55096,390,,slow_start,
197,480446.294152,41600,35,237172504,237220288,192.168.88.253,55096,403,,slow_start,
198,480446.297109,41700,35,237521472,237556224,192.168.88.253,55096,338,,slow_start,
199,480446.300118,41800,35,237874784,237922568,192.168.88.253,55096,338,,slow_start,
200,480446.303011,41900,35,238216512,238258504,192.168.88.253,55096,428,,slow_start,
201,480446.306334,42000,35,238606024,238653808,192.168.88.253,55096,370,,slow_start,
202,480446.309349,42100,35,238959336,239005672,192.168.88.253,55096,433,,slow_start,
203,480446.312396,42200,35,239321336,239361880,192.168.88.253,55096,289,,slow_start,
204,480446.315333,42300,35,239667408,239709400,192.168.88.253,55096,437,,slow_start,
205,480446.318867,42400,35,240062712,240104704,192.168.88.253,55096,424,,slow_start,
206,480446.322226,42500,35,240458016,240502904,192.168.88.253,55096,296,,slow_start,
207,480446.325180,42600,35,240804088,240850424,192.168.88.253,55096,349,,slow_start,
208,480446.328268,42700,35,241168984,241203736,192.168.88.253,55096,302,,slow_start,
209,480446.331603,42800,35,241561392,241603384,192.168.88.253,55096,291,,slow_start,
210,480446.334858,42900,35,241943664,241976968,192.168.88.253,55096,256,,slow_start,
211,480446.337985,43000,35,242312904,242350552,192.168.88.253,55096,343,,slow_start,
212,480446.341184,43100,35,242689384,242724136,192.168.88.253,55096,365,,slow_start,
213,480446.344581,43200,35,243089032,243097720,192.168.88.253,55096,394,,slow_start,
214,480446.352347,43300,35,243897016,243931768,192.168.88.253,55096,276,,slow_start,
215,480446.360235,43400,35,244752608,244785912,192.168.88.253,55096,389,,slow_start,
216,480446.367232,43500,35,245476832,245501448,192.168.88.253,55096,474,,slow_start,
217,480446.375326,43600,35,246335496,246367352,192.168.88.253,55096,327,,slow_start,
218,480446.381428,43700,35,247017504,247052256,192.168.88.253,55096,430,,slow_start,
219,480446.389868,43800,35,247906576,247936984,192.168.88.253,55096,358,,slow_start,
220,480446.397305,43900,35,248411928,248436544,192.168.88.253,55096,494,,slow_start,
221,480446.407431,44000,35,249474760,249510960,192.168.88.253,55096,290,,slow_start,
222,480446.414256,44100,35,250239304,250279848,192.168.88.253,55096,361,,slow_start,
223,480446.425671,44200,35,251181952,251213808,192.168.88.253,55096,369,,slow_start,
224,480446.718392,50400,35,282029400,282069944,192.168.88.253,55096,239,,slow_start,
225,480446.721258,50500,35,282365336,282402984,192.168.88.253,55096,272,,slow_start,
226,480446.724317,50600,35,282725888,282756296,192.168.88.253,55096,382,,slow_start,
227,480446.727348,50700,35,283082096,283128432,192.168.88.253,55096,397,,slow_start,
228,480446.730078,50800,35,283403552,283439752,192.168.88.253,55096,316,,slow_start,
229,480446.733037,50900,35,283752520,283795960,192.168.88.253,55096,418,,slow_start,
230,480446.735893,51000,35,284089904,284126104,192.168.88.253,55096,329,,slow_start,
231,480446.745250,51100,35,285086128,285126672,192.168.88.253,55096,354,,slow_start,
232,480446.753114,51200,35,285923640,285964184,192.168.88.253,55096,537,,slow_start,
233,480446.760072,51300,35,286359712,286390120,192.168.88.253,55096,273,,slow_start,
234,480446.769012,51400,35,287082264,287121360,192.168.88.253,55096,277,,slow_start,
235,480446.776292,51500,35,287636848,287664360,192.168.88.253,55096,341,,slow_start,
236,480446.781653,51600,35,288139304,288182744,192.168.88.253,55096,481,,slow_start,
237,480446.801619,51700,35,288653792,288658136,192.168.88.253,55096,295,,slow_start,
238,480446.809822,51800,35,289398064,289428472,192.168.88.253,55096,303,,slow_start,
239,480446.817256,51900,35,290139440,290175640,192.168.88.253,55096,402,,slow_start,
240,480446.828964,52000,35,290727328,290764976,192.168.88.253,55096,276,,slow_start,
241,480446.832824,52100,35,291182000,291222544,192.168.88.253,55096,306,,slow_start,
242,480446.836883,52200,35,291658392,291701832,192.168.88.253,55096,425,,slow_start,
243,480446.840743,52300,35,292113064,292157952,192.168.88.253,55096,361,,slow_start,
244,480446.844708,52400,35,292579320,292611176,192.168.88.253,55096,318,,slow_start,
245,480446.848776,52500,35,293058608,293090464,192.168.88.253,55096,353,,slow_start,
246,480446.852865,52600,35,293540792,293571200,192.168.88.253,55096,376,,slow_start,
247,480446.856793,52700,35,294002704,294043248,192.168.88.253,55096,439,,slow_start,
248,480446.860554,52800,35,294445792,294479096,192.168.88.253,55096,292,,slow_start,
249,480446.863993,52900,35,294851232,294896120,192.168.88.253,55096,363,,slow_start,
250,480446.867064,53000,35,295211784,295252328,192.168.88.253,55096,282,,slow_start,
251,480446.870551,53100,35,295621568,295660664,192.168.88.253,55096,310,,slow_start,
252,480446.873868,53200,35,296015424,296054520,192.168.88.253,55096,309,,slow_start,
253,480446.876992,53300,35,296380320,296425208,192.168.88.253,55096,440,,slow_start,
254,480446.880315,53400,35,296769832,296816168,192.168.88.253,55096,419,,slow_start,
255,480446.883665,53500,35,297163688,297211472,192.168.88.253,55096,379,,slow_start,
256,480446.886720,53600,35,297525688,297563336,192.168.88.253,55096,400,,slow_start,
257,480446.889928,53700,35,297902168,297936920,192.168.88.253,55096,437,,slow_start,
258,480446.893364,53800,35,298307608,298338016,192.168.88.253,55096,364,,slow_start,
259,480446.896804,53900,35,298711600,298750696,192.168.88.253,55096,411,,slow_start,
260,480446.899648,54000,35,299050432,299085184,192.168.88.253,55096,361,,slow_start,
261,480446.902549,54100,35,299390712,299434152,192.168.88.253,55096,364,,slow_start,
262,480446.905833,54200,35,299774432,299807736,192.168.88.253,55096,289,,slow_start,
263,480446.908803,54300,35,300124848,300162496,192.168.88.253,55096,316,,slow_start,
264,480446.911821,54400,35,300478160,300517256,192.168.88.253,55096,342,,slow_start,
265,480446.914921,54500,35,300845952,300890840,192.168.88.253,55096,424,,slow_start,
266,480446.917924,54600,35,301197816,301239808,192.168.88.253,55096,405,,slow_start,
267,480446.921238,54700,35,301587328,301632216,192.168.88.253,55096,372,,slow_start,
268,480446.925204,54800,35,302055032,302092680,192.168.88.253,55096,301,,slow_start,
269,480446.928870,54900,35,302482192,302528528,192.168.88.253,55096,446,,slow_start,
270,480447.230223,60400,35,336859760,336897408,192.168.88.253,55096,248,,slow_start,
271,480447.235834,60500,35,337463576,337511360,192.168.88.253,55096,306,,slow_start,
272,480447.240445,60600,35,337999336,338038432,192.168.88.253,55096,364,,slow_start,
273,480447.245046,60700,35,338540888,338574192,192.168.88.253,55096,335,,slow_start,
274,480447.249707,60800,35,339088232,339115744,192.168.88.253,55096,413,,slow_start,
275,480447.254236,60900,35,339621096,339650056,192.168.88.253,55096,348,,slow_start,
276,480447.259366,61000,35,340224912,340272696,192.168.88.253,55096,354,,slow_start,
277,480447.264335,61100,35,340809904,340857688,192.168.88.253,55096,330,,slow_start,
278,480447.268932,61200,35,341351456,341393448,192.168.88.253,55096,276,,slow_start,
279,480447.274481,61300,35,341984232,342016088,192.168.88.253,55096,303,,slow_start,
280,480447.279053,61400,35,342525784,342559088,192.168.88.253,55096,311,,slow_start,
281,480447.283497,61500,35,343045616,343093400,192.168.88.253,55096,341,,slow_start,
282,480447.288014,61600,35,343577032,343619024,192.168.88.253,55096,267,,slow_start,
283,480447.292592,61700,35,344118584,344156232,192.168.88.253,55096,296,,slow_start,
284,480447.297177,61800,35,344658688,344696336,192.168.88.253,55096,261,,slow_start,
285,480447.302071,61900,35,345233544,345279880,192.168.88.253,55096,420,,slow_start,
286,480447.306326,62000,35,345733104,345772200,192.168.88.253,55096,437,,slow_start,
287,480447.310813,62100,35,346263072,346294928,192.168.88.253,55096,324,,slow_start,
288,480447.315689,62200,35,346833584,346875576,192.168.88.253,55096,287,,slow_start,
289,480447.320883,62300,35,347440296,347479392,192.168.88.253,55096,282,,slow_start,
290,480447.325536,62400,35,347987640,348019496,192.168.88.253,55096,355,,slow_start,
291,480447.330059,62500,35,348516160,348563944,192.168.88.253,55096,417,,slow_start,
292,480447.334789,62600,35,349073640,349122872,192.168.88.253,55096,446,,slow_start,
293,480447.339813,62700,35,349665872,349700624,192.168.88.253,55096,284,,slow_start,
294,480447.344840,62800,35,350253760,350298648,192.168.88.253,55096,314,,slow_start,
295,480447.349494,62900,35,350801104,350845992,192.168.88.253,55096,306,,slow_start,
296,480447.354886,63000,35,351394784,351423744,192.168.88.253,55096,362,,slow_start,
297,480447.359519,63100,35,351939232,351978328,192.168.88.253,55096,281,,slow_start,
298,480447.364342,63200,35,352506848,352535808,192.168.88.253,55096,404,,slow_start,
299,480447.369094,63300,35,353067224,353096184,192.168.88.253,55096,366,,slow_start,
300,480447.374173,63400,35,353656560,353700000,192.168.88.253,55096,401,,slow_start,
301,480447.379047,63500,35,354229968,354261824,192.168.88.253,55096,352,,slow_start,
302,480447.383830,63600,35,354791792,354839576,192.168.88.253,55096,350,,slow_start,
303,480447.391050,63700,35,355538960,355586744,192.168.88.253,55096,891,,slow_start,
304,480447.395910,63800,35,356119608,356148568,192.168.88.253,55096,294,,slow_start,
305,480447.400598,63900,35,356672744,356711840,192.168.88.253,55096,259,,slow_start,
306,480447.405583,64000,35,357256288,357288144,192.168.88.253,55096,330,,slow_start,
307,480447.410764,64100,35,357845624,357893408,192.168.88.253,55096,349,,slow_start,
308,480447.415433,64200,35,358395864,358433512,192.168.88.253,55096,332,,slow_start,
309,480447.422364,64300,35,359141584,359180680,192.168.88.253,55096,268,,slow_start,
310,480447.427231,64400,35,359710648,359741056,192.168.88.253,55096,374,,slow_start,
311,480447.432397,64500,35,360305776,360344872,192.168.88.253,55096,263,,slow_start,
312,480447.439664,64600,35,361128240,361158648,192.168.88.253,55096,381,,slow_start,
313,480447.747090,70400,35,396350840,396382696,192.168.88.253,55096,336,,slow_start,
314,480447.752102,70500,35,396898184,396937280,192.168.88.253,55096,433,,slow_start,
315,480447.756902,70600,35,397462904,397503448,192.168.88.253,55096,432,,slow_start,
316,480447.761439,70700,35,397994320,398042104,192.168.88.253,55096,377,,slow_start,
317,480447.766114,70800,35,398547456,398579312,192.168.88.253,55096,350,,slow_start,
318,480447.771002,70900,35,399122312,399161408,192.168.88.253,55096,385,,slow_start,
319,480447.775696,71000,35,399658072,399700064,192.168.88.253,55096,434,,slow_start,
320,480447.780267,71100,35,400196728,400225688,192.168.88.253,55096,358,,slow_start,
321,480447.785259,71200,35,400784616,400822264,192.168.88.253,55096,406,,slow_start,
322,480447.790201,71300,35,401368160,401404360,192.168.88.253,55096,324,,slow_start,
323,480447.796013,71400,35,402050168,402090712,192.168.88.253,55096,294,,slow_start,
324,480447.800901,71500,35,402626472,402651088,192.168.88.253,55096,417,,slow_start,
325,480447.806104,71600,35,403236080,403269384,192.168.88.253,55096,303,,slow_start,
326,480447.811532,71700,35,403874648,403916640,192.168.88.253,55096,429,,slow_start,
327,480447.816928,71800,35,404507424,404539280,192.168.88.253,55096,358,,slow_start,
328,480447.822809,71900,35,405189432,405224184,192.168.88.253,55096,279,,slow_start,
329,480447.828118,72000,35,405797592,405845376,192.168.88.253,55096,409,,slow_start,
330,480447.836007,72100,35,406657704,406673632,192.168.88.253,55096,312,,slow_start,
331,480447.843776,72200,35,407516368,407546776,192.168.88.253,55096,370,,slow_start,
332,480447.852530,72300,35,408461912,408502456,192.168.88.253,55096,439,,slow_start,
333,480447.859254,72400,35,409174328,409209080,192.168.88.253,55096,308,,slow_start,
334,480447.865882,72500,35,409908464,409935976,192.168.88.253,55096,345,,slow_start,
335,480447.871698,72600,35,410552824,410596264,192.168.88.253,55096,414,,slow_start,
336,480447.876322,72700,35,411098720,411139264,192.168.88.253,55096,295,,slow_start,
337,480447.881120,72800,35,411660544,411699640,192.168.88.253,55096,236,,slow_start,
338,480447.885824,72900,35,412213680,412261464,192.168.88.253,55096,400,,slow_start,
339,480447.890294,73000,35,412740752,412779848,192.168.88.253,55096,270,,slow_start,
