# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143932.168788,0.001009395,0,0,0.000000
1781143932.168840,0.000990535,0,0,0.000000
1781143932.168867,0.001012528,0,0,0.000000
1781143932.168886,0.000990712,0,0,0.000000
1781143932.168903,0.001001288,0,0,0.000000
1781143932.168919,0.001000424,0,0,0.000000
1781143932.168933,0.000995405,0,0,0.000000
1781143932.168950,0.000999199,0,0,0.000000
1781143932.168967,0.001000261,0,0,0.000000
1781143932.168981,0.001000267,0,0,0.000000
1781143932.168995,0.001008165,0,0,0.000000
1781143932.169009,0.000991726,0,0,0.000000
1781143932.169023,0.000999498,0,0,0.000000
1781143932.169040,0.001014106,0,0,0.000000
1781143932.169056,0.000985539,0,0,0.000000
1781143932.169077,0.001007279,0,0,0.000000
1781143932.169093,0.000994507,0,0,0.000000
1781143932.169107,0.000998833,0,0,0.000000
1781143932.169124,0.001005004,0,0,0.000000
1781143932.169141,0.001000312,0,0,0.000000
1781143932.169155,0.001006768,0,0,0.000000
1781143932.169169,0.000988669,0,0,0.000000
1781143932.169183,0.001003014,0,0,0.000000
1781143932.169197,0.000996179,0,0,0.000000
1781143932.169214,0.001012167,0,0,0.000000
1781143932.169231,0.000997255,0,0,0.000000
1781143932.169245,0.000993150,0,0,0.000000
1781143932.169259,0.000997423,0,0,0.000000
1781143932.169272,0.001010439,0,0,0.000000
1781143932.169286,0.000997530,0,0,0.000000
1781143932.169299,0.001003162,0,0,0.000000
1781143932.169316,0.000988808,0,0,0.000000
1781143932.169332,0.001015382,0,0,0.000000
1781143932.169347,0.000997156,0,0,0.000000
1781143932.169360,0.000992770,0,0,0.000000
1781143932.169374,0.000998868,0,0,0.000000
1781143932.169388,0.001007407,0,0,0.000000
1781143932.169417,0.000988548,0,0,0.000000
1781143932.169433,0.001015819,0,0,0.000000
1781143932.169447,0.000989769,0,0,0.000000
1781143932.169461,0.000994323,0,0,0.000000
1781143932.169476,0.001012224,0,0,0.000000
1781143932.169492,0.000998383,0,0,0.000000
1781143932.169509,0.000995414,0,0,0.000000
1781143932.169523,0.000998670,0,0,0.000000
1781143932.169538,0.001008674,0,0,0.000000
1781143932.169552,0.000989670,0,0,0.000000
1781143932.169566,0.000999466,0,0,0.000000
1781143932.169583,0.001005892,0,0,0.000000
1781143932.169599,0.000998397,0,0,0.000000
1781143932.169962,0.001005986,0,0,0.000000
1781143932.170945,0.000993543,0,0,0.000000
1781143932.172234,0.001007966,0,0,0.000000
1781143932.172932,0.001001013,0,0,0.000000
1781143932.173933,0.000994709,0,0,0.000000
1781143932.174926,0.000997977,0,0,0.000000
1781143932.175935,0.001010938,0,0,0.000000
1781143932.176922,0.000987833,0,0,0.000000
1781143932.177907,0.001000003,0,0,0.000000
1781143932.178935,0.001010641,0,0,0.000000
1781143932.179914,0.000990846,0,0,0.000000
1781143932.180923,0.000999249,0,0,0.000000
1781143932.181923,0.000999298,0,0,0.000000
1781143932.182940,0.001014857,0,0,0.000000
1781143932.183925,0.000986949,0,0,0.000000
1781143932.184933,0.001008134,0,0,0.000000
1781143932.185926,0.000991464,0,0,0.000000
1781143932.186961,0.001003636,0,0,0.000000
1781143932.187961,0.000995436,46666,5,375.039681
