line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1466,333204.450471,139300,66,192.168.88.253,60496,717,,congestion_avoidance,
1467,333204.453587,139400,66,192.168.88.253,60496,660,,congestion_avoidance,
1468,333204.456790,139500,66,192.168.88.253,60496,686,,congestion_avoidance,
1469,333204.459911,139600,66,192.168.88.253,60496,642,,congestion_avoidance,
1470,333204.462984,139700,66,192.168.88.253,60496,791,,congestion_avoidance,
1471,333204.466018,139800,66,192.168.88.253,60496,675,,congestion_avoidance,
1472,333204.469087,139900,66,192.168.88.253,60496,556,,congestion_avoidance,
1473,333204.472200,140000,66,192.168.88.253,60496,742,,congestion_avoidance,
1474,333204.475103,140100,66,192.168.88.253,60496,736,,congestion_avoidance,
1475,333204.478255,140200,66,192.168.88.253,60496,742,,congestion_avoidance,
1476,333204.481214,140300,66,192.168.88.253,60496,799,,congestion_avoidance,
1477,333204.484202,140400,66,192.168.88.253,60496,605,,congestion_avoidance,
1478,333204.487106,140500,66,192.168.88.253,60496,598,,congestion_avoidance,
1479,333204.490085,140600,66,192.168.88.253,60496,638,,congestion_avoidance,
1480,333204.493171,140700,66,192.168.88.253,60496,557,,congestion_avoidance,
1481,333204.496211,140800,66,192.168.88.253,60496,705,,congestion_avoidance,
1482,333204.499449,140900,66,192.168.88.253,60496,778,,congestion_avoidance,
1483,333204.502598,141000,66,192.168.88.253,60496,761,,congestion_avoidance,
1484,333204.505699,141100,66,192.168.88.253,60496,663,,congestion_avoidance,
1485,333204.508677,141200,66,192.168.88.253,60496,721,,congestion_avoidance,
1486,333204.511715,141300,66,192.168.88.253,60496,596,,congestion_avoidance,
1487,333204.514724,141400,66,192.168.88.253,60496,689,,congestion_avoidance,
1488,333204.517822,141500,66,192.168.88.253,60496,604,,congestion_avoidance,
1489,333204.520834,141600,66,192.168.88.253,60496,707,,congestion_avoidance,
1490,333204.523799,141700,66,192.168.88.253,60496,762,,congestion_avoidance,
1491,333204.526904,141800,66,192.168.88.253,60496,692,,congestion_avoidance,
1492,333204.530148,141900,66,192.168.88.253,60496,786,,congestion_avoidance,
1493,333204.533173,142000,66,192.168.88.253,60496,611,,congestion_avoidance,
1494,333204.536119,142100,66,192.168.88.253,60496,668,,congestion_avoidance,
1495,333204.539136,142200,66,192.168.88.253,60496,801,,congestion_avoidance,
1496,333204.541971,142300,66,192.168.88.253,60496,680,,congestion_avoidance,
1497,333204.545165,142400,66,192.168.88.253,60496,707,,congestion_avoidance,
1498,333204.548047,142500,66,192.168.88.253,60496,706,,congestion_avoidance,
1499,333204.551254,142600,66,192.168.88.253,60496,713,,congestion_avoidance,
1500,333204.554317,142700,66,192.168.88.253,60496,601,,congestion_avoidance,
1501,333204.557445,142800,66,192.168.88.253,60496,558,,congestion_avoidance,
1502,333204.560378,142900,66,192.168.88.253,60496,610,,congestion_avoidance,
1503,333204.563534,143000,66,192.168.88.253,60496,575,,congestion_avoidance,
1504,333204.566545,143100,66,192.168.88.253,60496,695,,congestion_avoidance,
1505,333204.569430,143200,66,192.168.88.253,60496,641,,congestion_avoidance,
1506,333204.572435,143300,66,192.168.88.253,60496,773,,congestion_avoidance,
1507,333204.575610,143400,66,192.168.88.253,60496,733,,congestion_avoidance,
1508,333204.578654,143500,66,192.168.88.253,60496,608,,congestion_avoidance,
1509,333204.581733,143600,66,192.168.88.253,60496,758,,congestion_avoidance,
1510,333204.584844,143700,66,192.168.88.253,60496,731,,congestion_avoidance,
1511,333204.588028,143800,66,192.168.88.253,60496,704,,congestion_avoidance,
1512,333204.591168,143900,66,192.168.88.253,60496,675,,congestion_avoidance,
1513,333204.594239,144000,66,192.168.88.253,60496,597,,congestion_avoidance,
1514,333204.597221,144100,66,192.168.88.253,60496,650,,congestion_avoidance,
1515,333204.600286,144200,66,192.168.88.253,60496,805,,congestion_avoidance,
1516,333204.603473,144300,66,192.168.88.253,60496,554,,congestion_avoidance,
1517,333204.606525,144400,66,192.168.88.253,60496,669,,congestion_avoidance,
1518,333204.609623,144500,66,192.168.88.253,60496,638,,congestion_avoidance,
1519,333204.612765,144600,66,192.168.88.253,60496,594,,congestion_avoidance,
1520,333204.615770,144700,66,192.168.88.253,60496,704,,congestion_avoidance,
1521,333204.618892,144800,66,192.168.88.253,60496,647,,congestion_avoidance,
1522,333204.621895,144900,66,192.168.88.253,60496,721,,congestion_avoidance,
1523,333204.625060,145000,66,192.168.88.253,60496,720,,congestion_avoidance,
1524,333204.628124,145100,66,192.168.88.253,60496,591,,congestion_avoidance,
1525,333204.631109,145200,66,192.168.88.253,60496,705,,congestion_avoidance,
1526,333204.634266,145300,66,192.168.88.253,60496,678,,congestion_avoidance,
1527,333204.637482,145400,66,192.168.88.253,60496,693,,congestion_avoidance,
1528,333204.640515,145500,66,192.168.88.253,60496,576,,congestion_avoidance,
1529,333204.643448,145600,66,192.168.88.253,60496,589,,congestion_avoidance,
1530,333204.646456,145700,66,192.168.88.253,60496,700,,congestion_avoidance,
1531,333204.649734,145800,66,192.168.88.253,60496,811,,congestion_avoidance,
1532,333204.652697,145900,66,192.168.88.253,60496,598,,congestion_avoidance,
1533,333204.655751,146000,66,192.168.88.253,60496,699,,congestion_avoidance,
1534,333204.658786,146100,66,192.168.88.253,60496,577,,congestion_avoidance,
1535,333204.662087,146200,66,192.168.88.253,60496,712,,congestion_avoidance,
1536,333204.665214,146300,66,192.168.88.253,60496,651,,congestion_avoidance,
1537,333204.668291,146400,66,192.168.88.253,60496,534,,congestion_avoidance,
1538,333204.671389,146500,66,192.168.88.253,60496,742,,congestion_avoidance,
1539,333204.674503,146600,66,192.168.88.253,60496,693,,congestion_avoidance,
1540,333204.677740,146700,66,192.168.88.253,60496,741,,congestion_avoidance,
1541,333204.680959,146800,66,192.168.88.253,60496,798,,congestion_avoidance,
1542,333204.683955,146900,66,192.168.88.253,60496,613,,congestion_avoidance,
1543,333204.687071,147000,66,192.168.88.253,60496,553,,congestion_avoidance,
1544,333204.690143,147100,66,192.168.88.253,60496,699,,congestion_avoidance,
1545,333204.693469,147200,66,192.168.88.253,60496,607,,congestion_avoidance,
1546,333204.696527,147300,66,192.168.88.253,60496,776,,congestion_avoidance,
1547,333204.699709,147400,66,192.168.88.253,60496,743,,congestion_avoidance,
1548,333204.702872,147500,66,192.168.88.253,60496,772,,congestion_avoidance,
1549,333204.706045,147600,66,192.168.88.253,60496,756,,congestion_avoidance,
1550,333204.709225,147700,66,192.168.88.253,60496,766,,congestion_avoidance,
1551,333204.712395,147800,66,192.168.88.253,60496,761,,congestion_avoidance,
1552,333204.715258,147900,66,192.168.88.253,60496,715,,congestion_avoidance,
1553,333204.718213,148000,66,192.168.88.253,60496,768,,congestion_avoidance,
1554,333204.721464,148100,66,192.168.88.253,60496,553,,congestion_avoidance,
1555,333204.724360,148200,66,192.168.88.253,60496,829,,congestion_avoidance,
1556,333204.727405,148300,66,192.168.88.253,60496,707,,congestion_avoidance,
1557,333204.759078,149300,66,192.168.88.253,60496,608,,congestion_avoidance,
1558,333204.762118,149400,66,192.168.88.253,60496,704,,congestion_avoidance,
1559,333204.765295,149500,66,192.168.88.253,60496,752,,congestion_avoidance,
1560,333204.768420,149600,66,192.168.88.253,60496,689,,congestion_avoidance,
1561,333204.771396,149700,66,192.168.88.253,60496,750,,congestion_avoidance,
1562,333204.774422,149800,66,192.168.88.253,60496,619,,congestion_avoidance,
1563,333204.777466,149900,66,192.168.88.253,60496,766,,congestion_avoidance,
1564,333204.780527,150000,66,192.168.88.253,60496,627,,congestion_avoidance,
1565,333204.783748,150100,66,192.168.88.253,60496,680,,congestion_avoidance,
1566,333204.786760,150200,66,192.168.88.253,60496,769,,congestion_avoidance,
1567,333204.789773,150300,66,192.168.88.253,60496,634,,congestion_avoidance,
1568,333204.792657,150400,66,192.168.88.253,60496,607,,congestion_avoidance,
1569,333204.795606,150500,66,192.168.88.253,60496,652,,congestion_avoidance,
1570,333204.798821,150600,66,192.168.88.253,60496,693,,congestion_avoidance,
1571,333204.801807,150700,66,192.168.88.253,60496,777,,congestion_avoidance,
1572,333204.804804,150800,66,192.168.88.253,60496,581,,congestion_avoidance,
1573,333204.807785,150900,66,192.168.88.253,60496,663,,congestion_avoidance,
1574,333204.810996,151000,66,192.168.88.253,60496,705,,congestion_avoidance,
1575,333204.813989,151100,66,192.168.88.253,60496,757,,congestion_avoidance,
1576,333204.817151,151200,66,192.168.88.253,60496,776,,congestion_avoidance,
1577,333204.820257,151300,66,192.168.88.253,60496,687,,congestion_avoidance,
1578,333204.823229,151400,66,192.168.88.253,60496,748,,congestion_avoidance,
1579,333204.826343,151500,66,192.168.88.253,60496,682,,congestion_avoidance,
1580,333204.829280,151600,66,192.168.88.253,60496,723,,congestion_avoidance,
1581,333204.832317,151700,66,192.168.88.253,60496,570,,congestion_avoidance,
1582,333204.835436,151800,66,192.168.88.253,60496,793,,congestion_avoidance,
1583,333204.838599,151900,66,192.168.88.253,60496,782,,congestion_avoidance,
1584,333204.841503,152000,66,192.168.88.253,60496,738,,congestion_avoidance,
1585,333204.844492,152100,66,192.168.88.253,60496,576,,congestion_avoidance,
1586,333204.847553,152200,66,192.168.88.253,60496,728,,congestion_avoidance,
1587,333204.850620,152300,66,192.168.88.253,60496,634,,congestion_avoidance,
1588,333204.853461,152400,66,192.168.88.253,60496,559,,congestion_avoidance,
1589,333204.856407,152500,66,192.168.88.253,60496,614,,congestion_avoidance,
1590,333204.859197,152600,66,192.168.88.253,60496,764,,congestion_avoidance,
1591,333204.862210,152700,66,192.168.88.253,60496,588,,congestion_avoidance,
1592,333204.865234,152800,66,192.168.88.253,60496,656,,congestion_avoidance,
1593,333204.868522,152900,66,192.168.88.253,60496,793,,congestion_avoidance,
1594,333204.871609,153000,66,192.168.88.253,60496,729,,congestion_avoidance,
1595,333204.874577,153100,66,192.168.88.253,60496,776,,congestion_avoidance,
1596,333204.877442,153200,66,192.168.88.253,60496,745,,congestion_avoidance,
1597,333204.880591,153300,66,192.168.88.253,60496,712,,congestion_avoidance,
1598,333204.883650,153400,66,192.168.88.253,60496,597,,congestion_avoidance,
1599,333204.886714,153500,66,192.168.88.253,60496,761,,congestion_avoidance,
1600,333204.889734,153600,66,192.168.88.253,60496,602,,congestion_avoidance,
1601,333204.892799,153700,66,192.168.88.253,60496,745,,congestion_avoidance,
1602,333204.895965,153800,66,192.168.88.253,60496,728,,congestion_avoidance,
1603,333204.899078,153900,66,192.168.88.253,60496,664,,congestion_avoidance,
1604,333204.902087,154000,66,192.168.88.253,60496,779,,congestion_avoidance,
1605,333204.905064,154100,66,192.168.88.253,60496,564,,congestion_avoidance,
1606,333204.908300,154200,66,192.168.88.253,60496,625,,congestion_avoidance,
1607,333204.911403,154300,66,192.168.88.253,60496,566,,congestion_avoidance,
1608,333204.914550,154400,66,192.168.88.253,60496,820,,congestion_avoidance,
1609,333204.917669,154500,66,192.168.88.253,60496,742,,congestion_avoidance,
1610,333204.920483,154600,66,192.168.88.253,60496,652,,congestion_avoidance,
1611,333204.923532,154700,66,192.168.88.253,60496,780,,congestion_avoidance,
1612,333204.926572,154800,66,192.168.88.253,60496,638,,congestion_avoidance,
1613,333204.929673,154900,66,192.168.88.253,60496,592,,congestion_avoidance,
1614,333204.932551,155000,66,192.168.88.253,60496,823,,congestion_avoidance,
1615,333204.935470,155100,66,192.168.88.253,60496,558,,congestion_avoidance,
1616,333204.938572,155200,66,192.168.88.253,60496,753,,congestion_avoidance,
1617,333204.941454,155300,66,192.168.88.253,60496,718,,congestion_avoidance,
1618,333204.944566,155400,66,192.168.88.253,60496,638,,congestion_avoidance,
1619,333204.947500,155500,66,192.168.88.253,60496,681,,congestion_avoidance,
1620,333204.950706,155600,66,192.168.88.253,60496,715,,congestion_avoidance,
1621,333204.953834,155700,66,192.168.88.253,60496,684,,congestion_avoidance,
1622,333204.956876,155800,66,192.168.88.253,60496,793,,congestion_avoidance,
1623,333204.960107,155900,66,192.168.88.253,60496,590,,congestion_avoidance,
1624,333204.963046,156000,66,192.168.88.253,60496,626,,congestion_avoidance,
1625,333204.966241,156100,66,192.168.88.253,60496,652,,congestion_avoidance,
1626,333204.969561,156200,66,192.168.88.253,60496,797,,congestion_avoidance,
1627,333204.972452,156300,66,192.168.88.253,60496,786,,congestion_avoidance,
1628,333204.975546,156400,66,192.168.88.253,60496,678,,congestion_avoidance,
1629,333204.978647,156500,66,192.168.88.253,60496,630,,congestion_avoidance,
1630,333204.981626,156600,66,192.168.88.253,60496,698,,congestion_avoidance,
1631,333204.984617,156700,66,192.168.88.253,60496,782,,congestion_avoidance,
1632,333204.987636,156800,66,192.168.88.253,60496,629,,congestion_avoidance,
1633,333204.990713,156900,66,192.168.88.253,60496,767,,congestion_avoidance,
1634,333204.993727,157000,66,192.168.88.253,60496,622,,congestion_avoidance,
1635,333204.996717,157100,66,192.168.88.253,60496,716,,congestion_avoidance,
1636,333204.999744,157200,66,192.168.88.253,60496,774,,congestion_avoidance,
1637,333205.002899,157300,66,192.168.88.253,60496,791,,congestion_avoidance,
1638,333205.006054,157400,66,192.168.88.253,60496,784,,congestion_avoidance,
1639,333205.009094,157500,66,192.168.88.253,60496,633,,congestion_avoidance,
1640,333205.012146,157600,66,192.168.88.253,60496,788,,congestion_avoidance,
1641,333205.015395,157700,66,192.168.88.253,60496,590,,congestion_avoidance,
1642,333205.018654,157800,66,192.168.88.253,60496,706,,congestion_avoidance,
1643,333205.021900,157900,66,192.168.88.253,60496,771,,congestion_avoidance,
1644,333205.024997,158000,66,192.168.88.253,60496,676,,congestion_avoidance,
1645,333205.028006,158100,66,192.168.88.253,60496,786,,congestion_avoidance,
1646,333205.030956,158200,66,192.168.88.253,60496,801,,congestion_avoidance,
1647,333205.034136,158300,66,192.168.88.253,60496,812,,congestion_avoidance,
1648,333205.037298,158400,66,192.168.88.253,60496,787,,congestion_avoidance,
1649,333205.040531,158500,66,192.168.88.253,60496,628,,congestion_avoidance,
1650,333205.043633,158600,66,192.168.88.253,60496,787,,congestion_avoidance,
1651,333205.046615,158700,66,192.168.88.253,60496,625,,congestion_avoidance,
1652,333205.049779,158800,66,192.168.88.253,60496,570,,congestion_avoidance,
1653,333205.052786,158900,66,192.168.88.253,60496,701,,congestion_avoidance,
1654,333205.055751,159000,66,192.168.88.253,60496,750,,congestion_avoidance,
1655,333205.058891,159100,66,192.168.88.253,60496,697,,congestion_avoidance,
1656,333205.061947,159200,66,192.168.88.253,60496,600,,congestion_avoidance,
1657,333205.064844,159300,66,192.168.88.253,60496,578,,congestion_avoidance,
1658,333205.067901,159400,66,192.168.88.253,60496,714,,congestion_avoidance,
1659,333205.070831,159500,66,192.168.88.253,60496,746,,congestion_avoidance,
1660,333205.073943,159600,66,192.168.88.253,60496,698,,congestion_avoidance,
1661,333205.076893,159700,66,192.168.88.253,60496,723,,congestion_avoidance,
1662,333205.079941,159800,66,192.168.88.253,60496,592,,congestion_avoidance,
1663,333205.083269,159900,66,192.168.88.253,60496,740,,congestion_avoidance,
1664,333205.086178,160000,66,192.168.88.253,60496,741,,congestion_avoidance,
1665,333205.089305,160100,66,192.168.88.253,60496,708,,congestion_avoidance,
1666,333205.092313,160200,66,192.168.88.253,60496,796,,congestion_avoidance,
1667,333205.095537,160300,66,192.168.88.253,60496,597,,congestion_avoidance,
1668,333205.098649,160400,66,192.168.88.253,60496,793,,congestion_avoidance,
1669,333205.101845,160500,66,192.168.88.253,60496,829,,congestion_avoidance,
1670,333205.104947,160600,66,192.168.88.253,60496,712,,congestion_avoidance,
1671,333205.108055,160700,66,192.168.88.253,60496,635,,congestion_avoidance,
1672,333205.111020,160800,66,192.168.88.253,60496,723,,congestion_avoidance,
1673,333205.114114,160900,66,192.168.88.253,60496,630,,congestion_avoidance,
1674,333205.117071,161000,66,192.168.88.253,60496,697,,congestion_avoidance,
1675,333205.120172,161100,66,192.168.88.253,60496,621,,congestion_avoidance,
1676,333205.123285,161200,66,192.168.88.253,60496,832,,congestion_avoidance,
1677,333205.126106,161300,66,192.168.88.253,60496,719,,congestion_avoidance,
1678,333205.129168,161400,66,192.168.88.253,60496,637,,congestion_avoidance,
1679,333205.132220,161500,66,192.168.88.253,60496,788,,congestion_avoidance,
1680,333205.135232,161600,66,192.168.88.253,60496,610,,congestion_avoidance,
1681,333205.138374,161700,66,192.168.88.253,60496,812,,congestion_avoidance,
1682,333205.141566,161800,66,192.168.88.253,60496,596,,congestion_avoidance,
1683,333205.144571,161900,66,192.168.88.253,60496,679,,congestion_avoidance,
1684,333205.147776,162000,66,192.168.88.253,60496,691,,congestion_avoidance,
1685,333205.150953,162100,66,192.168.88.253,60496,725,,congestion_avoidance,
1686,333205.154016,162200,66,192.168.88.253,60496,606,,congestion_avoidance,
1687,333205.157160,162300,66,192.168.88.253,60496,590,,congestion_avoidance,
1688,333205.160132,162400,66,192.168.88.253,60496,632,,congestion_avoidance,
1689,333205.163343,162500,66,192.168.88.253,60496,684,,congestion_avoidance,
1690,333205.166439,162600,66,192.168.88.253,60496,544,,congestion_avoidance,
1691,333205.169544,162700,66,192.168.88.253,60496,773,,congestion_avoidance,
1692,333205.172521,162800,66,192.168.88.253,60496,569,,congestion_avoidance,
1693,333205.175550,162900,66,192.168.88.253,60496,719,,congestion_avoidance,
1694,333205.178572,163000,66,192.168.88.253,60496,819,,congestion_avoidance,
1695,333205.181498,163100,66,192.168.88.253,60496,542,,congestion_avoidance,
1696,333205.184349,163200,66,192.168.88.253,60496,783,,congestion_avoidance,
1697,333205.187341,163300,66,192.168.88.253,60496,617,,congestion_avoidance,
1698,333205.190469,163400,66,192.168.88.253,60496,560,,congestion_avoidance,
1699,333205.193466,163500,66,192.168.88.253,60496,662,,congestion_avoidance,
1700,333205.196485,163600,66,192.168.88.253,60496,754,,congestion_avoidance,
1701,333205.199398,163700,66,192.168.88.253,60496,775,,congestion_avoidance,
1702,333205.202508,163800,66,192.168.88.253,60496,685,,congestion_avoidance,
1703,333205.205350,163900,66,192.168.88.253,60496,613,,congestion_avoidance,
1704,333205.208458,164000,66,192.168.88.253,60496,824,,congestion_avoidance,
1705,333205.211583,164100,66,192.168.88.253,60496,775,,congestion_avoidance,
1706,333205.214487,164200,66,192.168.88.253,60496,746,,congestion_avoidance,
1707,333205.217610,164300,66,192.168.88.253,60496,705,,congestion_avoidance,
1708,333205.220636,164400,66,192.168.88.253,60496,551,,congestion_avoidance,
1709,333205.223689,164500,66,192.168.88.253,60496,717,,congestion_avoidance,
1710,333205.226754,164600,66,192.168.88.253,60496,580,,congestion_avoidance,
1711,333205.229928,164700,66,192.168.88.253,60496,597,,congestion_avoidance,
1712,333205.232901,164800,66,192.168.88.253,60496,612,,congestion_avoidance,
1713,333205.236090,164900,66,192.168.88.253,60496,660,,congestion_avoidance,
1714,333205.239067,165000,66,192.168.88.253,60496,751,,congestion_avoidance,
1715,333205.242027,165100,66,192.168.88.253,60496,786,,congestion_avoidance,
1716,333205.245011,165200,66,192.168.88.253,60496,598,,congestion_avoidance,
1717,333205.248020,165300,66,192.168.88.253,60496,721,,congestion_avoidance,
1718,333205.251255,165400,66,192.168.88.253,60496,766,,congestion_avoidance,
1719,333205.254130,165500,66,192.168.88.253,60496,742,,congestion_avoidance,
1720,333205.257174,165600,66,192.168.88.253,60496,595,,congestion_avoidance,
1721,333205.260210,165700,66,192.168.88.253,60496,726,,congestion_avoidance,
1722,333205.263352,165800,66,192.168.88.253,60496,692,,congestion_avoidance,
1723,333205.266480,165900,66,192.168.88.253,60496,648,,congestion_avoidance,
1724,333205.269677,166000,66,192.168.88.253,60496,656,,congestion_avoidance,
1725,333205.272828,166100,66,192.168.88.253,60496,668,,congestion_avoidance,
1726,333205.275926,166200,66,192.168.88.253,60496,820,,congestion_avoidance,
1727,333205.278918,166300,66,192.168.88.253,60496,635,,congestion_avoidance,
1728,333205.328059,167900,66,192.168.88.253,60496,571,,congestion_avoidance,
1729,333205.330998,168000,66,192.168.88.253,60496,587,,congestion_avoidance,
1730,333205.333964,168100,66,192.168.88.253,60496,644,,congestion_avoidance,
1731,333205.337010,168200,66,192.168.88.253,60496,817,,congestion_avoidance,
1732,333205.340215,168300,66,192.168.88.253,60496,532,,congestion_avoidance,
1733,333205.343235,168400,66,192.168.88.253,60496,658,,congestion_avoidance,
1734,333205.346500,168500,66,192.168.88.253,60496,767,,congestion_avoidance,
1735,333205.349657,168600,66,192.168.88.253,60496,761,,congestion_avoidance,
1736,333205.352813,168700,66,192.168.88.253,60496,718,,congestion_avoidance,
1737,333205.356000,168800,66,192.168.88.253,60496,730,,congestion_avoidance,
1738,333205.359166,168900,66,192.168.88.253,60496,721,,congestion_avoidance,
1739,333205.362349,169000,66,192.168.88.253,60496,754,,congestion_avoidance,
1740,333205.365562,169100,66,192.168.88.253,60496,786,,congestion_avoidance,
1741,333205.368538,169200,66,192.168.88.253,60496,601,,congestion_avoidance,
1742,333205.371693,169300,66,192.168.88.253,60496,577,,congestion_avoidance,
1743,333205.374729,169400,66,192.168.88.253,60496,700,,congestion_avoidance,
1744,333205.377733,169500,66,192.168.88.253,60496,788,,congestion_avoidance,
1745,333205.380684,169600,66,192.168.88.253,60496,587,,congestion_avoidance,
1746,333205.383693,169700,66,192.168.88.253,60496,614,,congestion_avoidance,
1747,333205.386810,169800,66,192.168.88.253,60496,595,,congestion_avoidance,
1748,333205.389785,169900,66,192.168.88.253,60496,687,,congestion_avoidance,
1749,333205.392954,170000,66,192.168.88.253,60496,655,,congestion_avoidance,
1750,333205.396077,170100,66,192.168.88.253,60496,600,,congestion_avoidance,
1751,333205.399239,170200,66,192.168.88.253,60496,582,,congestion_avoidance,
1752,333205.402326,170300,66,192.168.88.253,60496,779,,congestion_avoidance,
1753,333205.405449,170400,66,192.168.88.253,60496,726,,congestion_avoidance,
1754,333205.408768,170500,66,192.168.88.253,60496,589,,congestion_avoidance,
1755,333205.411825,170600,66,192.168.88.253,60496,765,,congestion_avoidance,
1756,333205.415102,170700,66,192.168.88.253,60496,573,,congestion_avoidance,
1757,333205.418362,170800,66,192.168.88.253,60496,659,,congestion_avoidance,
1758,333205.421593,170900,66,192.168.88.253,60496,736,,congestion_avoidance,
1759,333205.424850,171000,66,192.168.88.253,60496,570,,congestion_avoidance,
1760,333205.427961,171100,66,192.168.88.253,60496,777,,congestion_avoidance,
1761,333205.431138,171200,66,192.168.88.253,60496,744,,congestion_avoidance,
1762,333205.434348,171300,66,192.168.88.253,60496,817,,congestion_avoidance,
1763,333205.437565,171400,66,192.168.88.253,60496,544,,congestion_avoidance,
1764,333205.440679,171500,66,192.168.88.253,60496,779,,congestion_avoidance,
1765,333205.444687,171600,66,192.168.88.253,60496,565,,congestion_avoidance,
1766,333205.447690,171700,66,192.168.88.253,60496,667,,congestion_avoidance,
1767,333205.450865,171800,66,192.168.88.253,60496,683,,congestion_avoidance,
1768,333205.453989,171900,66,192.168.88.253,60496,589,,congestion_avoidance,
1769,333205.457214,172000,66,192.168.88.253,60496,643,,congestion_avoidance,
1770,333205.460349,172100,66,192.168.88.253,60496,628,,congestion_avoidance,
1771,333205.463508,172200,66,192.168.88.253,60496,613,,congestion_avoidance,
1772,333205.466798,172300,66,192.168.88.253,60496,712,,congestion_avoidance,
1773,333205.469866,172400,66,192.168.88.253,60496,608,,congestion_avoidance,
1774,333205.472888,172500,66,192.168.88.253,60496,753,,congestion_avoidance,
1775,333205.476147,172600,66,192.168.88.253,60496,553,,congestion_avoidance,
1776,333205.479385,172700,66,192.168.88.253,60496,607,,congestion_avoidance,
1777,333205.482522,172800,66,192.168.88.253,60496,571,,congestion_avoidance,
1778,333205.485705,172900,66,192.168.88.253,60496,601,,congestion_avoidance,
1779,333205.488970,173000,66,192.168.88.253,60496,666,,congestion_avoidance,
1780,333205.492022,173100,66,192.168.88.253,60496,558,,congestion_avoidance,
1781,333205.495196,173200,66,192.168.88.253,60496,556,,congestion_avoidance,
1782,333205.498263,173300,66,192.168.88.253,60496,716,,congestion_avoidance,
1783,333205.501410,173400,66,192.168.88.253,60496,706,,congestion_avoidance,
1784,333205.504645,173500,66,192.168.88.253,60496,749,,congestion_avoidance,
1785,333205.507758,173600,66,192.168.88.253,60496,688,,congestion_avoidance,
1786,333205.511806,173700,66,192.168.88.253,60496,724,,congestion_avoidance,
1787,333205.515768,173800,66,192.168.88.253,60496,753,,congestion_avoidance,
1788,333205.519127,173900,66,192.168.88.253,60496,687,,congestion_avoidance,
1789,333205.522435,174000,66,192.168.88.253,60496,554,,congestion_avoidance,
1790,333205.525624,174100,66,192.168.88.253,60496,565,,congestion_avoidance,
1791,333205.528913,174200,66,192.168.88.253,60496,686,,congestion_avoidance,
1792,333205.532008,174300,66,192.168.88.253,60496,612,,congestion_avoidance,
1793,333205.535245,174400,66,192.168.88.253,60496,676,,congestion_avoidance,
1794,333205.538493,174500,66,192.168.88.253,60496,748,,congestion_avoidance,
1795,333205.541888,174600,66,192.168.88.253,60496,624,,congestion_avoidance,
1796,333205.545175,174700,66,192.168.88.253,60496,531,,congestion_avoidance,
1797,333205.548521,174800,66,192.168.88.253,60496,713,,congestion_avoidance,
1798,333205.551687,174900,66,192.168.88.253,60496,706,,congestion_avoidance,
1799,333205.555338,175000,66,192.168.88.253,60496,651,,congestion_avoidance,
1800,333205.558487,175100,66,192.168.88.253,60496,639,,congestion_avoidance,
1801,333205.562149,175200,66,192.168.88.253,60496,544,,congestion_avoidance,
1802,333205.565328,175300,66,192.168.88.253,60496,604,,congestion_avoidance,
1803,333205.568705,175400,66,192.168.88.253,60496,779,,congestion_avoidance,
1804,333205.572058,175500,66,192.168.88.253,60496,716,,congestion_avoidance,
1805,333205.575397,175600,66,192.168.88.253,60496,610,,congestion_avoidance,
1806,333205.578682,175700,66,192.168.88.253,60496,716,,congestion_avoidance,
1807,333205.581973,175800,66,192.168.88.253,60496,814,,congestion_avoidance,
1808,333205.585504,175900,66,192.168.88.253,60496,634,,congestion_avoidance,
1809,333205.588747,176000,66,192.168.88.253,60496,733,,congestion_avoidance,
1810,333205.592420,176100,66,192.168.88.253,60496,704,,congestion_avoidance,
1811,333205.595915,176200,66,192.168.88.253,60496,770,,congestion_avoidance,
1812,333205.599356,176300,66,192.168.88.253,60496,750,,congestion_avoidance,
1813,333205.602515,176400,66,192.168.88.253,60496,743,,congestion_avoidance,
1814,333205.605727,176500,66,192.168.88.253,60496,779,,congestion_avoidance,
1815,333205.609352,176600,66,192.168.88.253,60496,677,,congestion_avoidance,
1816,333205.612672,176700,66,192.168.88.253,60496,560,,congestion_avoidance,
1817,333205.616020,176800,66,192.168.88.253,60496,736,,congestion_avoidance,
1818,333205.619552,176900,66,192.168.88.253,60496,595,,congestion_avoidance,
1819,333205.623466,177000,66,192.168.88.253,60496,784,,congestion_avoidance,
1820,333205.638849,177100,66,192.168.88.253,60496,787,,congestion_avoidance,
1821,333205.642533,177200,66,192.168.88.253,60496,795,,congestion_avoidance,
1822,333205.645622,177300,66,192.168.88.253,60496,696,,congestion_avoidance,
1823,333205.649014,177400,66,192.168.88.253,60496,642,,congestion_avoidance,
1824,333205.652467,177500,66,192.168.88.253,60496,626,,congestion_avoidance,
1825,333205.655747,177600,66,192.168.88.253,60496,779,,congestion_avoidance,
1826,333205.659110,177700,66,192.168.88.253,60496,703,,congestion_avoidance,
1827,333205.662542,177800,66,192.168.88.253,60496,701,,congestion_avoidance,
1828,333205.665977,177900,66,192.168.88.253,60496,686,,congestion_avoidance,
1829,333205.669516,178000,66,192.168.88.253,60496,768,,congestion_avoidance,
1830,333205.672702,178100,66,192.168.88.253,60496,785,,congestion_avoidance,
1831,333205.676017,178200,66,192.168.88.253,60496,667,,congestion_avoidance,
1832,333205.679348,178300,66,192.168.88.253,60496,806,,congestion_avoidance,
