# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965041.453098,0.000992095,0,0,0.000000
1780965041.453180,0.000996818,0,0,0.000000
1780965041.453200,0.000999160,0,0,0.000000
1780965041.453216,0.001014863,0,0,0.000000
1780965041.453230,0.000997546,0,0,0.000000
1780965041.453244,0.001000570,0,0,0.000000
1780965041.453261,0.000989444,0,0,0.000000
1780965041.453275,0.000997589,0,0,0.000000
1780965041.453289,0.001005651,0,0,0.000000
1780965041.453302,0.000994512,0,0,0.000000
1780965041.453319,0.001005125,0,0,0.000000
1780965041.453336,0.001007702,0,0,0.000000
1780965041.453350,0.000992407,0,0,0.000000
1780965041.453364,0.001003346,0,0,0.000000
1780965041.453387,0.000995016,0,0,0.000000
1780965041.453402,0.001001794,0,0,0.000000
1780965041.453415,0.001000112,0,0,0.000000
1780965041.453436,0.000995146,0,0,0.000000
1780965041.453451,0.001000614,0,0,0.000000
1780965041.453468,0.001008667,0,0,0.000000
1780965041.453485,0.000989977,0,0,0.000000
1780965041.453500,0.001005077,0,0,0.000000
1780965041.453514,0.001008726,0,0,0.000000
1780965041.453527,0.000994966,0,0,0.000000
1780965041.453544,0.001001521,0,0,0.000000
1780965041.453561,0.000990047,0,0,0.000000
1780965041.453575,0.001001385,0,0,0.000000
1780965041.453589,0.000998312,0,0,0.000000
1780965041.453603,0.001012058,0,0,0.000000
1780965041.453619,0.000997227,0,0,0.000000
1780965041.453636,0.000990575,0,0,0.000000
1780965041.453650,0.001007781,0,0,0.000000
1780965041.453664,0.000992153,0,0,0.000000
1780965041.453681,0.001003814,0,0,0.000000
1780965041.453698,0.000998723,0,0,0.000000
1780965041.453712,0.001008775,0,0,0.000000
1780965041.453726,0.000989577,0,0,0.000000
1780965041.453742,0.001007787,0,0,0.000000
1780965041.453759,0.000994224,0,0,0.000000
1780965041.453774,0.001008482,0,0,0.000000
1780965041.453788,0.000998606,0,0,0.000000
1780965041.453802,0.000990506,0,0,0.000000
1780965041.453816,0.001014090,0,0,0.000000
1780965041.453831,0.000991942,0,0,0.000000
1780965041.453848,0.001006491,0,0,0.000000
1780965041.453862,0.000997629,0,0,0.000000
1780965041.453882,0.000989573,0,0,0.000000
1780965041.453897,0.001013191,0,0,0.000000
1780965041.453915,0.000986821,0,0,0.000000
1780965041.453932,0.001005936,0,0,0.000000
1780965041.453946,0.001000012,0,0,0.000000
1780965041.454724,0.001001203,0,0,0.000000
1780965041.455729,0.001009249,0,0,0.000000
1780965041.456700,0.000992639,0,0,0.000000
1780965041.457701,0.000995651,0,0,0.000000
1780965041.458716,0.000999826,0,0,0.000000
1780965041.459723,0.001000638,0,0,0.000000
1780965041.460720,0.000999674,0,0,0.000000
1780965041.461731,0.001012490,0,0,0.000000
1780965041.462732,0.000991725,0,0,0.000000
1780965041.463728,0.000997155,0,0,0.000000
1780965041.464727,0.000999223,0,0,0.000000
1780965041.465737,0.001014046,0,0,0.000000
1780965041.466731,0.000997397,0,0,0.000000
1780965041.467730,0.001001101,0,0,0.000000
1780965041.468717,0.000987914,0,0,0.000000
1780965041.469727,0.001010406,0,0,0.000000
1780965041.470718,0.000989352,0,0,0.000000
1780965041.471718,0.000998990,0,0,0.000000
1780965041.472727,0.001006474,0,0,0.000000
1780965041.473718,0.001000874,0,0,0.000000
1780965041.474730,0.000997624,0,0,0.000000
1780965041.475745,0.000999205,0,0,0.000000
1780965041.476723,0.000997903,0,0,0.000000
1780965041.477746,0.001004496,154,1,1.226486
1780965041.478721,0.000993543,0,0,0.000000
1780965041.479734,0.001002885,0,0,0.000000
1780965041.480856,0.000997182,61212,6,491.079863
1780965041.481715,0.001012394,81748,10,645.977752
1780965041.482887,0.000988915,102350,15,827.978138
1780965041.483781,0.001005786,87474,9,695.766296
1780965041.484802,0.001002383,97610,9,779.023587
1780965041.485811,0.001000331,90568,12,724.304255
1780965041.486752,0.000993073,92082,13,741.794410
1780965041.487723,0.000997668,97676,10,783.234503
1780965041.488766,0.001004068,93266,9,743.105049
1780965041.489726,0.000995309,86026,9,691.451599
1780965041.490818,0.001010406,91818,9,726.979056
1780965041.491869,0.001002664,85960,8,685.852888
1780965041.492793,0.000991480,91872,10,741.291806
1780965041.493726,0.000997471,96162,9,771.246482
1780965041.494853,0.001000044,84512,8,676.066253
1780965041.495792,0.000999829,91884,10,735.197719
1780965041.496740,0.000999758,87578,9,700.793592
1780965041.497733,0.001002786,90370,9,720.951429
1780965041.498823,0.001005358,85960,8,684.015047
1780965041.499721,0.000991189,103468,10,835.102084
1780965041.500770,0.001007437,61410,9,487.653322
1780965041.501712,0.000992078,92082,13,742.538389
1780965041.502712,0.001002015,88988,10,710.472398
1780965041.503718,0.000998216,94714,9,759.066174
1780965041.504833,0.001000378,93266,9,745.846070
1780965041.505724,0.001001765,74574,11,595.540870
1780965041.506829,0.001008488,96426,13,764.915398
1780965041.507765,0.001002144,84644,10,675.703292
1780965041.508793,0.000986736,88856,8,720.403431
1780965041.509716,0.000999689,99058,9,792.710533
1780965041.510854,0.001000933,73126,11,584.462696
1780965041.511838,0.001000804,87606,11,700.284971
1780965041.512730,0.000999359,91818,9,735.015145
1780965041.513741,0.000998991,93266,9,746.881604
1780965041.514801,0.001004505,87408,8,696.127944
1780965041.515825,0.001006420,88922,9,706.838099
1780965041.516721,0.001004618,80300,10,639.447034
1780965041.517707,0.000991273,83262,11,671.960197
1780965041.518741,0.001000836,86092,10,688.160698
1780965041.519735,0.000997048,97610,9,783.191983
1780965041.520738,0.001006635,90304,8,717.670258
1780965041.521705,0.001001773,87540,10,699.080530
1780965041.522742,0.000989696,87672,12,708.678220
1780965041.523736,0.001009826,105048,12,832.206737
1780965041.524796,0.000990447,82998,7,670.388219
1780965041.526099,0.000996791,76022,11,610.133920
1780965041.526769,0.001005847,74508,10,592.599073
1780965041.527761,0.000994314,99058,9,796.995718
1780965041.528768,0.001000443,78654,7,628.953374
1780965041.529755,0.001007894,87408,8,693.787243
1780965041.530831,0.000998723,99058,9,793.477270
1780965041.531731,0.001003625,67136,8,535.148088
1780965041.532794,0.000990648,64372,10,519.837520
1780965041.533744,0.001012364,100638,11,795.271266
1780965041.534736,0.000985900,94648,8,768.012983
1780965041.535726,0.001000862,91752,8,733.383823
1780965041.536807,0.001006417,74244,6,590.164912
1780965041.537728,0.000997844,84446,7,677.027672
1780965041.538731,0.000996961,100440,8,805.969341
1780965041.539732,0.001004707,70032,8,557.631230
1780965041.540783,0.001004221,67268,10,535.882042
1780965041.541802,0.000997954,78786,9,631.580213
1780965041.542830,0.000992730,88856,8,716.053710
1780965041.543706,0.001005152,85894,7,683.629939
1780965041.544753,0.000999957,100506,9,804.082576
1780965041.545714,0.001004523,62924,10,501.125410
1780965041.546761,0.000992063,78786,9,635.330619
1780965041.547732,0.000998036,109260,10,875.800071
1780965041.548778,0.000999627,82932,6,663.703561
1780965041.549720,0.000999882,72928,8,583.492852
1780965041.550727,0.000999636,73060,10,584.692828
1780965041.551728,0.001013724,96162,9,758.881116
1780965041.552720,0.000987320,91752,8,743.442855
1780965041.553704,0.001009297,101888,8,807.595782
