line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,317856.078358,1234,34,8961672,9159904,192.168.88.253,53660,1100,,loss_recovery,
38,317856.079672,1239,17,9012352,9201896,192.168.88.253,53660,619,,congestion_avoidance,
39,317856.102028,1300,35,9682776,9894040,192.168.88.253,53660,1192,,congestion_avoidance,
40,317856.102854,1302,35,9698704,9908520,192.168.88.253,53660,1312,,loss_recovery,
41,317856.103773,1309,17,9733456,9923000,192.168.88.253,53660,395,,congestion_avoidance,
42,317856.122359,1400,31,10283696,10506544,192.168.88.253,53660,1461,,congestion_avoidance,
43,317856.130404,1437,36,10519720,10751256,192.168.88.253,53660,1477,,loss_recovery,
44,317856.131545,1443,18,10563160,10778768,192.168.88.253,53660,392,,congestion_avoidance,
45,317856.142500,1500,27,10886064,11119048,192.168.88.253,53660,1110,,congestion_avoidance,
46,317856.154803,1552,35,11250960,11501320,192.168.88.253,53660,1296,,loss_recovery,
47,317856.156197,1558,17,11297296,11518696,192.168.88.253,53660,251,,congestion_avoidance,
48,317856.164657,1600,24,11547800,11792368,192.168.88.253,53660,932,,congestion_avoidance,
49,317856.179595,1655,34,11992336,12239800,192.168.88.253,53660,1480,,loss_recovery,
50,317856.180252,1659,17,12018400,12260072,192.168.88.253,53660,389,,congestion_avoidance,
51,317856.191741,1700,25,12351440,12584424,192.168.88.253,53660,1588,,congestion_avoidance,
52,317856.212952,1800,39,12979872,13254848,192.168.88.253,53660,1215,,congestion_avoidance,
53,317856.212992,1801,26,12979872,13256296,192.168.88.253,53660,1259,,fast_retransmit,
54,317856.213910,1806,19,13026208,13286704,192.168.88.253,53660,705,,congestion_avoidance,
55,317856.232585,1900,33,13579344,13848528,192.168.88.253,53660,1361,,congestion_avoidance,
56,317856.233487,1904,34,13602512,13881832,192.168.88.253,53660,1436,,loss_recovery,
57,317856.234583,1910,17,13640160,13916584,192.168.88.253,53660,605,,congestion_avoidance,
58,317856.251256,2000,31,14139720,14432072,192.168.88.253,53660,1126,,congestion_avoidance,
59,317856.265796,2098,39,14563984,14872264,192.168.88.253,53660,1344,,loss_recovery,
60,317856.265842,2100,23,14571224,14872264,192.168.88.253,53660,1390,,loss_recovery,
61,317856.266900,2110,19,14605976,14891088,192.168.88.253,53660,467,,congestion_avoidance,
62,317856.277577,2200,28,14924536,15237160,192.168.88.253,53660,1028,,congestion_avoidance,
63,317856.289984,2300,36,15295224,15616536,192.168.88.253,53660,1217,,congestion_avoidance,
64,317856.290746,2305,36,15311152,15633912,192.168.88.253,53660,1367,,loss_recovery,
65,317856.291614,2314,18,15348800,15659976,192.168.88.253,53660,743,,congestion_avoidance,
66,317856.301446,2400,26,15636952,15952472,192.168.88.253,53660,1114,,congestion_avoidance,
67,317856.313072,2497,34,15985920,16323160,192.168.88.253,53660,1336,,loss_recovery,
68,317856.313711,2500,17,15994608,16323160,192.168.88.253,53660,1471,,loss_recovery,
69,317856.314027,2507,17,16019224,16343432,192.168.88.253,53660,309,,congestion_avoidance,
70,317856.324942,2600,26,16343576,16690952,192.168.88.253,53660,1054,,congestion_avoidance,
71,317856.337798,2700,35,16717160,17068880,192.168.88.253,53660,1219,,congestion_avoidance,
72,317856.349942,2800,41,17080608,17448256,192.168.88.253,53660,1442,,congestion_avoidance,
73,317856.352045,2818,42,17139976,17509072,192.168.88.253,53660,1455,,loss_recovery,
74,317856.353041,2830,21,17183416,17543824,192.168.88.253,53660,901,,congestion_avoidance,
75,317856.361964,2900,28,17449848,17818944,192.168.88.253,53660,1125,,congestion_avoidance,
76,317856.371412,2976,34,17724968,18104200,192.168.88.253,53660,1467,,loss_recovery,
77,317856.372373,2986,17,17758272,18121576,192.168.88.253,53660,380,,congestion_avoidance,
78,317856.373940,3000,18,17808952,18183840,192.168.88.253,53660,552,,congestion_avoidance,
79,317856.389257,3100,31,18263624,18647200,192.168.88.253,53660,1384,,congestion_avoidance,
80,317856.395937,3140,35,18469240,18870192,192.168.88.253,53660,1392,,loss_recovery,
81,317856.397359,3148,17,18509784,18887568,192.168.88.253,53660,325,,congestion_avoidance,
82,317856.413199,3200,29,18980384,19384232,192.168.88.253,53660,866,,congestion_avoidance,
83,317856.423016,3231,36,19278672,19698448,192.168.88.253,53660,1282,,loss_recovery,
84,317856.424668,3238,18,19323560,19717272,192.168.88.253,53660,492,,congestion_avoidance,
85,317856.436642,3300,27,19672528,20087960,192.168.88.253,53660,913,,congestion_avoidance,
86,317856.453060,3400,38,20176432,20597656,192.168.88.253,53660,1017,,congestion_avoidance,
87,317856.454235,3406,38,20193808,20632408,192.168.88.253,53660,1358,,loss_recovery,
88,317856.455235,3414,19,20237248,20659920,192.168.88.253,53660,887,,congestion_avoidance,
89,317856.470981,3500,31,20694816,21130520,192.168.88.253,53660,1100,,congestion_avoidance,
90,317856.475176,3521,34,20823688,21273872,192.168.88.253,53660,1568,,loss_recovery,
91,317856.475955,3527,17,20856992,21302832,192.168.88.253,53660,756,,congestion_avoidance,
92,317856.487336,3600,27,21195824,21647456,192.168.88.253,53660,1290,,congestion_avoidance,
93,317856.499243,3668,35,21536104,22009456,192.168.88.253,53660,1366,,loss_recovery,
94,317856.500284,3679,17,21583888,22032624,192.168.88.253,53660,461,,congestion_avoidance,
95,317856.503281,3700,19,21675112,22129640,192.168.88.253,53660,728,,congestion_avoidance,
96,317856.518292,3800,31,22113856,22582864,192.168.88.253,53660,1339,,congestion_avoidance,
97,317856.524983,3830,25,22303544,22781240,192.168.88.253,53660,1462,,fast_retransmit,
98,317856.525860,3834,17,22348432,22798616,192.168.88.253,53660,710,,congestion_avoidance,
99,317856.539615,3900,26,22713328,23182336,192.168.88.253,53660,1201,,congestion_avoidance,
100,317856.553691,3958,35,23139040,23626872,192.168.88.253,53660,1281,,loss_recovery,
101,317856.555168,3970,17,23179584,23644248,192.168.88.253,53660,364,,congestion_avoidance,
102,317856.558726,4000,19,23282392,23754296,192.168.88.253,53660,683,,congestion_avoidance,
103,317856.570866,4100,30,23647288,24135120,192.168.88.253,53660,956,,congestion_avoidance,
104,317856.578832,4169,35,23873176,24376936,192.168.88.253,53660,1223,,loss_recovery,
105,317856.579500,4178,17,23905032,24397208,192.168.88.253,53660,585,,congestion_avoidance,
106,317856.582308,4200,20,23983224,24481192,192.168.88.253,53660,776,,congestion_avoidance,
107,317856.598601,4300,33,24474096,24992336,192.168.88.253,53660,1410,,congestion_avoidance,
108,317856.609994,4376,39,24821616,25352888,192.168.88.253,53660,985,,loss_recovery,
109,317856.611343,4386,19,24860712,25370264,192.168.88.253,53660,963,,congestion_avoidance,
110,317856.613460,4400,21,24921528,25445560,192.168.88.253,53660,904,,congestion_avoidance,
111,317856.633610,4500,34,25465976,26001592,192.168.88.253,53660,1395,,congestion_avoidance,
112,317856.642599,4563,23,25728064,26269472,192.168.88.253,53660,1405,,fast_retransmit,
113,317856.643430,4570,19,25770056,26298432,192.168.88.253,53660,704,,congestion_avoidance,
114,317856.646500,4600,22,25864176,26395448,192.168.88.253,53660,895,,congestion_avoidance,
115,317856.659675,4700,32,26256584,26789304,192.168.88.253,53660,1379,,congestion_avoidance,
116,317856.664013,4733,35,26384008,26934104,192.168.88.253,53660,1278,,loss_recovery,
117,317856.665022,4742,17,26418760,26954376,192.168.88.253,53660,318,,congestion_avoidance,
118,317856.672855,4800,24,26650440,27206328,192.168.88.253,53660,969,,congestion_avoidance,
119,317856.685433,4900,33,27015336,27572672,192.168.88.253,53660,1445,,congestion_avoidance,
120,317856.688237,4927,35,27109456,27682720,192.168.88.253,53660,1549,,loss_recovery,
121,317856.689344,4939,17,27145656,27701544,192.168.88.253,53660,572,,congestion_avoidance,
122,317856.696745,5000,24,27365752,27931776,192.168.88.253,53660,1007,,congestion_avoidance,
123,317856.713712,5080,35,27869656,28464640,192.168.88.253,53660,1658,,loss_recovery,
124,317856.714873,5092,17,27908752,28493600,192.168.88.253,53660,762,,congestion_avoidance,
125,317856.715944,5100,18,27933368,28519664,192.168.88.253,53660,626,,congestion_avoidance,
126,317856.727102,5200,28,28272200,28865736,192.168.88.253,53660,1270,,congestion_avoidance,
127,317856.738536,5272,35,28618272,29230632,192.168.88.253,53660,1353,,loss_recovery,
128,317856.739967,5280,17,28658816,29248008,192.168.88.253,53660,325,,congestion_avoidance,
129,317856.743162,5300,19,28752936,29359504,192.168.88.253,53660,841,,congestion_avoidance,
130,317856.762281,5350,34,29324896,29945944,192.168.88.253,53660,1274,,loss_recovery,
131,317856.763737,5352,18,29362544,29963320,192.168.88.253,53660,330,,congestion_avoidance,
132,317856.778660,5400,29,29814320,30444056,192.168.88.253,53660,623,,congestion_avoidance,
133,317856.788533,5429,36,30112608,30759720,192.168.88.253,53660,1272,,loss_recovery,
134,317856.789940,5434,18,30151704,30778544,192.168.88.253,53660,596,,congestion_avoidance,
135,317856.809907,5500,33,30748280,31404080,192.168.88.253,53660,983,,congestion_avoidance,
136,317856.814174,5514,36,30867016,31522816,192.168.88.253,53660,1354,,loss_recovery,
137,317856.815256,5519,18,30906112,31548880,192.168.88.253,53660,509,,congestion_avoidance,
138,317856.838517,5600,35,31605496,32275776,192.168.88.253,53660,1517,,congestion_avoidance,
139,317856.839158,5601,35,31619976,32288808,192.168.88.253,53660,1133,,loss_recovery,
140,317856.840251,5605,17,31654728,32300392,192.168.88.253,53660,272,,congestion_avoidance,
141,317856.865589,5700,35,32396104,33075072,192.168.88.253,53660,1456,,congestion_avoidance,
142,317856.873815,5744,24,32639368,33325576,192.168.88.253,53660,1360,,fast_retransmit,
143,317856.874634,5749,19,32682808,33345848,192.168.88.253,53660,786,,congestion_avoidance,
144,317856.893619,5800,33,33238840,33909120,192.168.88.253,53660,1328,,congestion_avoidance,
145,317856.897715,5816,36,33363368,34042336,192.168.88.253,53660,1322,,loss_recovery,
146,317856.898315,5820,18,33389432,34068400,192.168.88.253,53660,587,,congestion_avoidance,
147,317856.923470,5900,36,34143840,34834392,192.168.88.253,53660,804,,congestion_avoidance,
148,317856.924648,5905,19,34158320,34861904,192.168.88.253,53660,1110,,fast_retransmit,
149,317856.925464,5911,18,34201760,34887968,192.168.88.253,53660,592,,congestion_avoidance,
150,317856.953240,5996,38,35032912,35746632,192.168.88.253,53660,1470,,loss_recovery,
151,317856.955001,6000,19,35077800,35765456,192.168.88.253,53660,349,,loss_recovery,
152,317856.955205,6001,19,35083592,35778488,192.168.88.253,53660,292,,congestion_avoidance,
153,317856.978719,6065,35,35791664,36511176,192.168.88.253,53660,1372,,loss_recovery,
154,317856.979971,6069,17,35829312,36528552,192.168.88.253,53660,244,,congestion_avoidance,
155,317856.990149,6100,24,36133392,36850008,192.168.88.253,53660,1002,,congestion_avoidance,
156,317857.005157,6139,34,36577928,37311920,192.168.88.253,53660,1257,,loss_recovery,
157,317857.006546,6144,17,36624264,37335088,192.168.88.253,53660,423,,congestion_avoidance,
158,317857.021428,6200,28,37064456,37810032,192.168.88.253,53660,1188,,congestion_avoidance,
159,317857.043110,6300,23,37716056,38474664,192.168.88.253,53660,1035,,congestion_avoidance,
160,317857.059437,6368,35,38206928,38995944,192.168.88.253,53660,1249,,loss_recovery,
161,317857.061245,6374,17,38250368,39013320,192.168.88.253,53660,326,,congestion_avoidance,
162,317857.066701,6400,21,38421232,39204456,192.168.88.253,53660,939,,congestion_avoidance,
163,317857.088488,6465,37,39077176,39885016,192.168.88.253,53660,1034,,loss_recovery,
164,317857.090304,6470,18,39126408,39918320,192.168.88.253,53660,572,,congestion_avoidance,
165,317857.101535,6500,27,39455104,40257152,192.168.88.253,53660,1302,,congestion_avoidance,
166,317857.116112,6541,25,39886608,40706032,192.168.88.253,53660,766,,fast_retransmit,
167,317857.117090,6548,18,39930048,40724856,192.168.88.253,53660,740,,congestion_avoidance,
168,317857.135262,6600,32,40461464,41263512,192.168.88.253,53660,1410,,congestion_avoidance,
169,317857.140680,6619,36,40635224,41463336,192.168.88.253,53660,1414,,loss_recovery,
170,317857.142383,6624,18,40684456,41495192,192.168.88.253,53660,566,,congestion_avoidance,
171,317857.166216,6691,35,41395424,42230776,192.168.88.253,53660,1280,,loss_recovery,
172,317857.167405,6695,17,41433072,42251048,192.168.88.253,53660,345,,congestion_avoidance,
173,317857.168633,6700,17,41464928,42287248,192.168.88.253,53660,334,,congestion_avoidance,
174,317857.194594,6800,36,42246848,43105368,192.168.88.253,53660,1112,,congestion_avoidance,
175,317857.195361,6803,36,42262776,43125640,192.168.88.253,53660,1302,,loss_recovery,
176,317857.196663,6807,18,42300424,43145912,192.168.88.253,53660,301,,congestion_avoidance,
177,317857.220863,6900,36,43031664,43903216,192.168.88.253,53660,651,,congestion_avoidance,
178,317857.226461,6928,38,43186600,44058152,192.168.88.253,53660,2035,,loss_recovery,
179,317857.227101,6931,19,43214112,44085664,192.168.88.253,53660,629,,congestion_avoidance,
180,317857.244687,7000,32,43739736,44635904,192.168.88.253,53660,1368,,congestion_avoidance,
181,317857.255247,7047,38,44061192,44970392,192.168.88.253,53660,1424,,loss_recovery,
182,317857.256855,7055,19,44104632,44990664,192.168.88.253,53660,455,,congestion_avoidance,
183,317857.266629,7100,26,44391336,45293296,192.168.88.253,53660,982,,congestion_avoidance,
184,317857.278690,7141,34,44751888,45668328,192.168.88.253,53660,963,,loss_recovery,
185,317857.280137,7147,17,44796776,45692944,192.168.88.253,53660,486,,congestion_avoidance,
186,317857.292021,7200,27,45150088,46060736,192.168.88.253,53660,1139,,congestion_avoidance,
187,317857.305327,7255,37,45555528,46498032,192.168.88.253,53660,1581,,loss_recovery,
188,317857.307416,7259,18,45607656,46518304,192.168.88.253,53660,218,,congestion_avoidance,
189,317857.316158,7300,25,45878432,46818040,192.168.88.253,53660,974,,congestion_avoidance,
190,317857.335694,7377,18,46461976,47400136,192.168.88.253,53660,508,,fast_retransmit,
191,317857.336686,7385,19,46493832,47429096,192.168.88.253,53660,584,,congestion_avoidance,
192,317857.340342,7400,22,46598088,47527560,192.168.88.253,53660,909,,congestion_avoidance,
193,317857.364885,7500,39,47338016,48284864,192.168.88.253,53660,755,,congestion_avoidance,
194,317857.367524,7517,26,47394488,48348576,192.168.88.253,53660,1369,,fast_retransmit,
195,317857.368480,7522,20,47442272,48378984,192.168.88.253,53660,759,,congestion_avoidance,
196,317857.389055,7600,35,48044640,48997280,192.168.88.253,53660,1669,,congestion_avoidance,
197,317857.396840,7641,23,48266184,49224616,192.168.88.253,53660,1528,,fast_retransmit,
198,317857.397684,7644,19,48313968,49247784,192.168.88.253,53660,685,,congestion_avoidance,
199,317857.412609,7700,31,48758504,49716936,192.168.88.253,53660,1052,,congestion_avoidance,
200,317857.424004,7747,38,49103128,50073144,192.168.88.253,53660,1423,,loss_recovery,
201,317857.425791,7752,19,49148016,50093416,192.168.88.253,53660,288,,congestion_avoidance,
202,317857.440520,7800,30,49586760,50552432,192.168.88.253,53660,1224,,congestion_avoidance,
203,317857.453137,7846,38,49974824,50963664,192.168.88.253,53660,1341,,loss_recovery,
204,317857.455244,7851,19,50025504,50995520,192.168.88.253,53660,279,,congestion_avoidance,
205,317857.466618,7900,27,50373024,51357520,192.168.88.253,53660,911,,congestion_avoidance,
206,317857.484865,7962,23,50907336,51907760,192.168.88.253,53660,1091,,fast_retransmit,
207,317857.485911,7970,19,50953672,51935272,192.168.88.253,53660,780,,congestion_avoidance,
208,317857.492885,8000,25,51156392,52130752,192.168.88.253,53660,1068,,congestion_avoidance,
209,317857.507299,8057,35,51573416,52583976,192.168.88.253,53660,1253,,loss_recovery,
210,317857.507352,8058,22,51573416,52585424,192.168.88.253,53660,1309,,fast_retransmit,
211,317857.507955,8062,17,51612512,52610040,192.168.88.253,53660,557,,congestion_avoidance,
212,317857.516138,8100,25,51849984,52848960,192.168.88.253,53660,1122,,congestion_avoidance,
213,317857.530207,8157,35,52278592,53306528,192.168.88.253,53660,1429,,loss_recovery,
214,317857.531908,8165,17,52327824,53335488,192.168.88.253,53660,299,,congestion_avoidance,
215,317857.559878,8279,37,53153184,54195600,192.168.88.253,53660,1225,,loss_recovery,
216,317857.561147,8284,18,53199520,54224560,192.168.88.253,53660,260,,congestion_avoidance,
217,317857.564882,8300,20,53308120,54338952,192.168.88.253,53660,837,,congestion_avoidance,
218,317857.588571,8400,37,54020536,55071640,192.168.88.253,53660,1328,,congestion_avoidance,
219,317857.590439,8410,26,54058184,55110736,192.168.88.253,53660,1341,,fast_retransmit,
220,317857.591594,8414,19,54104520,55131008,192.168.88.253,53660,958,,congestion_avoidance,
221,317857.612744,8500,35,54744536,55795640,192.168.88.253,53660,1025,,congestion_avoidance,
222,317857.622164,8545,39,55013864,56063520,192.168.88.253,53660,1817,,loss_recovery,
223,317857.622828,8549,19,55041376,56095376,192.168.88.253,53660,649,,congestion_avoidance,
224,317857.638519,8600,31,55509080,56581904,192.168.88.253,53660,1511,,congestion_avoidance,
225,317857.644870,8624,35,55703112,56784624,192.168.88.253,53660,1324,,loss_recovery,
226,317857.646489,8630,17,55752344,56803448,192.168.88.253,53660,312,,congestion_avoidance,
227,317857.661618,8700,28,56189640,57265360,192.168.88.253,53660,1242,,congestion_avoidance,
228,317857.672508,8729,35,56522680,57608536,192.168.88.253,53660,1011,,loss_recovery,
229,317857.673553,8734,17,56557432,57634600,192.168.88.253,53660,267,,congestion_avoidance,
230,317857.693321,8800,31,57140976,58232624,192.168.88.253,53660,1494,,congestion_avoidance,
231,317857.701097,8823,36,57378448,58477336,192.168.88.253,53660,1422,,loss_recovery,
232,317857.702106,8827,18,57411752,58503400,192.168.88.253,53660,455,,congestion_avoidance,
233,317857.726528,8892,35,58134304,59260704,192.168.88.253,53660,1094,,loss_recovery,
234,317857.727814,8900,17,58180640,59288216,192.168.88.253,53660,270,,congestion_avoidance,
235,317857.753197,8984,35,58923464,60064344,192.168.88.253,53660,1202,,loss_recovery,
236,317857.754083,8992,17,58968352,60088960,192.168.88.253,53660,365,,congestion_avoidance,
237,317857.755707,9000,18,59013240,60139640,192.168.88.253,53660,535,,congestion_avoidance,
238,317857.776582,9073,34,59634432,60784000,192.168.88.253,53660,1272,,loss_recovery,
239,317857.777639,9077,17,59667736,60795584,192.168.88.253,53660,274,,congestion_avoidance,
240,317857.782641,9100,19,59813984,60963552,192.168.88.253,53660,854,,congestion_avoidance,
241,317857.805616,9200,37,60509024,61678864,192.168.88.253,53660,1288,,congestion_avoidance,
242,317857.811249,9225,24,60658168,61828008,192.168.88.253,53660,1277,,fast_retransmit,
243,317857.812171,9229,19,60703056,61845384,192.168.88.253,53660,868,,congestion_avoidance,
244,317857.831494,9300,33,61270672,62424584,192.168.88.253,53660,1228,,congestion_avoidance,
245,317857.838349,9331,37,61487872,62667848,192.168.88.253,53660,1068,,loss_recovery,
246,317857.840124,9337,18,61538552,62693912,192.168.88.253,53660,509,,congestion_avoidance,
247,317857.855757,9400,29,61994672,63173200,192.168.88.253,53660,1278,,congestion_avoidance,
248,317857.867787,9446,37,62366808,63565608,192.168.88.253,53660,1481,,loss_recovery,
249,317857.869528,9451,18,62411696,63578640,192.168.88.253,53660,276,,congestion_avoidance,
250,317857.884958,9500,30,62876504,64083992,192.168.88.253,53660,540,,congestion_avoidance,
251,317857.900912,9565,39,63341312,64560384,192.168.88.253,53660,1446,,loss_recovery,
252,317857.902173,9571,19,63393440,64579208,192.168.88.253,53660,234,,congestion_avoidance,
253,317857.908806,9600,22,63586024,64790616,192.168.88.253,53660,954,,congestion_avoidance,
254,317857.929293,9690,36,64197080,65421944,192.168.88.253,53660,1691,,loss_recovery,
255,317857.930184,9695,18,64227488,65448008,192.168.88.253,53660,864,,congestion_avoidance,
256,317857.931627,9700,19,64272376,65488552,192.168.88.253,53660,603,,congestion_avoidance,
257,317857.953120,9782,34,64906600,66153184,192.168.88.253,53660,1439,,loss_recovery,
258,317857.954282,9789,17,64950040,66187936,192.168.88.253,53660,666,,congestion_avoidance,
259,317857.956657,9800,19,65018096,66253096,192.168.88.253,53660,747,,congestion_avoidance,
260,317857.976600,9882,34,65610328,66884424,192.168.88.253,53660,985,,loss_recovery,
261,317857.977640,9887,17,65647976,66910488,192.168.88.253,53660,376,,congestion_avoidance,
262,317857.980576,9900,17,65736304,67000264,192.168.88.253,53660,691,,congestion_avoidance,
263,317858.002180,9976,34,66374872,67663448,192.168.88.253,53660,1417,,loss_recovery,
264,317858.003184,9980,17,66411072,67698200,192.168.88.253,53660,730,,congestion_avoidance,
265,317858.008405,10000,22,66564560,67853136,192.168.88.253,53660,864,,congestion_avoidance,
266,317858.024498,10061,34,67043848,68357040,192.168.88.253,53660,1540,,loss_recovery,
267,317858.025570,10065,17,67077152,68374416,192.168.88.253,53660,366,,congestion_avoidance,
268,317858.032042,10100,22,67272632,68588720,192.168.88.253,53660,896,,congestion_avoidance,
269,317858.051621,10160,35,67857624,69186744,192.168.88.253,53660,1230,,loss_recovery,
270,317858.053051,10163,17,67895272,69204120,192.168.88.253,53660,200,,congestion_avoidance,
271,317858.063543,10200,24,68210936,69540056,192.168.88.253,53660,1169,,congestion_avoidance,
272,317858.082782,10246,24,68777104,70127944,192.168.88.253,53660,960,,fast_retransmit,
273,317858.083719,10254,18,68820544,70151112,192.168.88.253,53660,696,,congestion_avoidance,
274,317858.099691,10300,31,69289696,70621712,192.168.88.253,53660,1311,,congestion_avoidance,
275,317858.107978,10323,36,69538752,70888144,192.168.88.253,53660,1405,,loss_recovery,
276,317858.109207,10327,18,69577848,70918552,192.168.88.253,53660,222,,congestion_avoidance,
277,317858.134398,10395,36,70335152,71712056,192.168.88.253,53660,1485,,loss_recovery,
278,317858.136049,10400,18,70384384,71729432,192.168.88.253,53660,177,,congestion_avoidance,
279,317858.160479,10459,35,71111280,72491080,192.168.88.253,53660,1585,,loss_recovery,
280,317858.161705,10462,17,71146032,72520040,192.168.88.253,53660,304,,congestion_avoidance,
281,317858.172971,10500,25,71484864,72864664,192.168.88.253,53660,1141,,congestion_avoidance,
282,317858.191239,10552,37,72029312,73435176,192.168.88.253,53660,1272,,loss_recovery,
283,317858.192581,10555,18,72065512,73455448,192.168.88.253,53660,312,,congestion_avoidance,
284,317858.201401,10600,25,72330496,73737808,192.168.88.253,53660,1043,,congestion_avoidance,
285,317858.218536,10654,36,72838744,74256192,192.168.88.253,53660,1599,,loss_recovery,
286,317858.219402,10659,18,72873496,74282256,192.168.88.253,53660,603,,congestion_avoidance,
287,317858.229918,10700,26,73181920,74600816,192.168.88.253,53660,1160,,congestion_avoidance,
288,317858.247402,10764,37,73698856,75145264,192.168.88.253,53660,1017,,loss_recovery,
289,317858.248525,10769,18,73742296,75174224,192.168.88.253,53660,299,,congestion_avoidance,
290,317858.255736,10800,24,73956600,75387080,192.168.88.253,53660,1013,,congestion_avoidance,
291,317858.273942,10863,23,74480776,75938768,192.168.88.253,53660,1461,,fast_retransmit,
292,317858.274689,10867,18,74527112,75961936,192.168.88.253,53660,687,,congestion_avoidance,
293,317858.283261,10900,24,74780512,76226920,192.168.88.253,53660,1131,,congestion_avoidance,
294,317858.302777,11000,37,75352472,76810464,192.168.88.253,53660,1318,,congestion_avoidance,
295,317858.303976,11015,38,75404600,76891552,192.168.88.253,53660,1128,,loss_recovery,
296,317858.305492,11025,19,75445144,76910376,192.168.88.253,53660,480,,congestion_avoidance,
297,317858.315854,11100,27,75755016,77236176,192.168.88.253,53660,947,,congestion_avoidance,
298,317858.326456,11177,34,76066336,77567768,192.168.88.253,53660,1452,,loss_recovery,
299,317858.327413,11186,17,76102536,77585144,192.168.88.253,53660,343,,congestion_avoidance,
300,317858.328963,11200,17,76147424,77635824,192.168.88.253,53660,520,,congestion_avoidance,
301,317858.342098,11300,29,76535488,78047056,192.168.88.253,53660,1188,,congestion_avoidance,
302,317858.354135,11378,36,76891696,78411952,192.168.88.253,53660,1335,,loss_recovery,
303,317858.355056,11386,18,76929344,78438016,192.168.88.253,53660,814,,congestion_avoidance,
304,317858.357366,11400,19,76993056,78501728,192.168.88.253,53660,789,,congestion_avoidance,
305,317858.373591,11500,32,77476688,78999840,192.168.88.253,53660,1291,,congestion_avoidance,
306,317858.376190,11512,34,77549088,79083824,192.168.88.253,53660,1219,,loss_recovery,
307,317858.376911,11518,17,77582392,79105544,192.168.88.253,53660,617,,congestion_avoidance,
308,317858.388854,11600,27,77934256,79473336,192.168.88.253,53660,1036,,congestion_avoidance,
309,317858.399410,11659,34,78238336,79796240,192.168.88.253,53660,1235,,loss_recovery,
310,317858.400271,11668,17,78283224,79816512,192.168.88.253,53660,336,,congestion_avoidance,
311,317858.404789,11700,21,78414992,79967104,192.168.88.253,53660,769,,congestion_avoidance,
