# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968752.024402,0.000993787,0,0,0.000000
1780968752.024709,0.000991640,0,0,0.000000
1780968752.024855,0.000999930,0,0,0.000000
1780968752.024939,0.000999046,0,0,0.000000
1780968752.025045,0.000999999,0,0,0.000000
1780968752.025120,0.000999839,0,0,0.000000
1780968752.025165,0.001000491,0,0,0.000000
1780968752.025242,0.000999886,0,0,0.000000
1780968752.025306,0.001000000,0,0,0.000000
1780968752.025384,0.000999772,0,0,0.000000
1780968752.025444,0.001002786,0,0,0.000000
1780968752.025525,0.001000290,0,0,0.000000
1780968752.025572,0.000996764,0,0,0.000000
1780968752.025637,0.001009993,0,0,0.000000
1780968752.025720,0.001002487,0,0,0.000000
1780968752.025764,0.000989066,0,0,0.000000
1780968752.025846,0.001003626,0,0,0.000000
1780968752.025890,0.000995010,0,0,0.000000
1780968752.026000,0.001001490,0,0,0.000000
1780968752.026078,0.001009952,0,0,0.000000
1780968752.026125,0.000988566,0,0,0.000000
1780968752.026205,0.001000081,0,0,0.000000
1780968752.026257,0.001000946,0,0,0.000000
1780968752.026306,0.001010563,0,0,0.000000
1780968752.026411,0.000998710,0,0,0.000000
1780968752.026490,0.000993227,0,0,0.000000
1780968752.026554,0.000996804,0,0,0.000000
1780968752.026610,0.000999893,0,0,0.000000
1780968752.026674,0.001000156,0,0,0.000000
1780968752.026751,0.001007370,0,0,0.000000
1780968752.026819,0.001004974,0,0,0.000000
1780968752.026884,0.000988164,0,0,0.000000
1780968752.026945,0.001011875,0,0,0.000000
1780968752.027057,0.000992757,0,0,0.000000
1780968752.027120,0.000996529,0,0,0.000000
1780968752.027166,0.000998585,0,0,0.000000
1780968752.027213,0.000999927,0,0,0.000000
1780968752.027272,0.001001481,0,0,0.000000
1780968752.027348,0.001006228,0,0,0.000000
1780968752.027393,0.000991543,0,0,0.000000
1780968752.027453,0.000999998,0,0,0.000000
1780968752.027514,0.001007012,0,0,0.000000
1780968752.027593,0.000993883,0,0,0.000000
1780968752.027654,0.001011669,0,0,0.000000
1780968752.027716,0.000996892,0,0,0.000000
1780968752.027779,0.001002379,0,0,0.000000
1780968752.027828,0.000990392,0,0,0.000000
1780968752.027887,0.001001261,0,0,0.000000
1780968752.027946,0.000998316,0,0,0.000000
1780968752.028015,0.001008633,0,0,0.000000
1780968752.028094,0.000993043,0,0,0.000000
1780968752.028154,0.000997883,0,0,0.000000
1780968752.028236,0.001001655,0,0,0.000000
1780968752.028280,0.001010014,0,0,0.000000
1780968752.028343,0.000995509,0,0,0.000000
1780968752.028388,0.001005990,0,0,0.000000
1780968752.028450,0.000998913,0,0,0.000000
1780968752.028509,0.000990375,0,0,0.000000
1780968752.028589,0.001008796,0,0,0.000000
1780968752.028651,0.000988289,0,0,0.000000
1780968752.028700,0.001002179,0,0,0.000000
1780968752.028760,0.001010348,0,0,0.000000
1780968752.028802,0.000987242,0,0,0.000000
1780968752.028878,0.001000992,0,0,0.000000
1780968752.028941,0.001009975,0,0,0.000000
1780968752.029054,0.000996337,0,0,0.000000
1780968752.029114,0.000998446,0,0,0.000000
1780968752.029161,0.001006299,0,0,0.000000
1780968752.029221,0.000994789,0,0,0.000000
1780968752.029284,0.001004812,0,0,0.000000
1780968752.029329,0.000988842,0,0,0.000000
1780968752.029389,0.001000240,0,0,0.000000
1780968752.029435,0.000999323,0,0,0.000000
1780968752.029515,0.000999949,0,0,0.000000
1780968752.029560,0.001012434,0,0,0.000000
1780968752.029641,0.000994088,0,0,0.000000
1780968752.029688,0.000993019,0,0,0.000000
1780968752.029762,0.001001331,0,0,0.000000
1780968752.029807,0.001007537,0,0,0.000000
1780968752.029867,0.000992049,0,0,0.000000
1780968752.029911,0.000999642,0,0,0.000000
1780968752.030091,0.001000168,0,0,0.000000
1780968752.030173,0.001007839,0,0,0.000000
1780968752.030218,0.000992222,0,0,0.000000
1780968752.030300,0.001014642,0,0,0.000000
1780968752.030386,0.000987592,0,0,0.000000
1780968752.030466,0.001011342,0,0,0.000000
1780968752.030542,0.000986948,0,0,0.000000
1780968752.030608,0.001004265,0,0,0.000000
1780968752.030669,0.001014791,0,0,0.000000
1780968752.030747,0.000989397,0,0,0.000000
1780968752.030807,0.001003754,0,0,0.000000
1780968752.030959,0.000994109,0,0,0.000000
1780968752.031048,0.001005765,0,0,0.000000
1780968752.031300,0.000992265,0,0,0.000000
1780968752.032082,0.001000621,0,0,0.000000
1780968752.033127,0.001000295,0,0,0.000000
1780968752.034117,0.001007429,0,0,0.000000
1780968752.035060,0.000996966,0,0,0.000000
1780968752.036090,0.000996359,0,0,0.000000
1780968752.037035,0.000999310,0,0,0.000000
1780968752.038048,0.001006039,0,0,0.000000
1780968752.039051,0.000997963,0,0,0.000000
1780968752.040065,0.001009684,0,0,0.000000
1780968752.041046,0.000986718,0,0,0.000000
1780968752.042040,0.001007644,0,0,0.000000
1780968752.043044,0.000991079,0,0,0.000000
1780968752.044043,0.000999616,0,0,0.000000
1780968752.045050,0.001000078,0,0,0.000000
1780968752.046046,0.000999988,0,0,0.000000
1780968752.047052,0.001008618,0,0,0.000000
1780968752.048047,0.000992410,0,0,0.000000
1780968752.049043,0.001013758,0,0,0.000000
1780968752.050036,0.000993312,0,0,0.000000
1780968752.051052,0.000993701,0,0,0.000000
1780968752.052032,0.001003977,0,0,0.000000
1780968752.053055,0.001006066,0,0,0.000000
1780968752.054055,0.000994994,0,0,0.000000
1780968752.055049,0.000997923,0,0,0.000000
1780968752.056085,0.000995241,0,0,0.000000
1780968752.057058,0.001010629,0,0,0.000000
1780968752.058047,0.000989236,0,0,0.000000
1780968752.059058,0.001011314,0,0,0.000000
1780968752.060042,0.000988764,0,0,0.000000
1780968752.061033,0.001006406,0,0,0.000000
1780968752.062031,0.001000944,0,0,0.000000
1780968752.063063,0.000996008,14612,2,117.364519
1780968752.064067,0.001008158,91752,8,728.076353
1780968752.065056,0.000997445,13164,2,105.581761
1780968752.066029,0.000991038,27776,4,224.217437
1780968752.067114,0.001000477,40874,5,326.836099
1780968752.068049,0.001000230,30606,3,244.791698
1780968752.069046,0.001001223,43770,5,349.732277
1780968752.070031,0.001005313,24814,3,197.462880
1780968752.071075,0.001004358,27908,6,222.295237
1780968752.072034,0.000988572,35148,6,284.434518
1780968752.073039,0.001000257,23366,3,186.879972
1780968752.074014,0.000999672,35016,4,280.219912
1780968752.075081,0.001005515,33568,4,267.071103
1780968752.076034,0.000995200,33568,4,269.839228
1780968752.077030,0.001012978,32054,3,253.146663
1780968752.078032,0.000986674,30606,3,248.154912
1780968752.079064,0.001005349,24802,3,197.360320
1780968752.080064,0.001004721,30804,6,245.274061
1780968752.081039,0.000998050,38110,7,305.475678
1780968752.082030,0.000992448,30672,4,247.243180
1780968752.083043,0.000999141,30738,5,246.115413
1780968752.084042,0.001012103,24814,3,196.138140
1780968752.085028,0.000992752,32120,4,258.836044
1780968752.086031,0.001001973,32054,3,255.927056
1780968752.087034,0.001003427,20404,2,162.674514
1780968752.088048,0.000997385,51142,7,410.208696
1780968752.089035,0.000999818,36662,7,293.349390
1780968752.090029,0.000992360,27776,4,223.918739
1780968752.091080,0.001011963,30738,5,242.997027
1780968752.092056,0.000995495,32120,4,258.122843
1780968752.093046,0.000992728,33568,4,270.511157
1780968752.094045,0.001005483,32054,3,255.033650
1780968752.095125,0.000995833,29158,3,234.240078
1780968752.096049,0.001010717,32054,3,253.712958
1780968752.097084,0.000993431,21852,2,175.971960
1780968752.098020,0.001003999,36464,4,290.550090
1780968752.099048,0.000990502,29224,4,236.033850
1780968752.100134,0.001007855,36596,6,290.486231
1780968752.101071,0.000992683,27710,3,223.313988
1780968752.102071,0.001005929,37912,4,301.508357
1780968752.103119,0.000994594,23300,2,187.413156
1780968752.104060,0.000999000,33502,3,268.284284
1780968752.105114,0.001010480,30804,6,243.876178
1780968752.106116,0.000991143,38110,7,307.604453
1780968752.107103,0.000999510,29224,4,233.906614
1780968752.108043,0.001002039,33568,4,267.997553
1780968752.109036,0.001000693,30606,3,244.678438
1780968752.110041,0.001005607,33568,4,267.046669
1780968752.111045,0.000990906,23300,2,188.110679
1780968752.112027,0.001000885,33502,3,267.779016
1780968752.113015,0.001005484,32186,5,256.083637
1780968752.114027,0.000993778,30804,6,247.974900
1780968752.115050,0.001002695,36596,6,291.981111
1780968752.116092,0.000997922,32186,5,258.024174
1780968752.117046,0.001000889,35016,4,279.879187
1780968752.118072,0.001012208,32120,4,253.860867
1780968752.119055,0.000985720,21852,2,177.348537
1780968752.120098,0.001000888,18956,2,151.513456
1780968752.121078,0.001008000,37912,4,300.888889
1780968752.122074,0.000995181,30804,6,247.625306
1780968752.123053,0.000996079,30804,6,247.402063
1780968752.124094,0.001013234,39426,5,311.288409
1780968752.125053,0.000993256,27710,3,223.185161
1780968752.126061,0.000999996,30606,3,244.848979
1780968752.127084,0.000997973,35016,4,280.696973
1780968752.128043,0.000996217,23300,2,187.107829
1780968752.129025,0.001009265,34950,3,277.033287
1780968752.130013,0.000990916,30804,6,248.691110
1780968752.131139,0.000999290,36662,7,293.504388
1780968752.132087,0.001001691,27776,4,221.832881
1780968752.133193,0.000999551,26262,3,210.190375
1780968752.134116,0.000999065,29158,3,233.482306
1780968752.135068,0.001010219,37912,4,300.227970
1780968752.136041,0.000991997,23300,2,187.903794
1780968752.137031,0.000997406,36464,4,292.470669
1780968752.138025,0.000999479,26196,2,209.677242
1780968752.139129,0.001002346,24946,5,199.100909
1780968752.140047,0.001009891,41006,7,324.835056
1780968752.141052,0.000994660,27842,5,223.931796
1780968752.142036,0.001000178,30738,5,245.860237
1780968752.143028,0.000994065,23366,3,188.044041
1780968752.144109,0.001004780,30606,3,243.683194
1780968752.145071,0.000995163,21852,2,175.665695
1780968752.146016,0.000999957,36398,3,291.196521
1780968752.147190,0.001006159,30804,6,244.923516
1780968752.148127,0.001004595,38110,7,303.485484
1780968752.149087,0.000995447,27776,4,223.224340
1780968752.150060,0.000998170,32120,4,257.431099
1780968752.151048,0.001002802,26262,3,209.508956
1780968752.152061,0.000996544,42256,4,339.220346
1780968752.153059,0.001002670,23300,2,185.903637
1780968752.154055,0.000994707,33568,4,269.972967
1780968752.155070,0.001007787,24946,5,198.025972
1780968752.156059,0.001000197,40940,6,327.455491
1780968752.157052,0.000997267,32120,4,257.664196
1780968752.158041,0.001004658,26262,3,209.121910
1780968752.159039,0.000988341,32054,3,259.457009
1780968752.160043,0.001011454,30672,4,242.597291
1780968752.161056,0.000990137,29290,5,236.654120
1780968752.162128,0.001010530,35148,6,278.253986
1780968752.163074,0.000995584,36530,5,293.536256
1780968752.164056,0.000993165,26328,4,212.073523
1780968752.165023,0.001007727,30606,3,242.970566
1780968752.166066,0.000991675,33568,4,270.798397
1780968752.167077,0.001012210,33502,3,264.783000
1780968752.168097,0.001001382,26328,4,210.333319
1780968752.169023,0.000987068,36662,7,297.138596
1780968752.170021,0.000999255,30738,5,246.087335
1780968752.171071,0.001000986,33634,5,268.806956
1780968752.172031,0.000999046,32120,4,257.205374
1780968752.173041,0.001000757,30606,3,244.662790
1780968752.174018,0.001004476,32054,3,255.289325
1780968752.175058,0.000995378,36398,3,292.536102
1780968752.176133,0.001011329,26394,5,208.786656
1780968752.177054,0.000988405,35082,5,283.948381
1780968752.178060,0.001011501,32120,4,254.038305
1780968752.179116,0.000994006,26262,3,211.362909
1780968752.180125,0.001007788,42322,5,335.959547
1780968752.181052,0.000986785,26262,3,212.909600
1780968752.182066,0.001012739,32186,5,254.249120
1780968752.183135,0.000994347,32252,6,259.482857
1780968752.184112,0.001000348,36530,5,292.138336
1780968752.185030,0.000992606,30672,4,247.203825
1780968752.186050,0.001001456,30606,3,244.492020
1780968752.187051,0.001000653,27710,3,221.535337
1780968752.188085,0.000997944,34950,3,280.176042
1780968752.189101,0.000999760,32120,4,257.021685
1780968752.190069,0.001005153,27842,5,221.594125
1780968752.191119,0.000996492,37978,5,304.893567
1780968752.192178,0.001007685,27710,3,219.989382
1780968752.193050,0.000994042,26262,3,211.355255
1780968752.194044,0.001006249,33502,3,266.351569
1780968752.195066,0.000997993,37912,4,303.905939
1780968752.196104,0.001002314,20536,4,163.908715
1780968752.197056,0.000993363,35148,6,283.062687
1780968752.198039,0.001005573,35082,5,279.100573
1780968752.199049,0.000990708,32120,4,259.370067
1780968752.200060,0.001013040,30672,4,242.217484
1780968752.201045,0.000995258,32054,3,257.653794
1780968752.202041,0.000991075,32120,4,259.274021
1780968752.203056,0.001011990,30672,4,242.468799
1780968752.204045,0.000995276,26394,5,212.154217
1780968752.205042,0.001008236,37978,5,301.342146
1780968752.206022,0.000985122,27776,4,225.563940
1780968752.207073,0.001000900,30606,3,244.627835
1780968752.208141,0.001010087,33568,4,265.862248
1780968752.209095,0.000990973,34950,3,282.146940
1780968752.210038,0.001008074,34950,3,277.360591
1780968752.211069,0.001002758,19088,4,152.284001
1780968752.212105,0.000990867,36662,7,295.999362
1780968752.213113,0.001005522,30738,5,244.553575
1780968752.214095,0.000991511,32186,5,259.692530
1780968752.215101,0.001008499,36464,4,289.253633
1780968752.216081,0.000994155,30606,3,246.287551
1780968752.217027,0.001006591,34950,3,277.769223
1780968752.218099,0.000991295,26262,3,211.940946
1780968752.219053,0.001000257,26394,5,211.097748
1780968752.220082,0.001012661,36530,5,288.586210
1780968752.221040,0.000988180,35016,4,283.478718
1780968752.222039,0.001005444,27710,3,220.479708
1780968752.223089,0.000994325,32054,3,257.895557
1780968752.224125,0.001012769,30606,3,241.760954
1780968752.225021,0.000990179,30606,3,247.276503
1780968752.226013,0.000998574,30804,6,246.783914
1780968752.227086,0.000996787,39558,7,317.484076
1780968752.228061,0.001011912,29224,4,231.039853
1780968752.229179,0.000995166,26262,3,211.116537
1780968752.230048,0.000992929,40808,4,328.788866
1780968752.231165,0.000999989,23366,3,186.930056
1780968752.232112,0.001000745,34950,3,279.391853
1780968752.233088,0.000998734,33502,3,268.355738
1780968752.234095,0.001008125,24946,5,197.959578
1780968752.235201,0.001007098,38110,7,302.731214
1780968752.236119,0.000992321,33634,5,271.154193
1780968752.237163,0.000993167,24880,4,200.409397
1780968752.238115,0.000999471,36464,4,291.866397
1780968752.239123,0.001000589,29158,3,233.126688
1780968752.240107,0.001002109,34950,3,279.011565
1780968752.241172,0.001008245,32120,4,254.858690
1780968752.242098,0.001003847,26394,5,210.342811
1780968752.243111,0.000985114,30672,4,249.083862
1780968752.244182,0.001007812,36464,4,289.450810
1780968752.245055,0.000999948,26262,3,210.106926
1780968752.246040,0.001007127,33502,3,266.119367
1780968752.247070,0.000998491,37912,4,303.754365
1780968752.248045,0.000987984,26394,5,213.720060
1780968752.249058,0.001012929,35082,5,277.073714
1780968752.250032,0.000990575,24880,4,200.933801
1780968752.251164,0.000995645,39360,4,316.257301
1780968752.252146,0.001000647,32054,3,256.266196
1780968752.253068,0.001012319,23300,2,184.131682
1780968752.254041,0.000998639,33502,3,268.381267
1780968752.255058,0.000989763,30804,6,248.980817
1780968752.256027,0.000997785,32252,6,258.588774
1780968752.257055,0.001010731,36530,5,289.137268
1780968752.258050,0.000994164,32120,4,258.468422
1780968752.259054,0.001003480,30606,3,243.998884
1780968752.260049,0.000997899,35016,4,280.717788
1780968752.261091,0.001007882,23300,2,184.942285
1780968752.262100,0.000988659,46666,5,377.610480
1780968752.263044,0.000997875,27908,6,223.739446
1780968752.264073,0.001012817,30804,6,243.313451
1780968752.265112,0.001000561,37978,5,303.653650
1780968752.266103,0.000987385,27776,4,225.046967
1780968752.267129,0.001002139,30606,3,244.325388
1780968752.268104,0.001002157,33568,4,267.965997
1780968752.269096,0.001006827,33502,3,266.198662
1780968752.270154,0.000997073,24814,3,199.094750
1780968752.271078,0.001002613,32318,7,257.870185
1780968752.272043,0.000988300,38044,6,307.955074
1780968752.273028,0.001001470,33634,5,268.677045
1780968752.274187,0.000999344,27710,3,221.825518
1780968752.275056,0.001000038,30672,4,245.366676
1780968752.276056,0.001011389,33502,3,264.997938
1780968752.277029,0.000987228,24880,4,201.615027
1780968752.278029,0.001008995,35148,6,278.677298
1780968752.279053,0.000991702,35148,6,283.536788
1780968752.280043,0.000999489,30672,4,245.501451
1780968752.281043,0.000999914,30672,4,245.397104
1780968752.282058,0.001011589,30606,3,242.042964
1780968752.283047,0.000988994,35016,4,283.245399
1780968752.284052,0.001007845,34950,3,277.423612
1780968752.285044,0.000991707,32054,3,258.576374
1780968752.286048,0.001014817,24946,5,196.654175
1780968752.287061,0.000991362,38110,7,307.536500
1780968752.288055,0.001003179,27776,4,221.503839
1780968752.289093,0.000995836,32120,4,258.034455
1780968752.290042,0.000997948,36464,4,292.311824
1780968752.291049,0.000997409,29158,3,233.869957
1780968752.292049,0.000999585,34950,3,279.716082
1780968752.293046,0.001001220,24814,3,198.270110
1780968752.294055,0.001009398,33766,7,267.612973
1780968752.295073,0.001001398,33634,5,268.696362
1780968752.296057,0.000998529,30672,4,245.737480
1780968752.297046,0.000991353,32120,4,259.201314
1780968752.298032,0.001002590,32120,4,256.296193
1780968752.299049,0.000998376,30606,3,245.246280
1780968752.300050,0.000997517,30606,3,245.457471
1780968752.301045,0.001000905,30804,6,246.209181
1780968752.302051,0.001004401,39558,7,315.077345
1780968752.303060,0.001003921,30672,4,244.417638
1780968752.304060,0.000994247,35016,4,281.748901
1780968752.305047,0.000998632,30606,3,245.183411
1780968752.306035,0.000999408,35016,4,280.293934
1780968752.307058,0.000998011,18956,2,151.950229
1780968752.308048,0.001001114,32054,3,256.146653
1780968752.309093,0.001010738,33568,4,265.691010
1780968752.310112,0.000988147,30738,5,248.853662
1780968752.311217,0.001001377,37978,5,303.406210
1780968752.312154,0.001011643,32186,5,254.524570
1780968752.313037,0.000987210,27710,3,224.552020
1780968752.314011,0.001004026,30606,3,243.866195
1780968752.315054,0.000996136,32054,3,257.426697
1780968752.316055,0.001008155,32054,3,254.357713
1780968752.317036,0.000999394,26328,4,210.751716
1780968752.318032,0.000996575,35148,6,282.150365
1780968752.319038,0.000999840,35148,6,281.228997
1780968752.320060,0.001008139,30672,4,243.395008
1780968752.321044,0.000987296,36464,4,295.465595
1780968752.322057,0.001013558,26262,3,207.285622
1780968752.323052,0.000989474,32054,3,259.159917
1780968752.324053,0.001001946,30606,3,244.372451
1780968752.325038,0.000998197,36398,3,291.709953
1780968752.326026,0.000996924,24946,5,200.183765
1780968752.327070,0.001001091,38110,7,304.547738
1780968752.328122,0.001000529,29224,4,233.668389
1780968752.329057,0.000998692,35082,5,281.023579
1780968752.330088,0.001003052,27710,3,221.005491
1780968752.331056,0.000999986,32054,3,256.435590
1780968752.332068,0.001003320,30606,3,244.037795
1780968752.333041,0.000996673,34950,3,280.533334
1780968752.334047,0.000997571,24946,5,200.053931
1780968752.335048,0.001004763,36662,7,291.905653
1780968752.336045,0.000996243,35082,5,281.714401
1780968752.337025,0.001003292,32186,5,256.643131
1780968752.338096,0.001001055,24814,3,198.302791
1780968752.339151,0.000994237,42322,5,340.538524
1780968752.340063,0.001010503,21852,2,172.998992
1780968752.341073,0.000995768,48048,4,386.017627
1780968752.342083,0.001008733,24946,5,197.840261
1780968752.343054,0.000984555,38110,7,309.662741
1780968752.344022,0.001000530,33634,5,268.929467
1780968752.345109,0.001002444,29224,4,233.222005
1780968752.346111,0.001004401,27776,4,221.234348
1780968752.347115,0.000996331,33568,4,269.532916
1780968752.348041,0.000999548,21852,2,174.895053
1780968752.349025,0.000996512,32054,3,257.329566
1780968752.350015,0.001004108,33502,3,266.919495
1780968752.351038,0.000996128,26262,3,210.912654
1780968752.352039,0.000999817,39492,6,315.993827
1780968752.353036,0.001005700,29224,4,232.466938
1780968752.354025,0.000994421,35082,5,282.230564
1780968752.355038,0.001006142,26262,3,208.813468
1780968752.356066,0.000994181,43770,5,352.209507
1780968752.357035,0.001007612,23300,2,184.991842
1780968752.358052,0.000996268,34950,3,280.647376
1780968752.359149,0.001008856,24946,5,197.816140
1780968752.360036,0.000992772,36662,7,295.431378
1780968752.361049,0.001003168,35082,5,279.769690
1780968752.362032,0.001001578,32120,4,256.555156
1780968752.363049,0.001001407,26262,3,209.800810
1780968752.364023,0.000987891,30606,3,247.849206
1780968752.365124,0.001002432,33502,3,267.365766
1780968752.366159,0.000999966,32054,3,256.440719
1780968752.367071,0.000998488,23366,3,187.211063
1780968752.368021,0.001001642,35148,6,280.723053
1780968752.369021,0.001010227,41006,7,324.727017
1780968752.370042,0.000987907,32186,5,260.639919
1780968752.371087,0.001013718,23366,3,184.398422
1780968752.372074,0.000995339,40874,5,328.523247
1780968752.373024,0.000990822,30606,3,247.116031
1780968752.374049,0.001001968,23300,2,186.033885
1780968752.375085,0.001002857,45284,6,361.239937
1780968752.376038,0.001000541,29290,5,234.193301
1780968752.377026,0.000994412,39558,7,318.242338
1780968752.378046,0.001008155,32120,4,254.881442
1780968752.379072,0.001006573,32120,4,255.282031
1780968752.380037,0.000986345,27710,3,224.748947
1780968752.381110,0.000999408,32054,3,256.583898
1780968752.382105,0.001001372,34950,3,279.216914
1780968752.383115,0.001001357,24880,4,198.770269
1780968752.384087,0.000997445,29290,5,234.920221
1780968752.385065,0.001012556,36596,6,289.137588
1780968752.386035,0.000999103,30672,4,245.596300
1780968752.387080,0.001000590,37978,5,303.644850
1780968752.388077,0.001001613,27710,3,221.323006
1780968752.389037,0.000986582,27710,3,224.694957
1780968752.390028,0.001002254,30606,3,244.297354
1780968752.391134,0.001006182,32054,3,254.856477
1780968752.392083,0.000993124,24814,3,199.886419
1780968752.393080,0.001007271,30804,6,244.653127
1780968752.394050,0.001000802,38110,7,304.635682
1780968752.395066,0.001001572,33634,5,268.649683
1780968752.396079,0.000994322,33568,4,270.077500
1780968752.397041,0.001000919,29158,3,233.049827
1780968752.398098,0.000993105,32200,4,259.388484
1780968752.399076,0.001004883,30606,3,243.658217
1780968752.400021,0.000993768,30672,4,246.914773
1780968752.401014,0.001001612,26394,5,210.812171
1780968752.402012,0.001000284,33700,6,269.523455
1780968752.403049,0.000998939,32120,4,257.232924
1780968752.404057,0.001000513,29224,4,233.672126
1780968752.405043,0.001004574,20404,2,162.488776
1780968752.406064,0.001005233,33568,4,267.146025
1780968752.407046,0.000992320,32054,3,258.416640
1780968752.408051,0.001004841,36398,3,289.781169
1780968752.409092,0.000994407,19088,4,153.562877
1780968752.410054,0.001001176,36662,7,292.951489
1780968752.411099,0.001002152,38044,6,303.698441
1780968752.412098,0.001001163,32186,5,257.188889
1780968752.413032,0.000995889,26262,3,210.963270
1780968752.414044,0.000997799,42322,5,339.322850
1780968752.415044,0.000999997,27710,3,221.680665
1780968752.416042,0.001003800,24814,3,197.760510
1780968752.417122,0.000995899,29356,6,235.815078
1780968752.418097,0.001000557,33700,6,269.449916
1780968752.419132,0.001007611,36530,5,290.032562
1780968752.420075,0.000991718,26262,3,211.850546
1780968752.421069,0.001000855,37912,4,303.036903
1780968752.422174,0.001002229,33568,4,267.946747
1780968752.423100,0.000997841,20404,2,163.585180
1780968752.424143,0.001000783,43836,6,350.413626
1780968752.425091,0.000999443,29290,5,234.450589
1780968752.426066,0.000999026,39426,5,315.715507
1780968752.427049,0.001010201,29224,4,231.431171
1780968752.428046,0.000999091,30606,3,245.070769
1780968752.429038,0.000992515,32120,4,258.897850
1780968752.430013,0.000997815,34950,3,280.212264
1780968752.431067,0.001000926,19088,4,152.562727
1780968752.432038,0.001004915,41006,7,326.443530
1780968752.433009,0.000993816,30738,5,247.434133
1780968752.434015,0.001006991,29224,4,232.168907
1780968752.435035,0.000998443,35082,5,281.093663
1780968752.436033,0.001001972,30606,3,244.366110
1780968752.437027,0.000994937,27710,3,222.808077
1780968752.438041,0.001002631,36398,3,290.419905
1780968752.439050,0.000995569,27908,6,224.257686
1780968752.440025,0.000999923,36596,6,292.790545
1780968752.441175,0.001006486,32186,5,255.828695
1780968752.442043,0.000994254,33568,4,270.095971
1780968752.443102,0.001000907,32120,4,256.727148
1780968752.444086,0.001000251,33502,3,267.948745
1780968752.445087,0.001003263,20404,2,162.701106
1780968752.446096,0.001004627,39492,6,314.480897
1780968752.447048,0.000998750,27776,4,222.486108
1780968752.448042,0.000993504,36530,5,294.150804
1780968752.449039,0.000998619,27710,3,221.986563
1780968752.450173,0.001004072,29224,4,232.843860
1780968752.451132,0.001003648,33502,3,267.041831
1780968752.452055,0.000992047,29290,5,236.198487
1780968752.453082,0.001001719,35148,6,280.701474
1780968752.454107,0.001006441,33634,5,267.349999
1780968752.455068,0.000998577,33568,4,268.926683
1780968752.456035,0.000993065,27710,3,223.228087
1780968752.457034,0.001001788,30606,3,244.410993
1780968752.458055,0.001005751,34950,3,278.001215
1780968752.459037,0.000994083,24748,2,199.162444
1780968752.460043,0.001009530,33766,7,267.577982
1780968752.461035,0.000990167,36596,6,295.675376
1780968752.462073,0.001008261,36530,5,289.845586
1780968752.463054,0.001004959,26262,3,209.059275
1780968752.464031,0.000987566,30606,3,247.930771
1780968752.465036,0.001009490,33502,3,265.496439
1780968752.466086,0.000990437,30606,3,247.212089
1780968752.467059,0.001009040,32186,5,255.181162
1780968752.468062,0.000997168,32252,6,258.748777
1780968752.469043,0.000991665,32186,5,259.652201
1780968752.470036,0.001010488,30672,4,242.829207
1780968752.471056,0.000991254,37912,4,305.972031
1780968752.472098,0.000999141,24814,3,198.682668
1780968752.473063,0.001010014,29158,3,230.951254
1780968752.474049,0.000990740,33568,4,271.053960
1780968752.475057,0.001004399,32054,3,255.308896
1780968752.476052,0.001002511,24814,3,198.014785
1780968752.477057,0.001000287,36662,7,293.211848
1780968752.478034,0.000995894,38044,6,305.606822
1780968752.479067,0.000998722,30672,4,245.689992
1780968752.480058,0.001009029,26262,3,208.216018
