line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,305264.993150,564,9,2783056,2929304,192.168.88.253,56714,267,,congestion_avoidance,
41,305264.998518,593,17,2942336,3097272,192.168.88.253,56714,769,,loss_recovery,
42,305264.998814,595,8,2949576,3108856,192.168.88.253,56714,285,,congestion_avoidance,
43,305264.999558,600,9,2972744,3132024,192.168.88.253,56714,228,,congestion_avoidance,
44,305265.006219,631,18,3172568,3339088,192.168.88.253,56714,777,,loss_recovery,
45,305265.006615,633,9,3184152,3352120,192.168.88.253,56714,260,,congestion_avoidance,
46,305265.013650,667,18,3391216,3582352,192.168.88.253,56714,783,,loss_recovery,
47,305265.014059,672,9,3408592,3593936,192.168.88.253,56714,188,,congestion_avoidance,
48,305265.019022,700,16,3554840,3745976,192.168.88.253,56714,764,,congestion_avoidance,
49,305265.020110,703,18,3582352,3782176,192.168.88.253,56714,804,,loss_recovery,
50,305265.020310,707,9,3595384,3793760,192.168.88.253,56714,191,,congestion_avoidance,
51,305265.027539,745,18,3809688,4018200,192.168.88.253,56714,752,,loss_recovery,
52,305265.028051,748,9,3827064,4037024,192.168.88.253,56714,182,,congestion_avoidance,
53,305265.033722,775,18,3989240,4213680,192.168.88.253,56714,697,,loss_recovery,
54,305265.034249,779,9,4010960,4228160,192.168.88.253,56714,249,,congestion_avoidance,
55,305265.037473,800,13,4106528,4326624,192.168.88.253,56714,543,,congestion_avoidance,
56,305265.041423,817,18,4222368,4455496,192.168.88.253,56714,579,,loss_recovery,
57,305265.042023,821,9,4244088,4468528,192.168.88.253,56714,241,,congestion_avoidance,
58,305265.049004,845,19,4451152,4684280,192.168.88.253,56714,725,,loss_recovery,
59,305265.049391,847,9,4462736,4695864,192.168.88.253,56714,248,,congestion_avoidance,
60,305265.062919,900,17,4866728,5127368,192.168.88.253,56714,781,,congestion_avoidance,
61,305265.063545,902,18,4885552,5140400,192.168.88.253,56714,687,,loss_recovery,
62,305265.063817,904,9,4895688,5151984,192.168.88.253,56714,143,,congestion_avoidance,
63,305265.071867,944,19,5134608,5402488,192.168.88.253,56714,734,,loss_recovery,
64,305265.072257,946,9,5146192,5414072,192.168.88.253,56714,243,,congestion_avoidance,
65,305265.079550,979,18,5359048,5648648,192.168.88.253,56714,733,,loss_recovery,
66,305265.079990,985,9,5380768,5661680,192.168.88.253,56714,248,,congestion_avoidance,
67,305265.082709,1000,14,5456064,5747112,192.168.88.253,56714,576,,congestion_avoidance,
68,305265.085799,1012,18,5545840,5844128,192.168.88.253,56714,700,,loss_recovery,
69,305265.086181,1018,9,5564664,5857160,192.168.88.253,56714,350,,congestion_avoidance,
70,305265.092688,1053,18,5750008,6056984,192.168.88.253,56714,672,,loss_recovery,
71,305265.093025,1057,9,5768832,6067120,192.168.88.253,56714,225,,congestion_avoidance,
72,305265.100292,1100,18,5981688,6301696,192.168.88.253,56714,680,,congestion_avoidance,
73,305265.100580,1102,19,5990376,6321968,192.168.88.253,56714,576,,loss_recovery,
74,305265.101176,1107,9,6013544,6337896,192.168.88.253,56714,195,,congestion_avoidance,
75,305265.108318,1139,18,6223504,6555096,192.168.88.253,56714,779,,loss_recovery,
76,305265.108712,1141,9,6235088,6568128,192.168.88.253,56714,262,,congestion_avoidance,
77,305265.115193,1170,17,6430568,6773744,192.168.88.253,56714,377,,loss_recovery,
78,305265.115585,1172,8,6442152,6785328,192.168.88.253,56714,250,,congestion_avoidance,
79,305265.121386,1200,16,6617360,6980808,192.168.88.253,56714,384,,congestion_avoidance,
80,305265.123885,1209,19,6683968,7047416,192.168.88.253,56714,631,,loss_recovery,
81,305265.124186,1212,9,6697000,7059000,192.168.88.253,56714,292,,congestion_avoidance,
82,305265.131294,1251,18,6905512,7281992,192.168.88.253,56714,763,,loss_recovery,
83,305265.131497,1255,9,6918544,7293576,192.168.88.253,56714,190,,congestion_avoidance,
84,305265.138527,1290,18,7127056,7509328,192.168.88.253,56714,714,,loss_recovery,
85,305265.138928,1292,9,7138640,7522360,192.168.88.253,56714,273,,congestion_avoidance,
86,305265.140138,1300,9,7177736,7570144,192.168.88.253,56714,211,,congestion_avoidance,
87,305265.147062,1330,19,7383352,7791688,192.168.88.253,56714,605,,loss_recovery,
88,305265.147755,1333,9,7403624,7804720,192.168.88.253,56714,219,,congestion_avoidance,
89,305265.154817,1372,19,7613584,8033504,192.168.88.253,56714,720,,loss_recovery,
90,305265.155568,1375,9,7636752,8045088,192.168.88.253,56714,257,,congestion_avoidance,
91,305265.159787,1400,14,7762728,8182648,192.168.88.253,56714,575,,congestion_avoidance,
92,305265.163844,1422,19,7877120,8307176,192.168.88.253,56714,703,,loss_recovery,
93,305265.164233,1426,9,7895944,8320208,192.168.88.253,56714,278,,congestion_avoidance,
94,305265.171850,1470,18,8123280,8557680,192.168.88.253,56714,760,,loss_recovery,
95,305265.172209,1472,9,8134864,8569264,192.168.88.253,56714,218,,congestion_avoidance,
96,305265.176292,1500,14,8255048,8702480,192.168.88.253,56714,552,,congestion_avoidance,
97,305265.179776,1519,18,8353512,8821216,192.168.88.253,56714,734,,loss_recovery,
98,305265.180160,1522,9,8372336,8832800,192.168.88.253,56714,244,,congestion_avoidance,
99,305265.188916,1573,20,8632976,9118056,192.168.88.253,56714,823,,loss_recovery,
100,305265.189576,1577,10,8654696,9129640,192.168.88.253,56714,229,,congestion_avoidance,
101,305265.193381,1600,14,8763296,9249824,192.168.88.253,56714,637,,congestion_avoidance,
102,305265.196887,1614,18,8866104,9359872,192.168.88.253,56714,719,,loss_recovery,
103,305265.197334,1617,9,8883480,9372904,192.168.88.253,56714,309,,congestion_avoidance,
104,305265.204782,1661,18,9107920,9620512,192.168.88.253,56714,634,,loss_recovery,
105,305265.205593,1665,9,9132536,9632096,192.168.88.253,56714,231,,congestion_avoidance,
106,305265.212740,1700,17,9345392,9856536,192.168.88.253,56714,755,,congestion_avoidance,
107,305265.213120,1701,18,9356976,9882600,192.168.88.253,56714,753,,loss_recovery,
108,305265.213492,1703,9,9368560,9894184,192.168.88.253,56714,238,,congestion_avoidance,
109,305265.221261,1748,18,9595896,10141792,192.168.88.253,56714,765,,loss_recovery,
110,305265.221726,1753,9,9616168,10157720,192.168.88.253,56714,288,,congestion_avoidance,
111,305265.229580,1800,18,9846400,10402432,192.168.88.253,56714,899,,congestion_avoidance,
112,305265.230184,1802,19,9866672,10415464,192.168.88.253,56714,734,,loss_recovery,
113,305265.230547,1804,9,9878256,10427048,192.168.88.253,56714,219,,congestion_avoidance,
114,305265.238412,1849,18,10108488,10679000,192.168.88.253,56714,575,,loss_recovery,
115,305265.238975,1853,9,10130208,10692032,192.168.88.253,56714,274,,congestion_avoidance,
116,305265.246903,1889,19,10363336,10935296,192.168.88.253,56714,768,,loss_recovery,
117,305265.247244,1892,9,10377816,10946880,192.168.88.253,56714,190,,congestion_avoidance,
118,305265.248490,1900,9,10414016,10984528,192.168.88.253,56714,184,,congestion_avoidance,
119,305265.254652,1930,17,10597912,11180008,192.168.88.253,56714,717,,loss_recovery,
120,305265.254985,1933,8,10610944,11191592,192.168.88.253,56714,186,,congestion_avoidance,
121,305265.262241,1973,18,10822352,11430512,192.168.88.253,56714,572,,loss_recovery,
122,305265.262850,1979,9,10844072,11446440,192.168.88.253,56714,308,,congestion_avoidance,
123,305265.267868,2000,17,10988872,11598480,192.168.88.253,56714,758,,congestion_avoidance,
124,305265.268943,2004,18,11023624,11633232,192.168.88.253,56714,726,,loss_recovery,
125,305265.269314,2007,9,11036656,11644816,192.168.88.253,56714,224,,congestion_avoidance,
126,305265.276792,2042,18,11259648,11880840,192.168.88.253,56714,764,,loss_recovery,
127,305265.277152,2044,9,11271232,11892424,192.168.88.253,56714,232,,congestion_avoidance,
128,305265.284190,2079,18,11478296,12121208,192.168.88.253,56714,569,,loss_recovery,
129,305265.284766,2084,9,11500016,12134240,192.168.88.253,56714,279,,congestion_avoidance,
130,305265.288067,2100,15,11598480,12245736,192.168.88.253,56714,378,,congestion_avoidance,
131,305265.290062,2107,17,11652056,12300760,192.168.88.253,56714,722,,loss_recovery,
132,305265.290473,2110,8,11667984,12310896,192.168.88.253,56714,134,,congestion_avoidance,
133,305265.297619,2140,18,11882288,12535336,192.168.88.253,56714,771,,loss_recovery,
134,305265.297969,2142,9,11893872,12546920,192.168.88.253,56714,217,,congestion_avoidance,
135,305265.305179,2172,18,12108176,12774256,192.168.88.253,56714,617,,loss_recovery,
136,305265.305530,2174,9,12119760,12785840,192.168.88.253,56714,220,,congestion_avoidance,
137,305265.311236,2200,16,12289176,12968288,192.168.88.253,56714,631,,congestion_avoidance,
138,305265.314194,2217,19,12376056,13056616,192.168.88.253,56714,784,,loss_recovery,
139,305265.314546,2220,9,12389088,13068200,192.168.88.253,56714,208,,congestion_avoidance,
140,305265.321414,2251,17,12593256,13296984,192.168.88.253,56714,776,,loss_recovery,
141,305265.321764,2254,8,12604840,13308568,192.168.88.253,56714,211,,congestion_avoidance,
142,305265.327556,2282,17,12771360,13493912,192.168.88.253,56714,625,,loss_recovery,
143,305265.327848,2286,8,12787288,13504048,192.168.88.253,56714,267,,congestion_avoidance,
144,305265.330266,2300,11,12858240,13577896,192.168.88.253,56714,490,,congestion_avoidance,
145,305265.335123,2315,18,13003040,13728488,192.168.88.253,56714,778,,loss_recovery,
146,305265.335467,2317,9,13014624,13740072,192.168.88.253,56714,212,,congestion_avoidance,
147,305265.342686,2347,18,13228928,13967408,192.168.88.253,56714,631,,loss_recovery,
148,305265.343053,2349,9,13240512,13978992,192.168.88.253,56714,232,,congestion_avoidance,
149,305265.351020,2381,19,13472192,14230944,192.168.88.253,56714,674,,loss_recovery,
150,305265.351394,2384,9,13491016,14242528,192.168.88.253,56714,235,,congestion_avoidance,
151,305265.354170,2400,13,13572104,14332304,192.168.88.253,56714,548,,congestion_avoidance,
152,305265.357569,2414,18,13673464,14438008,192.168.88.253,56714,691,,loss_recovery,
153,305265.357915,2416,9,13685048,14449592,192.168.88.253,56714,215,,congestion_avoidance,
154,305265.364778,2453,18,13886320,14675480,192.168.88.253,56714,901,,loss_recovery,
155,305265.365507,2458,9,13910936,14688512,192.168.88.253,56714,323,,congestion_avoidance,
156,305265.371465,2486,18,14087592,14888336,192.168.88.253,56714,765,,loss_recovery,
157,305265.371821,2489,9,14100624,14899920,192.168.88.253,56714,228,,congestion_avoidance,
158,305265.373446,2500,10,14151304,14962184,192.168.88.253,56714,193,,congestion_avoidance,
159,305265.378850,2523,18,14309136,15121464,192.168.88.253,56714,779,,loss_recovery,
160,305265.379208,2525,9,14320720,15133048,192.168.88.253,56714,220,,congestion_avoidance,
161,305265.386391,2559,18,14530680,15361832,192.168.88.253,56714,716,,loss_recovery,
162,305265.386767,2562,9,14546608,15373416,192.168.88.253,56714,235,,congestion_avoidance,
163,305265.394844,2595,19,14786976,15625368,192.168.88.253,56714,746,,loss_recovery,
164,305265.395205,2597,9,14798560,15636952,192.168.88.253,56714,224,,congestion_avoidance,
165,305265.395722,2600,9,14811592,15655776,192.168.88.253,56714,235,,congestion_avoidance,
166,305265.403422,2644,19,15044720,15907728,192.168.88.253,56714,766,,loss_recovery,
167,305265.403942,2649,9,15062096,15919312,192.168.88.253,56714,164,,congestion_avoidance,
168,305265.411427,2687,18,15276400,16149544,192.168.88.253,56714,763,,loss_recovery,
169,305265.411832,2691,9,15295224,16162576,192.168.88.253,56714,292,,congestion_avoidance,
170,305265.413074,2700,9,15331424,16198776,192.168.88.253,56714,185,,congestion_avoidance,
171,305265.419195,2727,18,15515320,16394256,192.168.88.253,56714,777,,loss_recovery,
172,305265.419567,2731,9,15529800,16407288,192.168.88.253,56714,239,,congestion_avoidance,
173,305265.426028,2762,18,15712248,16607112,192.168.88.253,56714,777,,loss_recovery,
174,305265.426388,2766,9,15731072,16617248,192.168.88.253,56714,251,,congestion_avoidance,
175,305265.432613,2800,17,15916416,16814176,192.168.88.253,56714,773,,congestion_avoidance,
176,305265.433777,2805,18,15951168,16851824,192.168.88.253,56714,783,,loss_recovery,
177,305265.434152,2808,9,15965648,16864856,192.168.88.253,56714,226,,congestion_avoidance,
178,305265.440650,2831,18,16155336,17064680,192.168.88.253,56714,655,,loss_recovery,
179,305265.441854,2834,9,16168368,17076264,192.168.88.253,56714,1067,,congestion_avoidance,
180,305265.450919,2888,20,16459416,17387584,192.168.88.253,56714,681,,loss_recovery,
181,305265.451347,2891,10,16476792,17399168,192.168.88.253,56714,259,,congestion_avoidance,
182,305265.453536,2900,13,16541952,17473016,192.168.88.253,56714,574,,congestion_avoidance,
183,305265.457277,2911,18,16653448,17588856,192.168.88.253,56714,684,,loss_recovery,
184,305265.457636,2913,9,16665032,17600440,192.168.88.253,56714,229,,congestion_avoidance,
185,305265.464542,2942,18,16870648,17819088,192.168.88.253,56714,777,,loss_recovery,
186,305265.464896,2944,9,16882232,17830672,192.168.88.253,56714,222,,congestion_avoidance,
187,305265.471852,2971,18,17089296,18050768,192.168.88.253,56714,720,,loss_recovery,
188,305265.472205,2973,9,17100880,18062352,192.168.88.253,56714,220,,congestion_avoidance,
189,305265.477171,3000,15,17244232,18221632,192.168.88.253,56714,666,,congestion_avoidance,
190,305265.479768,3016,19,17326768,18312856,192.168.88.253,56714,699,,loss_recovery,
191,305265.480399,3020,9,17344144,18324440,192.168.88.253,56714,266,,congestion_avoidance,
192,305265.487503,3053,18,17557000,18544536,192.168.88.253,56714,733,,loss_recovery,
193,305265.487857,3055,9,17568584,18556120,192.168.88.253,56714,218,,congestion_avoidance,
194,305265.494331,3082,17,17761168,18761736,192.168.88.253,56714,747,,loss_recovery,
195,305265.494584,3084,8,17768408,18773320,192.168.88.253,56714,240,,congestion_avoidance,
196,305265.496893,3100,11,17836464,18844272,192.168.88.253,56714,460,,congestion_avoidance,
197,305265.501699,3122,18,17981264,18993416,192.168.88.253,56714,780,,loss_recovery,
198,305265.502051,3124,9,17992848,19005000,192.168.88.253,56714,219,,congestion_avoidance,
199,305265.511061,3169,20,18260728,19287360,192.168.88.253,56714,679,,loss_recovery,
200,305265.511415,3171,10,18272312,19298944,192.168.88.253,56714,195,,congestion_avoidance,
201,305265.517011,3200,17,18434488,19474152,192.168.88.253,56714,720,,congestion_avoidance,
202,305265.517643,3203,18,18453312,19498768,192.168.88.253,56714,622,,loss_recovery,
203,305265.517817,3207,9,18464896,19510352,192.168.88.253,56714,167,,congestion_avoidance,
204,305265.524683,3240,18,18667616,19731896,192.168.88.253,56714,779,,loss_recovery,
205,305265.525413,3243,9,18690784,19743480,192.168.88.253,56714,222,,congestion_avoidance,
206,305265.532662,3275,18,18906536,19972264,192.168.88.253,56714,773,,loss_recovery,
207,305265.533026,3277,9,18918120,19983848,192.168.88.253,56714,235,,congestion_avoidance,
208,305265.538095,3300,16,19070160,20153264,192.168.88.253,56714,449,,congestion_avoidance,
209,305265.540669,3309,19,19145456,20224216,192.168.88.253,56714,773,,loss_recovery,
210,305265.541020,3311,9,19157040,20235800,192.168.88.253,56714,210,,congestion_avoidance,
211,305265.549271,3353,19,19395960,20496440,192.168.88.253,56714,759,,loss_recovery,
212,305265.549444,3356,9,19408992,20505128,192.168.88.253,56714,159,,congestion_avoidance,
213,305265.556359,3391,18,19614608,20719432,192.168.88.253,56714,831,,loss_recovery,
214,305265.556721,3393,9,19626192,20731016,192.168.88.253,56714,212,,congestion_avoidance,
215,305265.557720,3400,9,19652256,20764320,192.168.88.253,56714,178,,congestion_avoidance,
216,305265.564704,3432,18,19863664,20981520,192.168.88.253,56714,768,,loss_recovery,
217,305265.565064,3434,9,19875248,20993104,192.168.88.253,56714,216,,congestion_avoidance,
218,305265.574968,3500,20,20167744,21308768,192.168.88.253,56714,774,,loss_recovery,
219,305265.575789,3507,10,20195256,21321800,192.168.88.253,56714,299,,congestion_avoidance,
220,305265.581639,3556,17,20366120,21511488,192.168.88.253,56714,706,,loss_recovery,
221,305265.582176,3561,8,20387840,21527416,192.168.88.253,56714,278,,congestion_avoidance,
222,305265.588757,3600,17,20583320,21728688,192.168.88.253,56714,810,,congestion_avoidance,
223,305265.591712,3615,20,20665856,21822808,192.168.88.253,56714,767,,loss_recovery,
224,305265.592486,3622,10,20696264,21835840,192.168.88.253,56714,308,,congestion_avoidance,
225,305265.598878,3657,17,20885952,22040008,192.168.88.253,56714,691,,loss_recovery,
226,305265.599320,3661,8,20900432,22057384,192.168.88.253,56714,294,,congestion_avoidance,
227,305265.606887,3699,19,21124872,22297752,192.168.88.253,56714,729,,loss_recovery,
228,305265.607214,3700,9,21129216,22297752,192.168.88.253,56714,770,,loss_recovery,
229,305265.607443,3704,9,21142248,22309336,192.168.88.253,56714,221,,congestion_avoidance,
230,305265.614304,3739,18,21346416,22532328,192.168.88.253,56714,758,,loss_recovery,
231,305265.614923,3743,9,21365240,22542464,192.168.88.253,56714,225,,congestion_avoidance,
232,305265.622949,3795,19,21599816,22803104,192.168.88.253,56714,771,,loss_recovery,
233,305265.623406,3800,9,21617192,22808896,192.168.88.253,56714,840,,loss_recovery,
234,305265.623636,3802,9,21625880,22814688,192.168.88.253,56714,209,,congestion_avoidance,
235,305265.630904,3850,18,21837288,23043472,192.168.88.253,56714,719,,loss_recovery,
236,305265.631245,3854,9,21853216,23055056,192.168.88.253,56714,201,,congestion_avoidance,
237,305265.636488,3900,16,22011048,23223024,192.168.88.253,56714,525,,congestion_avoidance,
238,305265.637553,3907,17,22038560,23257776,192.168.88.253,56714,662,,loss_recovery,
239,305265.638227,3912,8,22063176,23269360,192.168.88.253,56714,240,,congestion_avoidance,
240,305265.644116,3978,17,22234040,23460496,192.168.88.253,56714,630,,loss_recovery,
241,305265.644491,3984,8,22251416,23470632,192.168.88.253,56714,288,,congestion_avoidance,
242,305265.645937,4000,10,22294856,23522760,192.168.88.253,56714,374,,congestion_avoidance,
243,305265.653075,4056,19,22499024,23735616,192.168.88.253,56714,765,,loss_recovery,
244,305265.653269,4060,9,22512056,23745752,192.168.88.253,56714,181,,congestion_avoidance,
245,305265.657359,4100,15,22635136,23881864,192.168.88.253,56714,677,,congestion_avoidance,
246,305265.662397,4147,20,22781384,24033904,192.168.88.253,56714,745,,loss_recovery,
247,305265.663104,4154,10,22806000,24048384,192.168.88.253,56714,296,,congestion_avoidance,
248,305265.669067,4200,18,22984104,24239520,192.168.88.253,56714,734,,congestion_avoidance,
249,305265.671405,4221,20,23055056,24317712,192.168.88.253,56714,725,,loss_recovery,
250,305265.672147,4227,10,23076776,24330744,192.168.88.253,56714,244,,congestion_avoidance,
251,305265.677992,4281,18,23244744,24514640,192.168.88.253,56714,357,,loss_recovery,
252,305265.678342,4285,9,23262120,24527672,192.168.88.253,56714,245,,congestion_avoidance,
253,305265.680225,4300,12,23318592,24588488,192.168.88.253,56714,229,,congestion_avoidance,
254,305265.683719,4327,17,23417056,24707224,192.168.88.253,56714,641,,loss_recovery,
255,305265.684129,4332,8,23435880,24721704,192.168.88.253,56714,243,,congestion_avoidance,
256,305265.689919,4389,17,23605296,24904152,192.168.88.253,56714,638,,loss_recovery,
257,305265.690342,4394,8,23621224,24920080,192.168.88.253,56714,378,,congestion_avoidance,
258,305265.690855,4400,9,23637152,24931664,192.168.88.253,56714,323,,congestion_avoidance,
259,305265.696338,4457,17,23797880,25108320,192.168.88.253,56714,564,,loss_recovery,
260,305265.696919,4464,8,23816704,25122800,192.168.88.253,56714,275,,congestion_avoidance,
261,305265.700459,4500,14,23919512,25231400,192.168.88.253,56714,484,,congestion_avoidance,
262,305265.703320,4524,17,24003496,25311040,192.168.88.253,56714,732,,loss_recovery,
263,305265.703467,4527,8,24013632,25321176,192.168.88.253,56714,134,,congestion_avoidance,
264,305265.710461,4596,17,24216352,25539824,192.168.88.253,56714,614,,loss_recovery,
265,305265.710811,4600,8,24227936,25539824,192.168.88.253,56714,688,,loss_recovery,
266,305265.710962,4604,8,24238072,25549960,192.168.88.253,56714,142,,congestion_avoidance,
267,305265.718797,4678,18,24466856,25793224,192.168.88.253,56714,678,,loss_recovery,
268,305265.719390,4685,9,24488576,25809152,192.168.88.253,56714,265,,congestion_avoidance,
269,305265.720728,4700,10,24530568,25855488,192.168.88.253,56714,335,,congestion_avoidance,
270,305265.726593,4753,18,24702880,26039384,192.168.88.253,56714,770,,loss_recovery,
271,305265.727121,4758,9,24721704,26050968,192.168.88.253,56714,165,,congestion_avoidance,
272,305265.732168,4800,16,24870848,26211696,192.168.88.253,56714,605,,congestion_avoidance,
273,305265.733425,4810,17,24901256,26246448,192.168.88.253,56714,727,,loss_recovery,
274,305265.734054,4817,8,24927320,26256584,192.168.88.253,56714,224,,congestion_avoidance,
275,305265.741788,4895,19,25159000,26511432,192.168.88.253,56714,677,,loss_recovery,
276,305265.742324,4900,9,25176376,26521568,192.168.88.253,56714,220,,congestion_avoidance,
277,305265.748179,4958,18,25344344,26706912,192.168.88.253,56714,649,,loss_recovery,
278,305265.748572,4965,9,25363168,26719944,192.168.88.253,56714,340,,congestion_avoidance,
279,305265.751846,5000,14,25458736,26816960,192.168.88.253,56714,656,,congestion_avoidance,
280,305265.755084,5020,18,25549960,26918320,192.168.88.253,56714,716,,loss_recovery,
281,305265.755324,5024,9,25562992,26929904,192.168.88.253,56714,227,,congestion_avoidance,
282,305265.763452,5093,19,25797568,27181856,192.168.88.253,56714,740,,loss_recovery,
283,305265.763712,5098,9,25813496,27193440,192.168.88.253,56714,231,,congestion_avoidance,
284,305265.763903,5100,9,25819288,27194888,192.168.88.253,56714,289,,congestion_avoidance,
285,305265.772540,5171,20,26077032,27477248,192.168.88.253,56714,780,,loss_recovery,
286,305265.773140,5177,10,26095856,27490280,192.168.88.253,56714,213,,congestion_avoidance,
287,305265.775328,5200,13,26161016,27564128,192.168.88.253,56714,495,,congestion_avoidance,
288,305265.778804,5232,18,26260928,27671280,192.168.88.253,56714,631,,loss_recovery,
289,305265.779401,5239,9,26282648,27688656,192.168.88.253,56714,286,,congestion_avoidance,
290,305265.785448,5300,18,26459304,27875448,192.168.88.253,56714,613,,congestion_avoidance,
291,305265.786682,5306,19,26492608,27910200,192.168.88.253,56714,725,,loss_recovery,
292,305265.786990,5310,9,26508536,27920336,192.168.88.253,56714,197,,congestion_avoidance,
293,305265.793497,5360,18,26696776,28127400,192.168.88.253,56714,667,,loss_recovery,
294,305265.793678,5363,9,26709808,28137536,192.168.88.253,56714,167,,congestion_avoidance,
295,305265.798018,5400,15,26838680,28275096,192.168.88.253,56714,678,,congestion_avoidance,
296,305265.802656,5441,20,26976240,28424240,192.168.88.253,56714,726,,loss_recovery,
297,305265.803276,5447,10,26996512,28435824,192.168.88.253,56714,212,,congestion_avoidance,
298,305265.808327,5491,17,27144208,28598000,192.168.88.253,56714,676,,loss_recovery,
299,305265.808866,5497,8,27164480,28609584,192.168.88.253,56714,185,,congestion_avoidance,
300,305265.809249,5500,9,27174616,28615376,192.168.88.253,56714,187,,congestion_avoidance,
301,305265.816799,5567,19,27400504,28864432,192.168.88.253,56714,713,,loss_recovery,
302,305265.817404,5571,9,27419328,28876016,192.168.88.253,56714,250,,congestion_avoidance,
303,305265.820626,5600,14,27514896,28981720,192.168.88.253,56714,567,,congestion_avoidance,
304,305265.824903,5637,19,27635080,29107696,192.168.88.253,56714,727,,loss_recovery,
305,305265.825076,5641,9,27648112,29117832,192.168.88.253,56714,158,,congestion_avoidance,
306,305265.830955,5700,17,27823320,29306072,192.168.88.253,56714,681,,congestion_avoidance,
307,305265.831508,5704,17,27836352,29322000,192.168.88.253,56714,599,,loss_recovery,
308,305265.832045,5711,8,27856624,29337928,192.168.88.253,56714,276,,congestion_avoidance,
309,305265.841244,5798,21,28128848,29628976,192.168.88.253,56714,794,,loss_recovery,
310,305265.841598,5800,10,28134640,29628976,192.168.88.253,56714,717,,loss_recovery,
311,305265.841800,5805,10,28149120,29642008,192.168.88.253,56714,193,,congestion_avoidance,
312,305265.850296,5877,20,28396728,29906992,192.168.88.253,56714,775,,loss_recovery,
313,305265.850794,5883,10,28415552,29921472,192.168.88.253,56714,423,,congestion_avoidance,
314,305265.852965,5900,13,28480712,29986632,192.168.88.253,56714,541,,congestion_avoidance,
315,305265.856259,5930,18,28574832,30093784,192.168.88.253,56714,617,,loss_recovery,
316,305265.856782,5936,9,28596552,30106816,192.168.88.253,56714,251,,congestion_avoidance,
317,305265.863484,5994,18,28787688,30313880,192.168.88.253,56714,644,,loss_recovery,
318,305265.863917,6000,9,28809408,30326912,192.168.88.253,56714,415,,loss_recovery,
319,305265.864081,6001,9,28813752,30331256,192.168.88.253,56714,309,,congestion_avoidance,
320,305265.869165,6042,17,28958552,30487640,192.168.88.253,56714,741,,loss_recovery,
321,305265.869522,6047,8,28975928,30502120,192.168.88.253,56714,316,,congestion_avoidance,
322,305265.875934,6100,17,29161272,30697600,192.168.88.253,56714,680,,congestion_avoidance,
323,305265.878083,6118,20,29230776,30774344,192.168.88.253,56714,741,,loss_recovery,
324,305265.878682,6123,10,29249600,30788824,192.168.88.253,56714,276,,congestion_avoidance,
325,305265.884346,6174,18,29417568,30974168,192.168.88.253,56714,660,,loss_recovery,
326,305265.884884,6180,9,29434944,30985752,192.168.88.253,56714,221,,congestion_avoidance,
