# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983522.000026,0.000999536,0,0,0.000000
1780983522.000120,0.001003790,0,0,0.000000
1780983522.000139,0.000988501,0,0,0.000000
1780983522.000154,0.001010268,0,0,0.000000
1780983522.000171,0.000999942,0,0,0.000000
1780983522.000189,0.000998408,0,0,0.000000
1780983522.000203,0.000991253,0,0,0.000000
1780983522.000217,0.001015035,0,0,0.000000
1780983522.000231,0.000984645,0,0,0.000000
1780983522.000244,0.001002255,0,0,0.000000
1780983522.000262,0.001011756,0,0,0.000000
1780983522.000276,0.000994599,0,0,0.000000
1780983522.000290,0.000991887,0,0,0.000000
1780983522.000304,0.001003331,0,0,0.000000
1780983522.000318,0.001005353,0,0,0.000000
1780983522.000331,0.000993072,0,0,0.000000
1780983522.000345,0.000998062,0,0,0.000000
1780983522.000368,0.001000139,0,0,0.000000
1780983522.000385,0.001004517,0,0,0.000000
1780983522.000400,0.000999949,0,0,0.000000
1780983522.000420,0.000999630,0,0,0.000000
1780983522.000434,0.000999041,0,0,0.000000
1780983522.000448,0.001007034,0,0,0.000000
1780983522.000461,0.000996249,0,0,0.000000
1780983522.000475,0.000994429,0,0,0.000000
1780983522.000492,0.001394148,0,0,0.000000
1780983522.000508,0.000613990,0,0,0.000000
1780983522.000523,0.000990956,0,0,0.000000
1780983522.000537,0.000999573,0,0,0.000000
1780983522.000551,0.001000492,0,0,0.000000
1780983522.000564,0.001004442,0,0,0.000000
1780983522.000578,0.000997358,0,0,0.000000
1780983522.000594,0.000998081,0,0,0.000000
1780983522.000611,0.001000322,0,0,0.000000
1780983522.000625,0.001004291,0,0,0.000000
1780983522.000639,0.001002423,0,0,0.000000
1780983522.000653,0.000998897,0,0,0.000000
1780983522.000667,0.000997408,0,0,0.000000
1780983522.000680,0.000996983,0,0,0.000000
1780983522.000696,0.001010873,0,0,0.000000
1780983522.000713,0.000990752,0,0,0.000000
1780983522.000727,0.001000543,0,0,0.000000
1780983522.000740,0.001012382,0,0,0.000000
1780983522.000754,0.000998744,0,0,0.000000
1780983522.000767,0.000992427,0,0,0.000000
1780983522.000781,0.000997503,0,0,0.000000
1780983522.000804,0.001010545,0,0,0.000000
1780983522.000821,0.000987586,0,0,0.000000
1780983522.000836,0.000998976,0,0,0.000000
1780983522.000850,0.001007060,0,0,0.000000
1780983522.000864,0.000998340,0,0,0.000000
1780983522.001510,0.000999891,0,0,0.000000
1780983522.002523,0.001004363,0,0,0.000000
1780983522.003522,0.000995796,0,0,0.000000
1780983522.004527,0.000998609,0,0,0.000000
1780983522.005560,0.001012609,0,0,0.000000
1780983522.006533,0.000988720,0,0,0.000000
1780983522.007517,0.001006507,0,0,0.000000
1780983522.008530,0.000992951,0,0,0.000000
1780983522.009515,0.001000162,0,0,0.000000
1780983522.010485,0.000999977,0,0,0.000000
1780983522.011501,0.000998768,0,0,0.000000
1780983522.012527,0.001006752,0,0,0.000000
1780983522.013534,0.000995182,0,0,0.000000
1780983522.014638,0.001006363,0,0,0.000000
1780983522.015511,0.000992680,0,0,0.000000
1780983522.016577,0.001007205,0,0,0.000000
1780983522.017563,0.000993308,0,0,0.000000
1780983522.018545,0.000999542,0,0,0.000000
1780983522.019562,0.001001052,0,0,0.000000
1780983522.020518,0.000998505,0,0,0.000000
1780983522.021526,0.001009990,0,0,0.000000
1780983522.022730,0.000997636,0,0,0.000000
1780983522.023524,0.000998846,0,0,0.000000
1780983522.024510,0.000994211,0,0,0.000000
1780983522.025595,0.001001171,0,0,0.000000
1780983522.026529,0.001006451,110576,8,878.937971
1780983522.027616,0.000993645,145064,4,1167.934222
1780983522.028538,0.001012415,100110,3,791.059002
1780983522.029660,0.000992649,117552,4,947.380192
1780983522.030580,0.000993954,88526,3,712.515871
1780983522.031526,0.001000570,140852,6,1126.174081
1780983522.032501,0.001012360,69838,27,551.882729
1780983522.033624,0.000998693,123542,7,989.629446
1780983522.034545,0.000987462,120646,7,977.422929
1780983522.035622,0.001000553,119198,7,953.056960
1780983522.036593,0.001003717,123608,8,985.202004
1780983522.037565,0.001009126,130782,7,1036.794216
1780983522.038522,0.000986779,111892,6,907.129155
1780983522.039515,0.001001228,127886,7,1021.833189
1780983522.040498,0.001004808,107548,6,856.267068
1780983522.041589,0.001004150,130716,6,1041.406164
1780983522.042514,0.000990157,114788,6,927.432720
1780983522.043583,0.001004396,117618,5,936.825714
1780983522.044563,0.000995690,117684,6,945.547309
1780983522.045508,0.001004164,142300,6,1133.679359
1780983522.046547,0.000997352,95898,5,769.220897
1780983522.047528,0.001000672,111892,6,894.534873
1780983522.048494,0.000997128,100506,9,806.363877
1780983522.049505,0.001000585,127886,7,1022.489843
1780983522.050528,0.001011790,123542,7,976.819300
1780983522.051541,0.000998385,116302,7,931.921052
1780983522.052592,0.000991221,131520,8,1061.478722
1780983522.053646,0.000999333,104586,5,837.246443
1780983522.054672,0.001009752,133678,7,1059.095699
1780983522.055555,0.001001039,122028,6,975.210756
1780983522.056494,0.000989662,114788,6,927.896595
1780983522.057501,0.001008215,114788,6,910.821601
1780983522.058518,0.001002265,123476,6,985.575671
1780983522.059532,0.000988054,106034,5,858.527975
1780983522.060503,0.001005780,145262,7,1155.417686
1780983522.061493,0.001002728,100466,5,801.541395
1780983522.062525,0.000997894,117684,6,943.458924
1780983522.063545,0.001005560,114722,5,912.701380
1780983522.064564,0.001000864,114722,5,916.983726
1780983522.065512,0.000989457,122028,6,986.625998
1780983522.066578,0.001009920,113274,5,897.290875
1780983522.067540,0.000995348,113274,5,910.427308
1780983522.068539,0.000992586,117684,6,948.504210
1780983522.069492,0.001004285,137956,6,1098.939046
1780983522.070526,0.001005218,91488,4,728.104749
1780983522.071525,0.000990008,133612,6,1079.684205
1780983522.072536,0.001010829,114722,5,907.943876
1780983522.073514,0.000990896,91554,5,739.161325
1780983522.074543,0.001002322,142300,6,1135.762759
1780983522.075551,0.001007190,113274,5,899.722992
1780983522.076531,0.000993922,91554,5,736.910945
1780983522.077503,0.000994857,135060,6,1086.065636
1780983522.078510,0.001005792,117618,5,935.525437
1780983522.079514,0.000994267,122028,6,981.852963
