line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
203,320035.354448,17827,39,66734160,66835520,192.168.88.253,38570,451,,fast_retransmit,
204,320035.354952,17835,26,66806560,66874616,192.168.88.253,38570,314,,congestion_avoidance,
205,320035.357155,17900,32,67059960,67141048,192.168.88.253,38570,354,,congestion_avoidance,
206,320035.360209,18000,39,67419064,67504496,192.168.88.253,38570,351,,congestion_avoidance,
207,320035.363546,18100,45,67810024,67898352,192.168.88.253,38570,418,,congestion_avoidance,
208,320035.366813,18200,51,68196640,68283520,192.168.88.253,38570,547,,congestion_avoidance,
209,320035.369989,18300,52,68570224,68678824,192.168.88.253,38570,584,,congestion_avoidance,
210,320035.373099,18400,52,68935120,69029240,192.168.88.253,38570,400,,congestion_avoidance,
211,320035.376249,18500,52,69305928,69417424,192.168.88.253,38570,521,,congestion_avoidance,
212,320035.380314,18600,52,69783768,69874992,192.168.88.253,38570,430,,congestion_avoidance,
213,320035.383847,18700,52,70199344,70299256,192.168.88.253,38570,467,,congestion_avoidance,
214,320035.387020,18800,52,70572928,70671392,192.168.88.253,38570,614,,congestion_avoidance,
215,320035.390003,18900,52,70923344,71018912,192.168.88.253,38570,428,,congestion_avoidance,
216,320035.392992,19000,52,71276656,71364984,192.168.88.253,38570,480,,congestion_avoidance,
217,320035.396229,19100,52,71660376,71768976,192.168.88.253,38570,513,,congestion_avoidance,
218,320035.399603,19200,52,72052784,72146904,192.168.88.253,38570,414,,congestion_avoidance,
219,320035.403107,19300,52,72459672,72563928,192.168.88.253,38570,591,,congestion_avoidance,
220,320035.406134,19400,52,72817328,72914344,192.168.88.253,38570,463,,congestion_avoidance,
221,320035.408877,19480,42,73121408,73228560,192.168.88.253,38570,496,,fast_retransmit,
222,320035.409340,19488,26,73192360,73266208,192.168.88.253,38570,379,,congestion_avoidance,
223,320035.409664,19500,27,73232904,73306752,192.168.88.253,38570,198,,congestion_avoidance,
224,320035.412618,19600,34,73578976,73654272,192.168.88.253,38570,331,,congestion_avoidance,
225,320035.415915,19700,42,73965592,74062608,192.168.88.253,38570,494,,congestion_avoidance,
226,320035.419181,19800,47,74350760,74459360,192.168.88.253,38570,501,,congestion_avoidance,
227,320035.422486,19900,52,74740272,74848872,192.168.88.253,38570,494,,congestion_avoidance,
228,320035.425813,20000,52,75131232,75244176,192.168.88.253,38570,532,,congestion_avoidance,
229,320035.428825,20100,52,75487440,75585904,192.168.88.253,38570,445,,congestion_avoidance,
230,320035.431773,20200,52,75832064,75926184,192.168.88.253,38570,499,,congestion_avoidance,
231,320035.435528,20300,52,76275152,76383752,192.168.88.253,38570,474,,congestion_avoidance,
232,320035.436052,20309,43,76311352,76421400,192.168.88.253,38570,620,,fast_retransmit,
233,320035.436428,20315,26,76380856,76459048,192.168.88.253,38570,300,,congestion_avoidance,
234,320035.439411,20400,33,76715344,76796432,192.168.88.253,38570,341,,congestion_avoidance,
235,320035.443194,20500,41,77158432,77251104,192.168.88.253,38570,457,,congestion_avoidance,
236,320035.446301,20600,47,77524776,77630480,192.168.88.253,38570,348,,congestion_avoidance,
237,320035.449405,20700,52,77891120,77985240,192.168.88.253,38570,415,,congestion_avoidance,
238,320035.452582,20800,52,78264704,78379096,192.168.88.253,38570,544,,congestion_avoidance,
239,320035.455723,20900,52,78632496,78749784,192.168.88.253,38570,538,,congestion_avoidance,
240,320035.458672,21000,52,78980016,79097304,192.168.88.253,38570,504,,congestion_avoidance,
241,320035.461658,21100,52,79331880,79440480,192.168.88.253,38570,619,,congestion_avoidance,
242,320035.468582,21300,52,80037848,80121832,192.168.88.253,38570,498,,congestion_avoidance,
243,320035.471637,21400,52,80398400,80498312,192.168.88.253,38570,394,,congestion_avoidance,
244,320035.472813,21441,40,80534512,80640216,192.168.88.253,38570,414,,fast_retransmit,
245,320035.473383,21447,26,80598224,80669176,192.168.88.253,38570,433,,congestion_avoidance,
246,320035.475062,21500,29,80799496,80869000,192.168.88.253,38570,282,,congestion_avoidance,
247,320035.478260,21600,37,81171632,81259960,192.168.88.253,38570,437,,congestion_avoidance,
248,320035.481310,21700,43,81530736,81637888,192.168.88.253,38570,454,,congestion_avoidance,
249,320035.484364,21800,49,81891288,81986856,192.168.88.253,38570,483,,congestion_avoidance,
250,320035.487501,21900,52,82259080,82377816,192.168.88.253,38570,466,,congestion_avoidance,
251,320035.490581,22000,52,82621080,82719544,192.168.88.253,38570,455,,congestion_avoidance,
252,320035.494013,22100,52,83026520,83142360,192.168.88.253,38570,495,,congestion_avoidance,
253,320035.496978,22200,52,83375488,83484088,192.168.88.253,38570,612,,congestion_avoidance,
254,320035.499788,22300,52,83708528,83820024,192.168.88.253,38570,541,,congestion_avoidance,
255,320035.502813,22400,52,84061840,84171888,192.168.88.253,38570,627,,congestion_avoidance,
256,320035.505731,22500,52,84405016,84520856,192.168.88.253,38570,587,,congestion_avoidance,
257,320035.508871,22600,52,84775704,84891544,192.168.88.253,38570,478,,congestion_avoidance,
258,320035.512138,22700,52,85159424,85268024,192.168.88.253,38570,620,,congestion_avoidance,
259,320035.515160,22800,52,85512736,85612648,192.168.88.253,38570,422,,congestion_avoidance,
260,320035.518163,22900,52,85867496,85978992,192.168.88.253,38570,571,,congestion_avoidance,
261,320035.521066,23000,52,86210568,86322064,192.168.88.253,38570,603,,congestion_avoidance,
262,320035.524134,23100,52,86569672,86688408,192.168.88.253,38570,448,,congestion_avoidance,
263,320035.527130,23200,52,86925880,87038824,192.168.88.253,38570,535,,congestion_avoidance,
264,320035.530154,23300,52,87277744,87397928,192.168.88.253,38570,482,,congestion_avoidance,
265,320035.532978,23400,52,87613680,87713592,192.168.88.253,38570,503,,congestion_avoidance,
266,320035.536002,23500,52,87966992,88062560,192.168.88.253,38570,433,,congestion_avoidance,
267,320035.538953,23600,52,88314512,88434696,192.168.88.253,38570,433,,congestion_avoidance,
268,320035.542010,23700,52,88675064,88785112,192.168.88.253,38570,608,,congestion_avoidance,
269,320035.544907,23800,52,89018240,89125392,192.168.88.253,38570,599,,congestion_avoidance,
270,320035.547925,23900,52,89371552,89472912,192.168.88.253,38570,449,,congestion_avoidance,
271,320035.551004,24000,52,89732104,89843600,192.168.88.253,38570,613,,congestion_avoidance,
272,320035.553995,24100,52,90085416,90188224,192.168.88.253,38570,439,,congestion_avoidance,
273,320035.557157,24200,52,90456104,90558912,192.168.88.253,38570,639,,congestion_avoidance,
274,320035.560632,24300,52,90865888,90986072,192.168.88.253,38570,426,,congestion_avoidance,
275,320035.564290,24400,52,91295616,91414352,192.168.88.253,38570,412,,congestion_avoidance,
276,320035.566153,24453,38,91512816,91619968,192.168.88.253,38570,368,,fast_retransmit,
277,320035.566680,24459,26,91577976,91659064,192.168.88.253,38570,390,,congestion_avoidance,
278,320035.568230,24500,30,91760424,91845856,192.168.88.253,38570,357,,congestion_avoidance,
279,320035.571307,24600,38,92120976,92219440,192.168.88.253,38570,367,,congestion_avoidance,
280,320035.574550,24700,44,92500352,92594472,192.168.88.253,38570,335,,congestion_avoidance,
281,320035.577597,24800,49,92858008,92956472,192.168.88.253,38570,430,,congestion_avoidance,
282,320035.580667,24900,52,93220008,93337296,192.168.88.253,38570,598,,congestion_avoidance,
283,320035.583755,25000,52,93582456,93682368,192.168.88.253,38570,415,,congestion_avoidance,
284,320035.587141,25100,52,93983552,94086360,192.168.88.253,38570,455,,congestion_avoidance,
285,320035.590480,25200,52,94370168,94487456,192.168.88.253,38570,603,,congestion_avoidance,
286,320035.593607,25300,52,94742304,94855248,192.168.88.253,38570,603,,congestion_avoidance,
287,320035.599187,25400,52,95182496,95289648,192.168.88.253,38570,415,,congestion_avoidance,
288,320035.602294,25485,40,95525672,95637168,192.168.88.253,38570,580,,fast_retransmit,
289,320035.602645,25491,26,95589384,95676264,192.168.88.253,38570,283,,congestion_avoidance,
290,320035.603228,25500,27,95642960,95728392,192.168.88.253,38570,264,,congestion_avoidance,
291,320035.606643,25600,36,96041160,96126592,192.168.88.253,38570,294,,congestion_avoidance,
292,320035.609808,25700,42,96414744,96524792,192.168.88.253,38570,448,,congestion_avoidance,
293,320035.612842,25800,48,96772400,96879552,192.168.88.253,38570,393,,congestion_avoidance,
294,320035.615947,25900,52,97135848,97243000,192.168.88.253,38570,449,,congestion_avoidance,
295,320035.619028,26000,52,97499296,97620376,192.168.88.253,38570,580,,congestion_avoidance,
296,320035.621980,26100,52,97846264,97956312,192.168.88.253,38570,606,,congestion_avoidance,
297,320035.625018,26200,52,98202472,98327000,192.168.88.253,38570,480,,congestion_avoidance,
298,320035.627880,26300,52,98539856,98645784,192.168.88.253,38570,502,,congestion_avoidance,
299,320035.630938,26400,52,98902080,99015024,192.168.88.253,38570,493,,congestion_avoidance,
300,320035.633922,26500,52,99251048,99356752,192.168.88.253,38570,598,,congestion_avoidance,
301,320035.636960,26600,52,99607256,99731784,192.168.88.253,38570,542,,congestion_avoidance,
302,320035.639830,26700,52,99946088,100051792,192.168.88.253,38570,480,,congestion_avoidance,
303,320035.642823,26800,52,100295056,100418136,192.168.88.253,38570,560,,congestion_avoidance,
304,320035.645584,26900,52,100623752,100725112,192.168.88.253,38570,452,,congestion_avoidance,
305,320035.648621,27000,52,100982856,101084216,192.168.88.253,38570,420,,congestion_avoidance,
306,320035.651509,27100,52,101320240,101427392,192.168.88.253,38570,424,,congestion_avoidance,
307,320035.654641,27200,52,101692376,101806768,192.168.88.253,38570,584,,congestion_avoidance,
308,320035.657708,27300,52,102050032,102158632,192.168.88.253,38570,489,,congestion_avoidance,
309,320035.660819,27400,52,102414928,102530768,192.168.88.253,38570,576,,congestion_avoidance,
310,320035.663594,27500,52,102745072,102846432,192.168.88.253,38570,466,,congestion_avoidance,
