line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
38,319225.063473,1324,18,9026832,9209640,192.168.88.253,36320,354,,congestion_avoidance,
39,319225.072569,1400,32,9561144,9762776,192.168.88.253,36320,867,,congestion_avoidance,
40,319225.080835,1468,40,10052016,10262336,192.168.88.253,36320,829,,loss_recovery,
41,319225.081388,1472,20,10098352,10297088,192.168.88.253,36320,248,,congestion_avoidance,
42,319225.084415,1500,24,10277904,10486776,192.168.88.253,36320,528,,congestion_avoidance,
43,319225.092318,1569,35,10741264,10981992,192.168.88.253,36320,715,,loss_recovery,
44,319225.092688,1574,17,10776016,10999368,192.168.88.253,36320,123,,congestion_avoidance,
45,319225.095044,1600,20,10910680,11145616,192.168.88.253,36320,487,,congestion_avoidance,
46,319225.105786,1700,36,11549248,11791424,192.168.88.253,36320,815,,congestion_avoidance,
47,319225.108466,1723,39,11705632,11972424,192.168.88.253,36320,744,,loss_recovery,
48,319225.108915,1730,19,11741832,11985456,192.168.88.253,36320,149,,congestion_avoidance,
49,319225.115441,1800,28,12132792,12401032,192.168.88.253,36320,567,,congestion_avoidance,
50,319225.122001,1853,36,12517960,12794888,192.168.88.253,36320,739,,loss_recovery,
51,319225.122550,1859,18,12555608,12819504,192.168.88.253,36320,248,,congestion_avoidance,
52,319225.126614,1900,25,12798872,13084488,192.168.88.253,36320,542,,congestion_avoidance,
53,319225.137430,2000,39,13444680,13746224,192.168.88.253,36320,490,,congestion_avoidance,
54,319225.137662,2004,39,13466400,13775184,192.168.88.253,36320,278,,loss_recovery,
55,319225.137698,2005,23,13466400,13776632,192.168.88.253,36320,314,,fast_retransmit,
56,319225.138374,2010,19,13505496,13798352,192.168.88.253,36320,538,,congestion_avoidance,
57,319225.147561,2100,33,14038360,14355832,192.168.88.253,36320,618,,congestion_avoidance,
58,319225.150458,2131,37,14219360,14564344,192.168.88.253,36320,1119,,loss_recovery,
59,319225.150943,2137,18,14258456,14584616,192.168.88.253,36320,276,,congestion_avoidance,
60,319225.157077,2200,27,14623352,14972680,192.168.88.253,36320,461,,congestion_avoidance,
61,319225.167930,2298,40,15277848,15669168,192.168.88.253,36320,419,,loss_recovery,
62,319225.168013,2300,35,15283640,15669168,192.168.88.253,36320,503,,loss_recovery,
63,319225.168966,2307,20,15324184,15683648,192.168.88.253,36320,1062,,congestion_avoidance,
64,319225.178964,2400,34,15930896,16312080,192.168.88.253,36320,663,,congestion_avoidance,
65,319225.181765,2426,38,16101760,16493080,192.168.88.253,36320,723,,loss_recovery,
66,319225.182699,2433,19,16155336,16524936,192.168.88.253,36320,165,,congestion_avoidance,
67,319225.188998,2500,27,16526024,16910104,192.168.88.253,36320,684,,congestion_avoidance,
68,319225.195606,2563,36,16921328,17319888,192.168.88.253,36320,644,,loss_recovery,
69,319225.196085,2568,18,16953184,17348848,192.168.88.253,36320,381,,congestion_avoidance,
70,319225.199087,2600,23,17129840,17529848,192.168.88.253,36320,490,,congestion_avoidance,
71,319225.209126,2700,37,17727864,18153936,192.168.88.253,36320,719,,congestion_avoidance,
72,319225.211652,2725,40,17888592,18320456,192.168.88.253,36320,758,,loss_recovery,
73,319225.212475,2733,20,17930584,18342176,192.168.88.253,36320,321,,congestion_avoidance,
74,319225.218877,2800,30,18311408,18746168,192.168.88.253,36320,665,,congestion_avoidance,
75,319225.224507,2860,37,18658928,19106720,192.168.88.253,36320,694,,loss_recovery,
76,319225.225359,2867,18,18703816,19126992,192.168.88.253,36320,129,,congestion_avoidance,
77,319225.228109,2900,22,18868888,19303648,192.168.88.253,36320,467,,congestion_avoidance,
78,319225.237026,2988,35,19388720,19848096,192.168.88.253,36320,726,,loss_recovery,
79,319225.237433,2995,17,19430712,19872712,192.168.88.253,36320,195,,congestion_avoidance,
80,319225.238056,3000,17,19464016,19895880,192.168.88.253,36320,202,,congestion_avoidance,
81,319225.246615,3100,31,19975160,20446120,192.168.88.253,36320,617,,congestion_avoidance,
82,319225.249506,3126,35,20137336,20608296,192.168.88.253,36320,699,,loss_recovery,
83,319225.249849,3131,17,20170640,20632912,192.168.88.253,36320,243,,congestion_avoidance,
84,319225.255858,3200,27,20522504,20996360,192.168.88.253,36320,622,,congestion_avoidance,
85,319225.265097,3300,38,21074192,21563976,192.168.88.253,36320,779,,congestion_avoidance,
86,319225.267907,3334,40,21252296,21772488,192.168.88.253,36320,928,,loss_recovery,
87,319225.268686,3342,20,21291392,21794208,192.168.88.253,36320,309,,congestion_avoidance,
88,319225.273693,3400,28,21586784,22098288,192.168.88.253,36320,546,,congestion_avoidance,
89,319225.281814,3485,38,22067520,22600744,192.168.88.253,36320,796,,loss_recovery,
90,319225.282234,3492,19,22105168,22631152,192.168.88.253,36320,334,,congestion_avoidance,
91,319225.282886,3500,20,22138472,22658664,192.168.88.253,36320,422,,congestion_avoidance,
92,319225.292368,3600,34,22695952,23243656,192.168.88.253,36320,668,,loss_recovery,
93,319225.292687,3605,17,22729256,23263928,192.168.88.253,36320,228,,congestion_avoidance,
94,319225.300290,3700,29,23183928,23741768,192.168.88.253,36320,621,,congestion_avoidance,
95,319225.304863,3744,34,23443120,24011096,192.168.88.253,36320,686,,loss_recovery,
96,319225.305197,3750,17,23476424,24031368,192.168.88.253,36320,242,,congestion_avoidance,
97,319225.309663,3800,24,23741408,24307936,192.168.88.253,36320,448,,congestion_avoidance,
98,319225.318813,3900,36,24281512,24856728,192.168.88.253,36320,603,,congestion_avoidance,
99,319225.323565,3946,40,24556632,25175288,192.168.88.253,36320,891,,loss_recovery,
100,319225.324197,3950,20,24614552,25218728,192.168.88.253,36320,262,,congestion_avoidance,
101,319225.330302,4000,29,24975104,25605344,192.168.88.253,36320,482,,congestion_avoidance,
102,319225.334882,4032,34,25237192,25871776,192.168.88.253,36320,593,,loss_recovery,
103,319225.335611,4038,17,25293664,25894944,192.168.88.253,36320,274,,congestion_avoidance,
104,319225.343444,4100,29,25751232,26390160,192.168.88.253,36320,652,,congestion_avoidance,
105,319225.347747,4143,35,26017664,26668176,192.168.88.253,36320,601,,loss_recovery,
106,319225.348424,4150,17,26061104,26685552,192.168.88.253,36320,197,,congestion_avoidance,
107,319225.352018,4200,22,26269616,26912888,192.168.88.253,36320,454,,congestion_avoidance,
108,319225.359698,4300,34,26732976,27383488,192.168.88.253,36320,852,,congestion_avoidance,
109,319225.361881,4331,36,26863296,27531184,192.168.88.253,36320,770,,loss_recovery,
110,319225.362409,4338,18,26898048,27554352,192.168.88.253,36320,226,,congestion_avoidance,
111,319225.366759,4400,25,27155792,27819336,192.168.88.253,36320,495,,congestion_avoidance,
112,319225.372598,4500,33,27507656,28190024,192.168.88.253,36320,593,,congestion_avoidance,
113,319225.373654,4517,34,27564128,28250840,192.168.88.253,36320,642,,loss_recovery,
114,319225.374155,4528,17,27597432,28268216,192.168.88.253,36320,196,,congestion_avoidance,
115,319225.378673,4600,25,27868208,28560712,192.168.88.253,36320,603,,congestion_avoidance,
116,319225.384398,4700,33,28208488,28906784,192.168.88.253,36320,690,,congestion_avoidance,
117,319225.390028,4800,39,28538632,29249960,192.168.88.253,36320,742,,congestion_avoidance,
118,319225.395365,4885,40,28874568,29588792,192.168.88.253,36320,723,,loss_recovery,
119,319225.396093,4897,15,28906424,29611960,192.168.88.253,36320,461,,fast_retransmit,
120,319225.396372,4900,15,28929592,29620648,192.168.88.253,36320,1000,,fast_retransmit,
121,319225.396631,4901,20,28944072,29640920,192.168.88.253,36320,233,,congestion_avoidance,
122,319225.402586,5000,30,29294488,30015952,192.168.88.253,36320,568,,congestion_avoidance,
123,319225.408660,5100,37,29652144,30373608,192.168.88.253,36320,665,,congestion_avoidance,
124,319225.414622,5200,40,30006904,30726920,192.168.88.253,36320,669,,congestion_avoidance,
125,319225.420298,5300,40,30351528,31078784,192.168.88.253,36320,803,,congestion_avoidance,
126,319225.426446,5400,40,30713528,31432096,192.168.88.253,36320,700,,congestion_avoidance,
127,319225.428522,5439,40,30856880,31594272,192.168.88.253,36320,545,,loss_recovery,
128,319225.428840,5442,20,30859776,31595720,192.168.88.253,36320,641,,fast_retransmit,
129,319225.429259,5447,20,30893080,31617440,192.168.88.253,36320,399,,congestion_avoidance,
130,319225.432539,5500,26,31088560,31825952,192.168.88.253,36320,575,,congestion_avoidance,
131,319225.438905,5600,34,31467936,32219808,192.168.88.253,36320,733,,congestion_avoidance,
132,319225.444546,5700,40,31800976,32555744,192.168.88.253,36320,753,,congestion_avoidance,
133,319225.450494,5800,40,32149944,32910504,192.168.88.253,36320,768,,congestion_avoidance,
134,319225.455683,5890,40,32478640,33240648,192.168.88.253,36320,766,,loss_recovery,
135,319225.456418,5900,20,32511944,33252232,192.168.88.253,36320,952,,loss_recovery,
136,319225.456462,5903,20,32519184,33262368,192.168.88.253,36320,166,,congestion_avoidance,
137,319225.462470,6000,29,32873944,33640296,192.168.88.253,36320,570,,congestion_avoidance,
138,319225.468418,6100,36,33227256,34002296,192.168.88.253,36320,702,,congestion_avoidance,
139,319225.468733,6105,37,33244632,34021120,192.168.88.253,36320,692,,loss_recovery,
140,319225.469225,6115,18,33283728,34048632,192.168.88.253,36320,401,,congestion_avoidance,
141,319225.474443,6200,27,33593600,34372984,192.168.88.253,36320,567,,congestion_avoidance,
142,319225.481239,6300,36,33991800,34785664,192.168.88.253,36320,616,,loss_recovery,
143,319225.481709,6310,18,34030896,34811728,192.168.88.253,36320,358,,congestion_avoidance,
144,319225.486944,6400,27,34340768,35124496,192.168.88.253,36320,545,,congestion_avoidance,
145,319225.492154,6466,34,34644848,35454640,192.168.88.253,36320,702,,loss_recovery,
146,319225.492544,6476,17,34678152,35473464,192.168.88.253,36320,294,,congestion_avoidance,
147,319225.493910,6500,19,34760688,35561792,192.168.88.253,36320,399,,congestion_avoidance,
148,319225.500228,6600,29,35128480,35936824,192.168.88.253,36320,545,,congestion_avoidance,
149,319225.503693,6653,34,35334096,36182984,192.168.88.253,36320,606,,loss_recovery,
150,319225.504270,6663,17,35367400,36185880,192.168.88.253,36320,717,,congestion_avoidance,
151,319225.506326,6700,21,35500616,36329232,192.168.88.253,36320,405,,congestion_avoidance,
152,319225.512221,6800,30,35851032,36689784,192.168.88.253,36320,541,,congestion_avoidance,
153,319225.518201,6900,38,36205792,37051784,192.168.88.253,36320,828,,congestion_avoidance,
154,319225.523067,6976,40,36482360,37354416,192.168.88.253,36320,646,,loss_recovery,
155,319225.523775,6985,20,36530144,37373240,192.168.88.253,36320,194,,congestion_avoidance,
156,319225.524543,7000,20,36583720,37435504,192.168.88.253,36320,297,,congestion_avoidance,
157,319225.530291,7100,30,36928344,37793160,192.168.88.253,36320,596,,congestion_avoidance,
158,319225.533899,7160,34,37135408,38014704,192.168.88.253,36320,766,,loss_recovery,
159,319225.534308,7171,17,37170160,38033528,192.168.88.253,36320,252,,congestion_avoidance,
160,319225.535987,7200,20,37264280,38139232,192.168.88.253,36320,369,,congestion_avoidance,
161,319225.541568,7300,29,37598768,38491096,192.168.88.253,36320,631,,congestion_avoidance,
162,319225.547452,7400,37,37947736,38844408,192.168.88.253,36320,804,,congestion_avoidance,
163,319225.558865,7600,40,38626848,39530760,192.168.88.253,36320,754,,congestion_avoidance,
164,319225.560192,7619,40,38707936,39635016,192.168.88.253,36320,639,,loss_recovery,
165,319225.560772,7630,20,38747032,39656736,192.168.88.253,36320,241,,congestion_avoidance,
166,319225.564835,7700,26,38993192,39918824,192.168.88.253,36320,520,,congestion_avoidance,
167,319225.570963,7800,34,39353744,40292408,192.168.88.253,36320,736,,congestion_avoidance,
168,319225.571298,7806,35,39376912,40321368,192.168.88.253,36320,794,,loss_recovery,
169,319225.571846,7815,17,39413112,40343088,192.168.88.253,36320,239,,congestion_avoidance,
170,319225.576836,7900,25,39702712,40647168,192.168.88.253,36320,465,,congestion_avoidance,
171,319225.583999,8000,35,40144352,41087360,192.168.88.253,36320,489,,congestion_avoidance,
172,319225.585980,8024,37,40245712,41227816,192.168.88.253,36320,716,,loss_recovery,
173,319225.586424,8034,18,40284808,41245192,192.168.88.253,36320,305,,congestion_avoidance,
174,319225.590185,8100,25,40507800,41489904,192.168.88.253,36320,570,,congestion_avoidance,
175,319225.595950,8200,33,40843736,41840320,192.168.88.253,36320,674,,congestion_avoidance,
176,319225.601841,8300,40,41195600,42202320,192.168.88.253,36320,689,,congestion_avoidance,
177,319225.603334,8322,24,41298408,42287752,192.168.88.253,36320,321,,fast_retransmit,
178,319225.604018,8328,20,41337504,42316712,192.168.88.253,36320,516,,congestion_avoidance,
179,319225.608063,8400,27,41579320,42565768,192.168.88.253,36320,491,,congestion_avoidance,
180,319225.613651,8497,34,41899328,42897360,192.168.88.253,36320,602,,loss_recovery,
181,319225.613725,8500,22,41909464,42897360,192.168.88.253,36320,676,,loss_recovery,
182,319225.614146,8509,17,41939872,42920528,192.168.88.253,36320,206,,congestion_avoidance,
183,319225.619761,8600,26,42271464,43262256,192.168.88.253,36320,474,,congestion_avoidance,
184,319225.628186,8700,38,42785504,43783536,192.168.88.253,36320,419,,congestion_avoidance,
185,319225.628671,8709,38,42815912,43832768,192.168.88.253,36320,583,,loss_recovery,
186,319225.629478,8718,19,42859352,43853040,192.168.88.253,36320,237,,congestion_avoidance,
187,319225.636297,8800,29,43263344,44280200,192.168.88.253,36320,432,,congestion_avoidance,
188,319225.643605,8879,38,43686160,44720392,192.168.88.253,36320,913,,loss_recovery,
189,319225.643823,8882,19,43712224,44737768,192.168.88.253,36320,206,,congestion_avoidance,
190,319225.645070,8900,21,43788968,44836232,192.168.88.253,36320,453,,congestion_avoidance,
191,319225.652744,9000,33,44245088,45298144,192.168.88.253,36320,620,,congestion_avoidance,
192,319225.657537,9059,38,44540480,45612360,192.168.88.253,36320,402,,loss_recovery,
193,319225.658346,9071,19,44582472,45642768,192.168.88.253,36320,553,,congestion_avoidance,
194,319225.660769,9100,23,44725824,45791912,192.168.88.253,36320,548,,congestion_avoidance,
195,319225.668954,9200,35,45213800,46294368,192.168.88.253,36320,652,,congestion_avoidance,
196,319225.671373,9227,38,45368736,46460888,192.168.88.253,36320,640,,loss_recovery,
197,319225.672212,9236,19,45412176,46479712,192.168.88.253,36320,245,,congestion_avoidance,
198,319225.678203,9300,28,45768384,46853296,192.168.88.253,36320,607,,congestion_avoidance,
199,319225.687102,9397,39,46308488,47420912,192.168.88.253,36320,578,,loss_recovery,
200,319225.687381,9400,19,46325864,47420912,192.168.88.253,36320,571,,loss_recovery,
201,319225.688097,9406,19,46362064,47455664,192.168.88.253,36320,537,,congestion_avoidance,
202,319225.698069,9500,34,46954296,48060928,192.168.88.253,36320,449,,congestion_avoidance,
203,319225.701614,9532,38,47155568,48283920,192.168.88.253,36320,741,,loss_recovery,
204,319225.702035,9543,19,47193216,48302744,192.168.88.253,36320,291,,congestion_avoidance,
205,319225.705508,9600,24,47400280,48521392,192.168.88.253,36320,587,,congestion_avoidance,
206,319225.711589,9700,33,47760832,48894976,192.168.88.253,36320,681,,congestion_avoidance,
207,319225.714620,9745,37,47937488,49084664,192.168.88.253,36320,664,,loss_recovery,
208,319225.715104,9756,18,47976584,49103488,192.168.88.253,36320,341,,congestion_avoidance,
209,319225.717995,9800,23,48146000,49285936,192.168.88.253,36320,571,,congestion_avoidance,
210,319225.725375,9900,34,48580400,49734816,192.168.88.253,36320,800,,congestion_avoidance,
211,319225.725841,9907,34,48610808,49769568,192.168.88.253,36320,554,,loss_recovery,
212,319225.726357,9917,17,48647008,49785496,192.168.88.253,36320,191,,congestion_avoidance,
213,319225.732038,10000,26,48984392,50140256,192.168.88.253,36320,547,,congestion_avoidance,
214,319225.737555,10080,34,49308744,50484880,192.168.88.253,36320,632,,loss_recovery,
215,319225.737982,10088,17,49342048,50502256,192.168.88.253,36320,319,,congestion_avoidance,
216,319225.738793,10100,18,49388384,50552936,192.168.88.253,36320,333,,congestion_avoidance,
217,319225.745267,10200,29,49775000,50951136,192.168.88.253,36320,675,,congestion_avoidance,
218,319225.748583,10244,34,49966136,51159648,192.168.88.253,36320,548,,loss_recovery,
219,319225.748998,10252,17,49999440,51181368,192.168.88.253,36320,312,,congestion_avoidance,
220,319225.752157,10300,22,50189128,51384088,192.168.88.253,36320,495,,congestion_avoidance,
221,319225.758790,10400,32,50578640,51782288,192.168.88.253,36320,653,,congestion_avoidance,
222,319225.765446,10500,40,50973944,52196416,192.168.88.253,36320,704,,congestion_avoidance,
223,319225.768548,10545,40,51163632,52386104,192.168.88.253,36320,663,,loss_recovery,
224,319225.769161,10555,20,51202728,52406376,192.168.88.253,36320,220,,congestion_avoidance,
225,319225.772128,10600,24,51376488,52588824,192.168.88.253,36320,457,,congestion_avoidance,
226,319225.778754,10700,34,51771792,53005848,192.168.88.253,36320,825,,congestion_avoidance,
227,319225.785312,10800,40,52161304,53404048,192.168.88.253,36320,805,,congestion_avoidance,
228,319225.789378,10864,40,52408912,53651656,192.168.88.253,36320,631,,loss_recovery,
229,319225.789992,10873,20,52448008,53673376,192.168.88.253,36320,219,,congestion_avoidance,
230,319225.792000,10900,23,52566744,53808040,192.168.88.253,36320,517,,congestion_avoidance,
231,319225.798718,11000,33,52969288,54226512,192.168.88.253,36320,734,,congestion_avoidance,
232,319225.805736,11100,40,53380520,54626160,192.168.88.253,36320,723,,congestion_avoidance,
233,319225.806791,11115,40,53441336,54708696,192.168.88.253,36320,731,,loss_recovery,
234,319225.807262,11126,20,53483328,54728968,192.168.88.253,36320,331,,congestion_avoidance,
235,319225.812333,11200,28,53784512,55053320,192.168.88.253,36320,467,,congestion_avoidance,
236,319225.819205,11300,37,54184160,55455864,192.168.88.253,36320,645,,congestion_avoidance,
237,319225.820632,11321,38,54275384,55557224,192.168.88.253,36320,557,,loss_recovery,
238,319225.821159,11330,19,54310136,55577496,192.168.88.253,36320,222,,congestion_avoidance,
239,319225.825823,11400,26,54588152,55875784,192.168.88.253,36320,471,,congestion_avoidance,
240,319225.832332,11500,35,54986352,56268192,192.168.88.253,36320,401,,congestion_avoidance,
241,319225.839083,11593,40,55391792,56699696,192.168.88.253,36320,675,,loss_recovery,
242,319225.839305,11595,23,55391792,56702592,192.168.88.253,36320,578,,fast_retransmit,
243,319225.839819,11600,20,55426544,56722864,192.168.88.253,36320,1000,,fast_retransmit,
244,319225.839868,11601,20,55430888,56722864,192.168.88.253,36320,414,,congestion_avoidance,
245,319225.846535,11700,30,55821848,57132648,192.168.88.253,36320,574,,congestion_avoidance,
246,319225.850510,11759,36,56063664,57390392,192.168.88.253,36320,802,,loss_recovery,
247,319225.851011,11768,18,56099864,57409216,192.168.88.253,36320,247,,congestion_avoidance,
248,319225.853286,11800,22,56231632,57552568,192.168.88.253,36320,389,,congestion_avoidance,
249,319225.859891,11900,32,56624040,57968144,192.168.88.253,36320,726,,congestion_avoidance,
250,319225.866826,12000,40,57035272,58386616,192.168.88.253,36320,758,,congestion_avoidance,
251,319225.868253,12018,40,57116360,58489424,192.168.88.253,36320,686,,loss_recovery,
252,319225.868782,12028,20,57159800,58522728,192.168.88.253,36320,371,,congestion_avoidance,
253,319225.873775,12100,28,57452296,58819568,192.168.88.253,36320,522,,congestion_avoidance,
254,319225.881166,12200,37,57896832,59280032,192.168.88.253,36320,517,,congestion_avoidance,
255,319225.886021,12260,40,58176296,59568184,192.168.88.253,36320,737,,loss_recovery,
256,319225.886525,12269,20,58216840,59597144,192.168.88.253,36320,386,,congestion_avoidance,
257,319225.888882,12300,24,58355848,59744840,192.168.88.253,36320,521,,congestion_avoidance,
258,319225.896133,12400,34,58787352,60190824,192.168.88.253,36320,814,,congestion_avoidance,
259,319225.902652,12487,37,59165280,60584680,192.168.88.253,36320,720,,fast_retransmit,
260,319225.903491,12494,20,59231888,60615088,192.168.88.253,36320,691,,congestion_avoidance,
261,319225.903784,12500,20,59252160,60642600,192.168.88.253,36320,376,,congestion_avoidance,
262,319225.910933,12600,32,59673528,61065416,192.168.88.253,36320,741,,congestion_avoidance,
263,319225.913263,12628,34,59803848,61211664,192.168.88.253,36320,620,,loss_recovery,
264,319225.913516,12636,17,59834256,61230488,192.168.88.253,36320,191,,congestion_avoidance,
265,319225.918291,12700,25,60116616,61522984,192.168.88.253,36320,492,,congestion_avoidance,
266,319225.925859,12800,35,60566944,61995032,192.168.88.253,36320,620,,congestion_avoidance,
267,319225.933381,12900,40,61018720,62439568,192.168.88.253,36320,500,,congestion_avoidance,
268,319225.933953,12906,40,61040440,62497488,192.168.88.253,36320,750,,loss_recovery,
269,319225.934447,12916,20,61082432,62530792,192.168.88.253,36320,366,,congestion_avoidance,
270,319225.940853,13000,30,61460360,62926096,192.168.88.253,36320,545,,congestion_avoidance,
271,319225.948086,13100,39,61904896,63369184,192.168.88.253,36320,652,,congestion_avoidance,
272,319225.948492,13102,39,61912136,63388008,192.168.88.253,36320,735,,loss_recovery,
273,319225.949076,13112,19,61955576,63406832,192.168.88.253,36320,265,,congestion_avoidance,
274,319225.955876,13200,29,62358120,63838336,192.168.88.253,36320,524,,congestion_avoidance,
275,319225.963369,13300,38,62799760,64278528,192.168.88.253,36320,677,,congestion_avoidance,
276,319225.969352,13379,40,63157416,64653560,192.168.88.253,36320,752,,loss_recovery,
277,319225.969883,13387,20,63200856,64688312,192.168.88.253,36320,379,,congestion_avoidance,
278,319225.970732,13400,21,63251536,64730304,192.168.88.253,36320,352,,congestion_avoidance,
279,319225.978302,13500,32,63693176,65190768,192.168.88.253,36320,619,,congestion_avoidance,
280,319225.985726,13600,40,64139160,65649784,192.168.88.253,36320,797,,congestion_avoidance,
281,319225.990202,13663,40,64402696,65919112,192.168.88.253,36320,771,,loss_recovery,
282,319225.990723,13673,20,64444688,65948072,192.168.88.253,36320,367,,congestion_avoidance,
283,319225.992387,13700,23,64546048,66055224,192.168.88.253,36320,488,,congestion_avoidance,
284,319225.999828,13800,33,64990584,66511344,192.168.88.253,36320,545,,congestion_avoidance,
285,319226.000119,13803,34,65000720,66528720,192.168.88.253,36320,680,,loss_recovery,
286,319226.000499,13811,17,65032576,66546096,192.168.88.253,36320,265,,congestion_avoidance,
287,319226.006988,13900,28,65414848,66947192,192.168.88.253,36320,623,,congestion_avoidance,
288,319226.011069,13954,34,65655216,67219416,192.168.88.253,36320,770,,loss_recovery,
289,319226.011690,13962,17,65692864,67231000,192.168.88.253,36320,742,,congestion_avoidance,
290,319226.014407,14000,21,65862280,67407656,192.168.88.253,36320,283,,congestion_avoidance,
291,319226.021715,14100,32,66293784,67843504,192.168.88.253,36320,532,,congestion_avoidance,
292,319226.028263,14181,39,66676056,68234464,192.168.88.253,36320,975,,loss_recovery,
293,319226.028677,14184,19,66707912,68253288,192.168.88.253,36320,260,,congestion_avoidance,
294,319226.029953,14200,19,66790448,68353200,192.168.88.253,36320,365,,congestion_avoidance,
295,319226.037349,14300,31,67229192,68807872,192.168.88.253,36320,486,,congestion_avoidance,
296,319226.044648,14400,40,67666488,69255304,192.168.88.253,36320,870,,congestion_avoidance,
297,319226.047486,14437,40,67844592,69440648,192.168.88.253,36320,752,,loss_recovery,
298,319226.048315,14448,20,67888032,69460920,192.168.88.253,36320,189,,congestion_avoidance,
299,319226.052216,14500,26,68119712,69701288,192.168.88.253,36320,585,,congestion_avoidance,
300,319226.059844,14600,36,68568592,70166096,192.168.88.253,36320,697,,congestion_avoidance,
301,319226.074704,14798,35,69454768,71082680,192.168.88.253,36320,641,,loss_recovery,
302,319226.074763,14800,17,69463456,71082680,192.168.88.253,36320,701,,loss_recovery,
303,319226.075041,14805,17,69488072,71104400,192.168.88.253,36320,271,,congestion_avoidance,
304,319226.082122,14900,28,69905096,71535904,192.168.88.253,36320,490,,congestion_avoidance,
305,319226.089890,15000,38,70364112,72016640,192.168.88.253,36320,815,,congestion_avoidance,
306,319226.096037,15082,40,70727560,72385880,192.168.88.253,36320,633,,loss_recovery,
307,319226.096642,15093,20,70776792,72406152,192.168.88.253,36320,263,,congestion_avoidance,
308,319226.097194,15100,21,70807200,72449592,192.168.88.253,36320,236,,congestion_avoidance,
309,319226.104684,15200,32,71251736,72904264,192.168.88.253,36320,674,,congestion_avoidance,
310,319226.112338,15300,40,71703512,73366176,192.168.88.253,36320,732,,congestion_avoidance,
311,319226.112746,15310,40,71745504,73422648,192.168.88.253,36320,681,,loss_recovery,
312,319226.113612,15321,20,71791840,73442920,192.168.88.253,36320,331,,congestion_avoidance,
313,319226.118877,15400,28,72100264,73767272,192.168.88.253,36320,522,,congestion_avoidance,
314,319226.126604,15500,38,72556384,74232080,192.168.88.253,36320,747,,congestion_avoidance,
