# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974339.035910,0.001009918,0,0,0.000000
1780974339.036000,0.000994230,0,0,0.000000
1780974339.036018,0.000993697,0,0,0.000000
1780974339.036036,0.001000406,0,0,0.000000
1780974339.036055,0.001007210,0,0,0.000000
1780974339.036069,0.000992298,0,0,0.000000
1780974339.036083,0.000999821,0,0,0.000000
1780974339.036100,0.001000456,0,0,0.000000
1780974339.036116,0.001011956,0,0,0.000000
1780974339.036131,0.000987953,0,0,0.000000
1780974339.036144,0.001000346,0,0,0.000000
1780974339.036158,0.001007528,0,0,0.000000
1780974339.036172,0.000991839,0,0,0.000000
1780974339.036186,0.001000058,0,0,0.000000
1780974339.036202,0.001008664,0,0,0.000000
1780974339.036219,0.000995105,0,0,0.000000
1780974339.036234,0.000996542,0,0,0.000000
1780974339.036248,0.001001664,0,0,0.000000
1780974339.036272,0.001010181,0,0,0.000000
1780974339.036289,0.000988806,0,0,0.000000
1780974339.036304,0.000998953,0,0,0.000000
1780974339.036319,0.001004977,0,0,0.000000
1780974339.036332,0.000995347,0,0,0.000000
1780974339.036349,0.001010522,0,0,0.000000
1780974339.036366,0.000998473,0,0,0.000000
1780974339.036380,0.000992593,0,0,0.000000
1780974339.036394,0.001009036,0,0,0.000000
1780974339.036410,0.000993809,0,0,0.000000
1780974339.036427,0.000995680,0,0,0.000000
1780974339.036441,0.001003944,0,0,0.000000
1780974339.036455,0.000995929,0,0,0.000000
1780974339.036472,0.001007747,0,0,0.000000
1780974339.036490,0.001001284,0,0,0.000000
1780974339.036505,0.000991417,0,0,0.000000
1780974339.036519,0.000999541,0,0,0.000000
1780974339.036536,0.001000620,0,0,0.000000
1780974339.036551,0.001002915,0,0,0.000000
1780974339.036566,0.001000640,0,0,0.000000
1780974339.036581,0.000999211,0,0,0.000000
1780974339.036595,0.001009264,0,0,0.000000
1780974339.036612,0.000996645,0,0,0.000000
1780974339.036629,0.000994948,0,0,0.000000
1780974339.036643,0.000995392,0,0,0.000000
1780974339.036657,0.001006617,0,0,0.000000
1780974339.036671,0.000997564,0,0,0.000000
1780974339.036685,0.000997303,0,0,0.000000
1780974339.036699,0.001002806,0,0,0.000000
1780974339.036715,0.000996528,0,0,0.000000
1780974339.036732,0.001000228,0,0,0.000000
1780974339.036753,0.001009830,0,0,0.000000
1780974339.036773,0.000989835,0,0,0.000000
1780974339.036787,0.001009996,0,0,0.000000
1780974339.036801,0.000989907,0,0,0.000000
1780974339.036815,0.001006629,0,0,0.000000
1780974339.036829,0.000994610,0,0,0.000000
1780974339.036842,0.000998691,0,0,0.000000
1780974339.036856,0.000999897,0,0,0.000000
1780974339.036872,0.001004189,0,0,0.000000
1780974339.036890,0.000995371,0,0,0.000000
1780974339.036905,0.001002041,0,0,0.000000
1780974339.036919,0.001003717,0,0,0.000000
1780974339.036936,0.000994486,0,0,0.000000
1780974339.036953,0.001006752,0,0,0.000000
1780974339.036968,0.000996352,0,0,0.000000
1780974339.036982,0.001010378,0,0,0.000000
1780974339.036997,0.000986527,0,0,0.000000
1780974339.037011,0.001000713,0,0,0.000000
1780974339.037025,0.000999501,0,0,0.000000
1780974339.037041,0.001002958,0,0,0.000000
