[110766.542014] TCP: my_cca: seq=1 cwnd=10 rtt=320 phase=slow_start Destination: 192.168.88.253:43212
[110768.840494] TCP: my_cca: seq=72900 cwnd=67 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.844010] TCP: my_cca: seq=73000 cwnd=67 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.846948] TCP: my_cca: seq=73100 cwnd=67 rtt=789 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.849823] TCP: my_cca: seq=73200 cwnd=67 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.852680] TCP: my_cca: seq=73300 cwnd=67 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.855660] TCP: my_cca: seq=73400 cwnd=67 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.858785] TCP: my_cca: seq=73500 cwnd=67 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.861776] TCP: my_cca: seq=73600 cwnd=67 rtt=764 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.864740] TCP: my_cca: seq=73700 cwnd=67 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.867610] TCP: my_cca: seq=73800 cwnd=67 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.870499] TCP: my_cca: seq=73900 cwnd=67 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.873497] TCP: my_cca: seq=74000 cwnd=67 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.876651] TCP: my_cca: seq=74100 cwnd=67 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.879795] TCP: my_cca: seq=74200 cwnd=67 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.882839] TCP: my_cca: seq=74300 cwnd=67 rtt=682 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.885720] TCP: my_cca: seq=74400 cwnd=67 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.888820] TCP: my_cca: seq=74500 cwnd=67 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.892051] TCP: my_cca: seq=74600 cwnd=67 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.895276] TCP: my_cca: seq=74700 cwnd=67 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.898952] TCP: my_cca: seq=74800 cwnd=67 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.902221] TCP: my_cca: seq=74900 cwnd=67 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.905217] TCP: my_cca: seq=75000 cwnd=67 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.908985] TCP: my_cca: seq=75100 cwnd=67 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.912389] TCP: my_cca: seq=75200 cwnd=67 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.915406] TCP: my_cca: seq=75300 cwnd=67 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.918958] TCP: my_cca: seq=75400 cwnd=67 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.922085] TCP: my_cca: seq=75500 cwnd=67 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.925688] TCP: my_cca: seq=75600 cwnd=67 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.928948] TCP: my_cca: seq=75700 cwnd=67 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.932500] TCP: my_cca: seq=75800 cwnd=67 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.935670] TCP: my_cca: seq=75900 cwnd=67 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.939290] TCP: my_cca: seq=76000 cwnd=67 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.942975] TCP: my_cca: seq=76100 cwnd=67 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.946292] TCP: my_cca: seq=76200 cwnd=67 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.949739] TCP: my_cca: seq=76300 cwnd=67 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.953046] TCP: my_cca: seq=76400 cwnd=67 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.956546] TCP: my_cca: seq=76500 cwnd=67 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.960291] TCP: my_cca: seq=76600 cwnd=67 rtt=890 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.963387] TCP: my_cca: seq=76700 cwnd=67 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.966470] TCP: my_cca: seq=76800 cwnd=67 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.969804] TCP: my_cca: seq=76900 cwnd=67 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.973022] TCP: my_cca: seq=77000 cwnd=67 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.976320] TCP: my_cca: seq=77100 cwnd=67 rtt=777 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.979627] TCP: my_cca: seq=77200 cwnd=67 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.983145] TCP: my_cca: seq=77300 cwnd=67 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.986504] TCP: my_cca: seq=77400 cwnd=67 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.990093] TCP: my_cca: seq=77500 cwnd=67 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.993103] TCP: my_cca: seq=77600 cwnd=67 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.996226] TCP: my_cca: seq=77700 cwnd=67 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110768.999346] TCP: my_cca: seq=77800 cwnd=67 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.002563] TCP: my_cca: seq=77900 cwnd=67 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.005571] TCP: my_cca: seq=78000 cwnd=67 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.008722] TCP: my_cca: seq=78100 cwnd=67 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.012013] TCP: my_cca: seq=78200 cwnd=67 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.015271] TCP: my_cca: seq=78300 cwnd=67 rtt=830 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.015782] TCP: my_cca: seq=78315 cwnd=67 rtt=817 phase=loss_recovery Destination: 192.168.88.253:43212
[110769.016364] TCP: my_cca: seq=78337 cwnd=33 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.018246] TCP: my_cca: seq=78400 cwnd=37 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.021296] TCP: my_cca: seq=78500 cwnd=43 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.024698] TCP: my_cca: seq=78600 cwnd=49 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.027715] TCP: my_cca: seq=78700 cwnd=54 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.030858] TCP: my_cca: seq=78800 cwnd=58 rtt=436 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.059754] TCP: my_cca: seq=79700 cwnd=53 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.062645] TCP: my_cca: seq=79800 cwnd=57 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.065792] TCP: my_cca: seq=79900 cwnd=62 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.068895] TCP: my_cca: seq=80000 cwnd=66 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.071982] TCP: my_cca: seq=80100 cwnd=67 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.074874] TCP: my_cca: seq=80200 cwnd=67 rtt=836 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.078031] TCP: my_cca: seq=80300 cwnd=67 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.081013] TCP: my_cca: seq=80400 cwnd=67 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.084348] TCP: my_cca: seq=80500 cwnd=67 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.087456] TCP: my_cca: seq=80600 cwnd=67 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.090742] TCP: my_cca: seq=80700 cwnd=67 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.093777] TCP: my_cca: seq=80800 cwnd=67 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.096956] TCP: my_cca: seq=80900 cwnd=67 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.099914] TCP: my_cca: seq=81000 cwnd=67 rtt=719 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.103126] TCP: my_cca: seq=81100 cwnd=67 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.106206] TCP: my_cca: seq=81200 cwnd=67 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.109489] TCP: my_cca: seq=81300 cwnd=67 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.112553] TCP: my_cca: seq=81400 cwnd=67 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.115772] TCP: my_cca: seq=81500 cwnd=67 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.120191] TCP: my_cca: seq=81600 cwnd=67 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.124475] TCP: my_cca: seq=81700 cwnd=67 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.128800] TCP: my_cca: seq=81800 cwnd=67 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.132347] TCP: my_cca: seq=81900 cwnd=67 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.135579] TCP: my_cca: seq=82000 cwnd=67 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.138787] TCP: my_cca: seq=82100 cwnd=67 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.142075] TCP: my_cca: seq=82200 cwnd=67 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.145341] TCP: my_cca: seq=82300 cwnd=67 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.149136] TCP: my_cca: seq=82400 cwnd=67 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.152500] TCP: my_cca: seq=82500 cwnd=67 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.155938] TCP: my_cca: seq=82600 cwnd=67 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.159380] TCP: my_cca: seq=82700 cwnd=67 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.162676] TCP: my_cca: seq=82800 cwnd=67 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.165568] TCP: my_cca: seq=82900 cwnd=67 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.168600] TCP: my_cca: seq=83000 cwnd=67 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.171574] TCP: my_cca: seq=83100 cwnd=67 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.174625] TCP: my_cca: seq=83200 cwnd=67 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.177644] TCP: my_cca: seq=83300 cwnd=67 rtt=672 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.180660] TCP: my_cca: seq=83400 cwnd=67 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.183684] TCP: my_cca: seq=83500 cwnd=67 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.186579] TCP: my_cca: seq=83600 cwnd=67 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.189488] TCP: my_cca: seq=83700 cwnd=67 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.192466] TCP: my_cca: seq=83800 cwnd=67 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.195296] TCP: my_cca: seq=83900 cwnd=67 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.198333] TCP: my_cca: seq=84000 cwnd=67 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.201296] TCP: my_cca: seq=84100 cwnd=67 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.204430] TCP: my_cca: seq=84200 cwnd=67 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.207500] TCP: my_cca: seq=84300 cwnd=67 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.210491] TCP: my_cca: seq=84400 cwnd=67 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.213376] TCP: my_cca: seq=84500 cwnd=67 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.216459] TCP: my_cca: seq=84600 cwnd=67 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.219624] TCP: my_cca: seq=84700 cwnd=67 rtt=849 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.222684] TCP: my_cca: seq=84800 cwnd=67 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.226201] TCP: my_cca: seq=84900 cwnd=67 rtt=792 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.229152] TCP: my_cca: seq=85000 cwnd=67 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.232793] TCP: my_cca: seq=85100 cwnd=67 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.236322] TCP: my_cca: seq=85200 cwnd=67 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.239397] TCP: my_cca: seq=85300 cwnd=67 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.242829] TCP: my_cca: seq=85400 cwnd=67 rtt=768 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.245993] TCP: my_cca: seq=85500 cwnd=67 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.249180] TCP: my_cca: seq=85600 cwnd=67 rtt=764 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.252409] TCP: my_cca: seq=85700 cwnd=67 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.255807] TCP: my_cca: seq=85800 cwnd=67 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.258835] TCP: my_cca: seq=85900 cwnd=67 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.262177] TCP: my_cca: seq=86000 cwnd=67 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.265253] TCP: my_cca: seq=86100 cwnd=67 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.268505] TCP: my_cca: seq=86200 cwnd=67 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.271702] TCP: my_cca: seq=86300 cwnd=67 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.275125] TCP: my_cca: seq=86400 cwnd=67 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.278526] TCP: my_cca: seq=86500 cwnd=67 rtt=707 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.285301] TCP: my_cca: seq=86600 cwnd=67 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.295269] TCP: my_cca: seq=86700 cwnd=67 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.300031] TCP: my_cca: seq=86756 cwnd=67 rtt=394 phase=loss_recovery Destination: 192.168.88.253:43212
[110769.300874] TCP: my_cca: seq=86770 cwnd=33 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.303775] TCP: my_cca: seq=86800 cwnd=39 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.310181] TCP: my_cca: seq=86900 cwnd=49 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.316608] TCP: my_cca: seq=87000 cwnd=58 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.323180] TCP: my_cca: seq=87100 cwnd=67 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.327472] TCP: my_cca: seq=87200 cwnd=67 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.332805] TCP: my_cca: seq=87300 cwnd=67 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.338322] TCP: my_cca: seq=87400 cwnd=67 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.343596] TCP: my_cca: seq=87500 cwnd=67 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.348145] TCP: my_cca: seq=87600 cwnd=67 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.353345] TCP: my_cca: seq=87700 cwnd=67 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.358157] TCP: my_cca: seq=87800 cwnd=67 rtt=719 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.363257] TCP: my_cca: seq=87900 cwnd=67 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.367280] TCP: my_cca: seq=88000 cwnd=67 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.370573] TCP: my_cca: seq=88100 cwnd=67 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.373887] TCP: my_cca: seq=88200 cwnd=67 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.403823] TCP: my_cca: seq=88300 cwnd=67 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.412657] TCP: my_cca: seq=88400 cwnd=67 rtt=840 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.416186] TCP: my_cca: seq=88500 cwnd=67 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.419126] TCP: my_cca: seq=88600 cwnd=67 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.422472] TCP: my_cca: seq=88700 cwnd=67 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.425506] TCP: my_cca: seq=88800 cwnd=67 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.428741] TCP: my_cca: seq=88900 cwnd=67 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.431712] TCP: my_cca: seq=89000 cwnd=67 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.434910] TCP: my_cca: seq=89100 cwnd=67 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.437906] TCP: my_cca: seq=89200 cwnd=67 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.441124] TCP: my_cca: seq=89300 cwnd=67 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.444216] TCP: my_cca: seq=89400 cwnd=67 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.447219] TCP: my_cca: seq=89500 cwnd=67 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.450198] TCP: my_cca: seq=89600 cwnd=67 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.453224] TCP: my_cca: seq=89700 cwnd=67 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.456802] TCP: my_cca: seq=89800 cwnd=67 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.460197] TCP: my_cca: seq=89900 cwnd=67 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.463663] TCP: my_cca: seq=90000 cwnd=67 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.467088] TCP: my_cca: seq=90100 cwnd=67 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.471142] TCP: my_cca: seq=90200 cwnd=67 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.474621] TCP: my_cca: seq=90300 cwnd=67 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.478247] TCP: my_cca: seq=90400 cwnd=67 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.481581] TCP: my_cca: seq=90500 cwnd=67 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.485276] TCP: my_cca: seq=90600 cwnd=67 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.488793] TCP: my_cca: seq=90700 cwnd=67 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.492538] TCP: my_cca: seq=90800 cwnd=67 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.496431] TCP: my_cca: seq=90900 cwnd=67 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.499856] TCP: my_cca: seq=91000 cwnd=67 rtt=764 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.503479] TCP: my_cca: seq=91100 cwnd=67 rtt=682 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.507070] TCP: my_cca: seq=91200 cwnd=67 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.510335] TCP: my_cca: seq=91300 cwnd=67 rtt=923 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.513533] TCP: my_cca: seq=91400 cwnd=67 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.516786] TCP: my_cca: seq=91500 cwnd=67 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.519987] TCP: my_cca: seq=91600 cwnd=67 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.523465] TCP: my_cca: seq=91700 cwnd=67 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.526759] TCP: my_cca: seq=91800 cwnd=67 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.530086] TCP: my_cca: seq=91900 cwnd=67 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.534188] TCP: my_cca: seq=92000 cwnd=67 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.538419] TCP: my_cca: seq=92100 cwnd=67 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.542248] TCP: my_cca: seq=92200 cwnd=67 rtt=826 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.545428] TCP: my_cca: seq=92300 cwnd=67 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.548453] TCP: my_cca: seq=92400 cwnd=67 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.551420] TCP: my_cca: seq=92500 cwnd=67 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.554492] TCP: my_cca: seq=92600 cwnd=67 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.557786] TCP: my_cca: seq=92700 cwnd=67 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.560818] TCP: my_cca: seq=92800 cwnd=67 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.564783] TCP: my_cca: seq=92900 cwnd=67 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.567810] TCP: my_cca: seq=93000 cwnd=67 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.570878] TCP: my_cca: seq=93100 cwnd=67 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.573893] TCP: my_cca: seq=93200 cwnd=67 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.576776] TCP: my_cca: seq=93300 cwnd=67 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.579710] TCP: my_cca: seq=93400 cwnd=67 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.582743] TCP: my_cca: seq=93500 cwnd=67 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.584030] TCP: my_cca: seq=93531 cwnd=67 rtt=712 phase=loss_recovery Destination: 192.168.88.253:43212
[110769.584435] TCP: my_cca: seq=93552 cwnd=33 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.586631] TCP: my_cca: seq=93600 cwnd=37 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.589838] TCP: my_cca: seq=93700 cwnd=44 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.593596] TCP: my_cca: seq=93800 cwnd=50 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.596762] TCP: my_cca: seq=93900 cwnd=55 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.599953] TCP: my_cca: seq=94000 cwnd=59 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.602947] TCP: my_cca: seq=94100 cwnd=63 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.605883] TCP: my_cca: seq=94200 cwnd=67 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.660881] TCP: my_cca: seq=96000 cwnd=67 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.663919] TCP: my_cca: seq=96100 cwnd=67 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.666809] TCP: my_cca: seq=96200 cwnd=67 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.669819] TCP: my_cca: seq=96300 cwnd=67 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.672883] TCP: my_cca: seq=96400 cwnd=67 rtt=807 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.675796] TCP: my_cca: seq=96500 cwnd=67 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.678785] TCP: my_cca: seq=96600 cwnd=67 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.681892] TCP: my_cca: seq=96700 cwnd=67 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.684928] TCP: my_cca: seq=96800 cwnd=67 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.687842] TCP: my_cca: seq=96900 cwnd=67 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.690925] TCP: my_cca: seq=97000 cwnd=67 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.693854] TCP: my_cca: seq=97100 cwnd=67 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:43212
