# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133503.265271,0.001001447,0,0,0.000000
1781133503.265348,0.000993116,0,0,0.000000
1781133503.265368,0.000999290,0,0,0.000000
1781133503.265384,0.000999887,0,0,0.000000
1781133503.265402,0.001004304,0,0,0.000000
1781133503.265418,0.001005555,0,0,0.000000
1781133503.265433,0.000995539,0,0,0.000000
1781133503.265447,0.000994800,0,0,0.000000
1781133503.265461,0.001004634,0,0,0.000000
1781133503.265476,0.000996033,0,0,0.000000
1781133503.265493,0.001003716,0,0,0.000000
1781133503.265510,0.000995681,0,0,0.000000
1781133503.265525,0.000999351,0,0,0.000000
1781133503.265539,0.001000566,0,0,0.000000
1781133503.265553,0.001011499,0,0,0.000000
1781133503.265577,0.000996694,0,0,0.000000
1781133503.265594,0.000993885,0,0,0.000000
1781133503.265609,0.001006072,0,0,0.000000
1781133503.265625,0.000991739,0,0,0.000000
1781133503.265641,0.001001678,0,0,0.000000
1781133503.265656,0.000998657,0,0,0.000000
1781133503.265669,0.001004806,0,0,0.000000
1781133503.265683,0.001007792,0,0,0.000000
1781133503.265697,0.000988833,0,0,0.000000
1781133503.265711,0.001004241,0,0,0.000000
1781133503.265728,0.000995648,0,0,0.000000
1781133503.265745,0.000998368,0,0,0.000000
1781133503.265760,0.001000018,0,0,0.000000
1781133503.265775,0.000999989,0,0,0.000000
1781133503.265790,0.001004564,0,0,0.000000
1781133503.265804,0.001004331,0,0,0.000000
1781133503.265821,0.001001294,0,0,0.000000
1781133503.265838,0.000990023,0,0,0.000000
1781133503.265852,0.001002760,0,0,0.000000
1781133503.265867,0.001009634,0,0,0.000000
1781133503.265881,0.000997917,0,0,0.000000
1781133503.265898,0.000989483,0,0,0.000000
1781133503.265913,0.001006569,0,0,0.000000
1781133503.265927,0.000993445,0,0,0.000000
1781133503.265940,0.001004833,0,0,0.000000
1781133503.265955,0.000997207,0,0,0.000000
1781133503.265976,0.001002244,0,0,0.000000
1781133503.265995,0.000996014,0,0,0.000000
1781133503.266012,0.001000353,0,0,0.000000
1781133503.266027,0.001000229,0,0,0.000000
1781133503.266041,0.001005418,0,0,0.000000
1781133503.266055,0.000994766,0,0,0.000000
1781133503.266072,0.001007564,0,0,0.000000
1781133503.267208,0.001009720,0,0,0.000000
1781133503.267994,0.000989705,0,0,0.000000
1781133503.269069,0.001008701,0,0,0.000000
1781133503.270037,0.000990203,0,0,0.000000
1781133503.271085,0.001005646,0,0,0.000000
1781133503.271994,0.001005207,0,0,0.000000
1781133503.273287,0.000995010,0,0,0.000000
1781133503.274005,0.001005204,0,0,0.000000
1781133503.275045,0.000989344,14612,2,118.155060
1781133503.277742,0.001999796,175212,22,700.919494
1781133503.280235,0.001014520,111104,16,876.110870
1781133503.280443,0.000992632,94912,12,764.932019
1781133503.280547,0.000999060,115448,16,924.452986
1781133503.281044,0.000994303,116896,16,940.526178
1781133503.282072,0.001010970,116896,16,925.020525
1781133503.283006,0.000988833,94978,13,768.404776
1781133503.285928,0.001013918,100704,12,794.573131
1781133503.285971,0.000987824,97742,11,791.574208
1781133503.286019,0.001006826,87606,11,696.096446
1781133503.287096,0.000991357,37912,4,305.940242
1781133503.288085,0.001003263,57000,8,454.516911
1781133503.289043,0.001000822,93398,11,746.570319
1781133503.290106,0.001003980,110840,12,883.204845
1781133503.291180,0.000997558,87540,10,702.034368
1781133503.292068,0.001000951,90436,10,722.800617
1781133503.293029,0.001011734,102086,11,807.216126
1781133503.294059,0.000981194,96360,12,785.655028
1781133503.295030,0.001010269,107944,12,854.774322
1781133503.295994,0.000994591,97808,12,786.719365
1781133503.296989,0.001001254,109458,13,874.567293
1781133503.297990,0.000993447,75890,9,611.124700
1781133503.298999,0.001005157,99190,11,789.448812
1781133503.299981,0.000995790,105048,12,843.936975
1781133503.300980,0.001001652,93332,10,745.424559
1781133503.301988,0.001002515,87540,10,698.563114
1781133503.303098,0.001004845,84644,10,673.887017
1781133503.304069,0.000989860,91818,9,742.068575
1781133503.305049,0.001000691,94846,11,758.244053
1781133503.306070,0.001010066,106496,12,843.477555
1781133503.307129,0.000993346,89054,11,717.204277
1781133503.308017,0.000996480,91884,10,737.668593
1781133503.309001,0.001001814,105048,12,838.862304
1781133503.309994,0.001010787,99190,11,785.051648
1781133503.311013,0.000987010,105048,12,851.444261
1781133503.311986,0.001008134,102086,11,810.098658
1781133503.312984,0.001000325,106496,12,851.691200
1781133503.313978,0.000991726,90436,10,729.524082
1781133503.315126,0.001000947,86026,9,687.556884
1781133503.316189,0.001004244,94846,11,755.561397
1781133503.317072,0.000996120,100638,11,808.239971
1781133503.317992,0.001002264,99256,12,792.254336
1781133503.319027,0.000996819,109392,12,877.928691
1781133503.319993,0.001007083,99256,12,788.463314
1781133503.320976,0.000992429,103534,11,834.590686
1781133503.322015,0.001002181,100704,12,803.878740
1781133503.323029,0.001003576,105048,12,837.389495
1781133503.323984,0.000998997,113802,13,911.330064
1781133503.325021,0.000995413,97742,11,785.539269
1781133503.326022,0.001008199,97742,11,775.577044
1781133503.327055,0.000994121,106496,12,857.006340
1781133503.327996,0.001002965,110906,13,884.625087
1781133503.329011,0.000994739,94912,12,763.311783
1781133503.330003,0.000999992,97742,11,781.942256
1781133503.331025,0.001008901,105048,12,832.969736
1781133503.332050,0.000995851,96294,11,773.561507
1781133503.333053,0.001006561,103600,12,823.397688
1781133503.334045,0.000988445,84644,10,685.067960
1781133503.335043,0.001007485,103534,11,822.118443
1781133503.336070,0.000992453,99322,13,800.618266
1781133503.337006,0.001006776,106430,11,845.709473
1781133503.338018,0.001003712,100704,12,802.652554
1781133503.339037,0.000990641,105114,13,848.856447
1781133503.340030,0.001003976,103666,13,826.043650
1781133503.340987,0.000995227,102086,11,820.604746
1781133503.341998,0.001013677,106562,13,840.993729
1781133503.343033,0.000986457,97742,11,792.671145
1781133503.343990,0.001009607,110840,12,878.282342
1781133503.344981,0.000990942,106496,12,859.755667
1781133503.346021,0.000999398,96294,11,770.816031
1781133503.347026,0.001009614,116764,14,925.216964
1781133503.347981,0.000994662,84644,10,680.786036
1781133503.348981,0.001000839,112288,12,897.550955
1781133503.350032,0.001011085,99190,11,784.820267
1781133503.351035,0.000994858,97808,12,786.508225
1781133503.351993,0.000989434,107944,12,872.773727
1781133503.353022,0.000999458,99190,11,793.950321
1781133503.354048,0.001002288,88988,10,710.278882
1781133503.355056,0.001007987,110906,13,880.217701
1781133503.356010,0.000995750,96294,11,773.639970
1781133503.357004,0.000999614,96294,11,770.649471
1781133503.358023,0.000994057,93398,11,751.651062
1781133503.359061,0.001001642,112354,13,897.358537
1781133503.360045,0.001008388,103534,11,821.382246
1781133503.361033,0.000992230,102152,12,823.615492
1781133503.361980,0.000998238,106496,12,853.471817
1781133503.363174,0.001000009,102152,12,817.208645
1781133503.364001,0.001007721,23366,3,185.495787
1781133503.365125,0.001003054,93332,10,744.382655
1781133503.366042,0.001000512,91884,10,734.695836
1781133503.367098,0.000988485,103666,13,838.988958
1781133503.368010,0.001008524,93398,11,740.868834
1781133503.369015,0.000992510,105048,12,846.725978
1781133503.370004,0.000999314,112354,13,899.449022
1781133503.371132,0.001001095,106496,12,851.036115
1781133503.372048,0.000999292,103666,13,829.915580
1781133503.373069,0.001013022,99256,12,783.840825
1781133503.374055,0.000986377,110906,13,899.501915
1781133503.375061,0.001001176,99190,11,792.587917
1781133503.376016,0.001010858,106496,12,842.816696
1781133503.376986,0.000987522,109392,12,886.193928
1781133503.378072,0.001000337,115250,13,921.689391
1781133503.379024,0.000999893,105114,13,841.001987
1781133503.380000,0.001001015,109392,12,874.248638
1781133503.380980,0.000998919,115250,13,922.997761
1781133503.382003,0.001000177,96294,11,770.215672
1781133503.383351,0.001006571,109326,11,868.898468
1781133503.384028,0.000994235,105114,13,845.787968
1781133503.385021,0.001000645,105114,13,840.369961
1781133503.386070,0.000998553,113802,13,911.735281
1781133503.387118,0.001000624,89054,11,711.987720
1781133503.388003,0.000999301,99190,11,794.075058
1781133503.389127,0.001003983,109392,12,871.664162
1781133503.390263,0.001006324,110906,13,881.672304
1781133503.391107,0.000990390,100824,12,814.418562
1781133503.392007,0.001013652,106562,13,841.014470
1781133503.392979,0.000985413,112354,13,912.137347
1781133503.394019,0.001005243,106562,13,848.049676
1781133503.395012,0.000997850,78852,10,632.175177
1781133503.395996,0.001001187,109392,12,874.098445
1781133503.396986,0.001002399,112354,13,896.680863
1781133503.398017,0.000999149,97742,11,782.601994
1781133503.399004,0.000994601,80300,10,645.887145
1781133503.400005,0.001008136,116698,13,926.049660
1781133503.401011,0.000993188,94846,11,763.972178
1781133503.402128,0.001007899,109392,12,868.277476
1781133503.403124,0.001002594,107944,12,861.317742
1781133503.404185,0.001001882,91950,11,734.218201
1781133503.405055,0.000993681,78852,10,634.827475
1781133503.406181,0.001004492,20404,2,162.502041
1781133503.407224,0.000994409,105048,12,845.109004
1781133503.408106,0.000999309,112540,14,900.942551
1781133503.409030,0.001008407,93464,12,741.478391
1781133503.410004,0.000985638,99190,11,805.082596
1781133503.411027,0.001013856,88988,10,702.174668
1781133503.411984,0.000989060,107944,12,873.103755
1781133503.412995,0.001000196,97808,12,782.310667
1781133503.414012,0.001003321,94780,10,755.730220
1781133503.415020,0.001003143,94846,11,756.390664
1781133503.415978,0.000990543,93332,10,753.784540
1781133503.416985,0.001006482,100704,12,800.443525
1781133503.418003,0.001001785,94780,10,756.888953
1781133503.419123,0.001002131,106562,13,850.683194
1781133503.420042,0.001001752,100638,11,803.695925
1781133503.421040,0.000997307,100704,12,807.807425
1781133503.422068,0.000991099,88988,10,718.297567
1781133503.423138,0.001003269,103600,12,826.099481
1781133503.425698,0.001003553,113802,13,907.192744
1781133503.425741,0.000992904,100704,12,811.389621
1781133503.426034,0.001004911,110906,13,882.912019
1781133503.427041,0.001009284,113802,13,902.041447
1781133503.428232,0.000988881,105114,13,850.367233
1781133503.429107,0.001004373,112288,12,894.392820
1781133503.430103,0.000999047,109590,15,877.556311
1781133503.431109,0.001006032,113868,14,905.482132
1781133503.432172,0.000994519,102086,11,821.188937
1781133503.433064,0.000992828,105114,13,846.986588
1781133503.434052,0.001010888,108010,13,854.773229
1781133503.435085,0.000989385,103600,12,837.692102
1781133503.436053,0.001011457,115316,14,912.078319
1781133503.437042,0.000993975,110972,14,893.157273
1781133503.438053,0.000996390,103666,13,832.332721
1781133503.439075,0.000998839,115316,14,923.600300
1781133503.440060,0.001006279,119594,13,950.782040
1781133503.441060,0.001004088,105048,12,836.962497
1781133503.442070,0.000988742,88988,10,720.009871
1781133503.443095,0.001010454,115250,13,912.461131
1781133503.444066,0.000994318,93332,10,750.922743
1781133503.445010,0.000999681,112354,13,899.118819
1781133503.446007,0.000995460,113802,13,914.568139
1781133503.447014,0.000999709,109458,13,875.918892
1781133503.448708,0.001000156,83130,9,664.936270
1781133503.451519,0.001011878,102086,11,807.101251
1781133503.451567,0.000997678,110906,13,889.312985
1781133503.451597,0.000991631,110906,13,894.736046
1781133503.453636,0.000999380,110906,13,887.798435
1781133503.453679,0.001006849,103600,12,823.162162
1781133503.454345,0.000993034,87540,10,705.232651
1781133503.455105,0.001012715,110972,14,876.629654
1781133503.456078,0.000996349,110840,12,889.969278
1781133503.457056,0.001000861,107944,12,862.809121
1781133503.458234,0.000989410,106562,13,861.620562
1781133503.459063,0.001000811,106628,14,852.332758
1781133503.460067,0.001009901,122556,14,970.835755
1781133503.460985,0.000989968,112354,13,907.940459
1781133503.461998,0.000999755,115250,13,922.225945
1781133503.463026,0.001000150,106562,13,852.368145
1781133503.463984,0.000999718,81682,9,653.640327
1781133503.464978,0.001000155,100638,11,804.979228
1781133503.466015,0.001000111,107944,12,863.456156
1781133503.467012,0.001010809,112408,14,889.647797
1781133503.467995,0.000989011,109524,14,885.927457
1781133503.468999,0.000999808,115316,14,922.705159
1781133503.470014,0.001000109,121240,16,969.814290
1781133503.471034,0.001012006,119858,17,947.488454
1781133503.472193,0.000992977,94912,12,764.666251
1781133503.473224,0.000995294,100704,12,809.441230
1781133503.474066,0.001004319,93530,13,745.022249
1781133503.475128,0.000995482,97808,12,786.015217
1781133503.476249,0.001000620,105048,12,839.863285
