# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962927.866070,0.000984792,0,0,0.000000
1780962927.866154,0.001002702,0,0,0.000000
1780962927.866174,0.001009558,0,0,0.000000
1780962927.866191,0.000999751,0,0,0.000000
1780962927.866208,0.000987031,0,0,0.000000
1780962927.866226,0.001002304,0,0,0.000000
1780962927.866241,0.001001890,0,0,0.000000
1780962927.866255,0.001011577,0,0,0.000000
1780962927.866269,0.000990699,0,0,0.000000
1780962927.866286,0.000993660,0,0,0.000000
1780962927.866303,0.000999772,0,0,0.000000
1780962927.866319,0.001003840,0,0,0.000000
1780962927.866354,0.000996501,0,0,0.000000
1780962927.866372,0.001010000,0,0,0.000000
1780962927.866386,0.000995015,0,0,0.000000
1780962927.866401,0.000999801,0,0,0.000000
1780962927.866418,0.000999328,0,0,0.000000
1780962927.866442,0.001005078,0,0,0.000000
1780962927.866464,0.001000383,0,0,0.000000
1780962927.866481,0.000991649,0,0,0.000000
1780962927.866498,0.000998515,0,0,0.000000
1780962927.866513,0.000999950,0,0,0.000000
1780962927.866528,0.001007315,0,0,0.000000
1780962927.866543,0.000996511,0,0,0.000000
1780962927.866560,0.001003529,0,0,0.000000
1780962927.866577,0.001003946,0,0,0.000000
1780962927.866592,0.000988695,0,0,0.000000
1780962927.866607,0.001009195,0,0,0.000000
1780962927.866622,0.001001699,0,0,0.000000
1780962927.866636,0.001002439,0,0,0.000000
1780962927.866652,0.000986448,0,0,0.000000
1780962927.866668,0.001000262,0,0,0.000000
1780962927.866682,0.000999933,0,0,0.000000
1780962927.866697,0.001012653,0,0,0.000000
1780962927.866711,0.000987284,0,0,0.000000
1780962927.866725,0.001007541,0,0,0.000000
1780962927.866740,0.001000399,0,0,0.000000
1780962927.866756,0.000993970,0,0,0.000000
1780962927.866776,0.000998134,0,0,0.000000
1780962927.866792,0.001000481,0,0,0.000000
1780962927.866806,0.001008369,0,0,0.000000
1780962927.866823,0.000999884,0,0,0.000000
1780962927.866841,0.000995168,0,0,0.000000
1780962927.866856,0.000998057,0,0,0.000000
1780962927.866870,0.000998677,0,0,0.000000
1780962927.866886,0.001004037,0,0,0.000000
