line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,299440.820107,647,15,1930184,2048920,192.168.88.253,60580,734,,fast_retransmit,
27,299440.820661,652,9,1957696,2061952,192.168.88.253,60580,230,,congestion_avoidance,
28,299440.825550,700,15,2099600,2209648,192.168.88.253,60580,712,,congestion_avoidance,
29,299440.829483,723,19,2221232,2326936,192.168.88.253,60580,761,,loss_recovery,
30,299440.830115,726,6,2227024,2338520,192.168.88.253,60580,498,,fast_retransmit,
31,299440.830338,728,9,2241504,2348656,192.168.88.253,60580,202,,congestion_avoidance,
32,299440.838470,800,20,2486216,2604952,192.168.88.253,60580,763,,congestion_avoidance,
33,299440.839263,807,15,2503592,2628120,192.168.88.253,60580,765,,fast_retransmit,
34,299440.839890,811,10,2529656,2642600,192.168.88.253,60580,245,,congestion_avoidance,
35,299440.845831,860,19,2704864,2839528,192.168.88.253,60580,665,,loss_recovery,
36,299440.846313,868,9,2725136,2854008,192.168.88.253,60580,393,,congestion_avoidance,
37,299440.849748,900,14,2822152,2953920,192.168.88.253,60580,523,,congestion_avoidance,
38,299440.853049,931,18,2920616,3061072,192.168.88.253,60580,615,,loss_recovery,
39,299440.853593,937,9,2942336,3075552,192.168.88.253,60580,257,,congestion_avoidance,
40,299440.859948,1000,17,3126232,3268136,192.168.88.253,60580,667,,congestion_avoidance,
41,299440.860671,1007,18,3150848,3302888,192.168.88.253,60580,700,,loss_recovery,
42,299440.861413,1014,9,3171120,3313024,192.168.88.253,60580,387,,congestion_avoidance,
43,299440.867614,1071,18,3356464,3515744,192.168.88.253,60580,584,,loss_recovery,
44,299440.868091,1076,9,3373840,3530224,192.168.88.253,60580,411,,congestion_avoidance,
45,299440.870565,1100,13,3447688,3602624,192.168.88.253,60580,494,,congestion_avoidance,
46,299440.877171,1157,21,3637376,3809688,192.168.88.253,60580,809,,loss_recovery,
47,299440.877765,1164,10,3663440,3822720,192.168.88.253,60580,213,,congestion_avoidance,
48,299440.881938,1200,15,3787968,3954488,192.168.88.253,60580,643,,congestion_avoidance,
49,299440.884250,1220,18,3853128,4028336,192.168.88.253,60580,698,,loss_recovery,
50,299440.884860,1227,9,3876296,4042816,192.168.88.253,60580,241,,congestion_avoidance,
51,299440.892220,1290,18,4089152,4271600,192.168.88.253,60580,677,,loss_recovery,
52,299440.892514,1295,9,4105080,4283184,192.168.88.253,60580,228,,congestion_avoidance,
53,299440.893131,1300,9,4119560,4300560,192.168.88.253,60580,231,,congestion_avoidance,
54,299440.900957,1359,19,4358480,4555408,192.168.88.253,60580,699,,loss_recovery,
55,299440.901943,1364,9,4383096,4566992,192.168.88.253,60580,257,,congestion_avoidance,
56,299440.908973,1400,16,4591608,4789984,192.168.88.253,60580,687,,congestion_avoidance,
57,299440.910564,1414,18,4639392,4843560,192.168.88.253,60580,754,,loss_recovery,
58,299440.911091,1419,9,4655320,4858040,192.168.88.253,60580,408,,congestion_avoidance,
59,299440.920223,1470,20,4931888,5150536,192.168.88.253,60580,656,,loss_recovery,
60,299440.921139,1477,10,4956504,5170808,192.168.88.253,60580,463,,congestion_avoidance,
61,299440.925318,1500,16,5076688,5298232,192.168.88.253,60580,666,,congestion_avoidance,
62,299440.929447,1531,16,5204112,5432896,192.168.88.253,60580,369,,fast_retransmit,
63,299440.930478,1537,10,5233072,5450272,192.168.88.253,60580,262,,congestion_avoidance,
64,299440.938276,1596,14,5461856,5690640,192.168.88.253,60580,591,,fast_retransmit,
65,299440.938677,1600,10,5483576,5702224,192.168.88.253,60580,1000,,fast_retransmit,
66,299440.938884,1601,10,5486472,5702224,192.168.88.253,60580,439,,congestion_avoidance,
67,299440.947024,1647,21,5731184,5964312,192.168.88.253,60580,870,,loss_recovery,
68,299440.947869,1653,10,5757248,5984584,192.168.88.253,60580,470,,congestion_avoidance,
69,299440.957818,1700,9,6041056,6275632,192.168.88.253,60580,253,,congestion_avoidance,
70,299440.963448,1730,17,6206128,6462424,192.168.88.253,60580,709,,loss_recovery,
71,299440.964245,1734,8,6230744,6474008,192.168.88.253,60580,261,,congestion_avoidance,
72,299440.971895,1776,11,6460976,6715824,192.168.88.253,60580,346,,fast_retransmit,
73,299440.972566,1781,9,6481248,6730304,192.168.88.253,60580,387,,congestion_avoidance,
74,299440.975671,1800,14,6571024,6822976,192.168.88.253,60580,595,,congestion_avoidance,
75,299440.978302,1815,17,6652112,6902616,192.168.88.253,60580,670,,loss_recovery,
76,299440.978751,1817,8,6663696,6914200,192.168.88.253,60580,246,,congestion_avoidance,
77,299440.989540,1877,21,6989496,7266064,192.168.88.253,60580,691,,loss_recovery,
78,299440.990736,1881,10,7015560,7284888,192.168.88.253,60580,263,,congestion_avoidance,
79,299440.993969,1900,14,7115472,7393488,192.168.88.253,60580,606,,congestion_avoidance,
80,299440.997960,1923,19,7238552,7525256,192.168.88.253,60580,741,,loss_recovery,
81,299440.998787,1929,9,7261720,7542632,192.168.88.253,60580,394,,congestion_avoidance,
82,299441.005378,1965,14,7445616,7748248,192.168.88.253,60580,697,,fast_retransmit,
83,299441.006051,1968,9,7474576,7758384,192.168.88.253,60580,630,,congestion_avoidance,
84,299441.012699,2000,17,7671504,7958208,192.168.88.253,60580,876,,congestion_avoidance,
85,299441.013479,2006,15,7694672,7994408,192.168.88.253,60580,301,,fast_retransmit,
86,299441.014288,2010,9,7722184,8004544,192.168.88.253,60580,612,,congestion_avoidance,
87,299441.020594,2052,16,7907528,8211608,192.168.88.253,60580,354,,fast_retransmit,
88,299441.021561,2057,9,7937936,8227536,192.168.88.253,60580,577,,congestion_avoidance,
89,299441.028642,2093,11,8142104,8440392,192.168.88.253,60580,365,,fast_retransmit,
90,299441.029103,2098,9,8163824,8454872,192.168.88.253,60580,324,,congestion_avoidance,
91,299441.029488,2100,9,8173960,8463560,192.168.88.253,60580,473,,congestion_avoidance,
92,299441.034746,2133,17,8324552,8624288,192.168.88.253,60580,703,,loss_recovery,
93,299441.035103,2137,8,8339032,8634424,192.168.88.253,60580,274,,congestion_avoidance,
94,299441.044710,2198,20,8621392,8935608,192.168.88.253,60580,949,,loss_recovery,
95,299441.045053,2200,10,8632976,8935608,192.168.88.253,60580,776,,loss_recovery,
96,299441.045352,2203,10,8644560,8950088,192.168.88.253,60580,264,,congestion_avoidance,
97,299441.052359,2249,15,8854520,9177424,192.168.88.253,60580,317,,fast_retransmit,
98,299441.053469,2253,9,8883480,9189008,192.168.88.253,60580,750,,congestion_avoidance,
99,299441.059792,2292,17,9071720,9390280,192.168.88.253,60580,695,,loss_recovery,
100,299441.060359,2295,8,9090544,9406208,192.168.88.253,60580,184,,congestion_avoidance,
101,299441.061083,2300,8,9107920,9423584,192.168.88.253,60580,316,,congestion_avoidance,
102,299441.069553,2354,17,9362768,9701600,192.168.88.253,60580,469,,fast_retransmit,
103,299441.070523,2358,10,9391728,9710288,192.168.88.253,60580,546,,congestion_avoidance,
104,299441.077655,2400,19,9607480,9939072,192.168.88.253,60580,525,,congestion_avoidance,
105,299441.077988,2403,17,9613272,9952104,192.168.88.253,60580,451,,fast_retransmit,
106,299441.078831,2410,9,9643680,9965136,192.168.88.253,60580,602,,congestion_avoidance,
107,299441.085781,2450,19,9844952,10189576,192.168.88.253,60580,703,,loss_recovery,
108,299441.086356,2455,9,9866672,10202608,192.168.88.253,60580,236,,congestion_avoidance,
109,299441.093853,2495,18,10088216,10445872,192.168.88.253,60580,411,,fast_retransmit,
110,299441.094497,2500,12,10088216,10456008,192.168.88.253,60580,798,,fast_retransmit,
111,299441.094723,2502,9,10118624,10460352,192.168.88.253,60580,727,,congestion_avoidance,
112,299441.101668,2540,12,10318448,10670312,192.168.88.253,60580,513,,fast_retransmit,
113,299441.102334,2543,9,10340168,10683344,192.168.88.253,60580,249,,congestion_avoidance,
114,299441.109888,2591,19,10568952,10919368,192.168.88.253,60580,863,,loss_recovery,
115,299441.110220,2595,9,10580536,10930952,192.168.88.253,60580,303,,congestion_avoidance,
116,299441.111127,2600,9,10603704,10954120,192.168.88.253,60580,344,,congestion_avoidance,
117,299441.119922,2642,21,10871584,11242272,192.168.88.253,60580,751,,loss_recovery,
118,299441.120806,2647,10,10893304,11253856,192.168.88.253,60580,286,,congestion_avoidance,
119,299441.126745,2671,17,11072856,11440648,192.168.88.253,60580,389,,loss_recovery,
120,299441.127243,2673,8,11084440,11458024,192.168.88.253,60580,330,,congestion_avoidance,
121,299441.133393,2700,17,11269784,11657848,192.168.88.253,60580,803,,congestion_avoidance,
122,299441.135768,2710,20,11345080,11750520,192.168.88.253,60580,521,,loss_recovery,
123,299441.137051,2714,10,11378384,11763552,192.168.88.253,60580,311,,congestion_avoidance,
124,299441.144782,2758,19,11610064,12011160,192.168.88.253,60580,673,,loss_recovery,
125,299441.145466,2762,9,11631784,12022744,192.168.88.253,60580,229,,congestion_avoidance,
126,299441.152878,2800,17,11851880,12252976,192.168.88.253,60580,698,,congestion_avoidance,
127,299441.155866,2815,21,11943104,12371712,192.168.88.253,60580,631,,loss_recovery,
128,299441.155951,2817,17,11943104,12371712,192.168.88.253,60580,348,,fast_retransmit,
129,299441.157058,2821,10,11973512,12387640,192.168.88.253,60580,238,,congestion_avoidance,
130,299441.162149,2843,17,12124104,12544024,192.168.88.253,60580,741,,loss_recovery,
131,299441.162640,2846,8,12141480,12559952,192.168.88.253,60580,360,,congestion_avoidance,
132,299441.173051,2899,16,12454248,12894440,192.168.88.253,60580,337,,fast_retransmit,
133,299441.173336,2900,15,12454248,12895888,192.168.88.253,60580,637,,fast_retransmit,
134,299441.174153,2904,10,12486104,12911816,192.168.88.253,60580,260,,congestion_avoidance,
135,299441.182161,2947,16,12725024,13166664,192.168.88.253,60580,356,,fast_retransmit,
136,299441.183055,2952,10,12753984,13179696,192.168.88.253,60580,171,,congestion_avoidance,
137,299441.190567,2991,14,12963944,13411376,192.168.88.253,60580,719,,fast_retransmit,
138,299441.191263,2998,9,13000144,13430200,192.168.88.253,60580,354,,congestion_avoidance,
139,299441.191578,3000,9,13008832,13435992,192.168.88.253,60580,372,,congestion_avoidance,
140,299441.199949,3044,16,13243408,13696632,192.168.88.253,60580,737,,fast_retransmit,
141,299441.200519,3047,9,13275264,13708216,192.168.88.253,60580,530,,congestion_avoidance,
142,299441.207987,3081,19,13493912,13935552,192.168.88.253,60580,787,,loss_recovery,
143,299441.208444,3084,9,13512736,13947136,192.168.88.253,60580,267,,congestion_avoidance,
144,299441.211898,3100,12,13615544,14058632,192.168.88.253,60580,589,,congestion_avoidance,
145,299441.216088,3121,18,13737176,14196192,192.168.88.253,60580,749,,loss_recovery,
146,299441.216968,3125,9,13761792,14213568,192.168.88.253,60580,354,,congestion_avoidance,
147,299441.225765,3170,16,14010848,14490136,192.168.88.253,60580,782,,fast_retransmit,
148,299441.226321,3173,9,14044152,14501720,192.168.88.253,60580,528,,congestion_avoidance,
149,299441.230680,3200,15,14171576,14633488,192.168.88.253,60580,572,,congestion_avoidance,
150,299441.235246,3227,20,14309136,14773944,192.168.88.253,60580,823,,loss_recovery,
151,299441.236059,3230,10,14333752,14786976,192.168.88.253,60580,287,,congestion_avoidance,
152,299441.245134,3274,20,14597288,15075128,192.168.88.253,60580,1149,,loss_recovery,
153,299441.245915,3280,10,14627696,15091056,192.168.88.253,60580,255,,congestion_avoidance,
154,299441.249639,3300,15,14731952,15202552,192.168.88.253,60580,594,,congestion_avoidance,
155,299441.251983,3314,17,14805800,15285088,192.168.88.253,60580,613,,loss_recovery,
156,299441.252448,3317,8,14818832,15301016,192.168.88.253,60580,274,,congestion_avoidance,
157,299441.260277,3356,18,15049064,15544280,192.168.88.253,60580,725,,loss_recovery,
158,299441.260803,3359,9,15067888,15560208,192.168.88.253,60580,322,,congestion_avoidance,
159,299441.267316,3400,17,15260472,15760032,192.168.88.253,60580,650,,congestion_avoidance,
160,299441.269243,3410,18,15318392,15832432,192.168.88.253,60580,388,,fast_retransmit,
161,299441.270218,3417,9,15348800,15845464,192.168.88.253,60580,716,,congestion_avoidance,
162,299441.277160,3454,12,15550072,16058320,192.168.88.253,60580,505,,fast_retransmit,
163,299441.277705,3458,9,15571792,16069904,192.168.88.253,60580,430,,congestion_avoidance,
164,299441.284820,3500,19,15786096,16294344,192.168.88.253,60580,669,,congestion_avoidance,
165,299441.284947,3501,20,15790440,16304480,192.168.88.253,60580,781,,loss_recovery,
166,299441.285873,3506,10,15815056,16318960,192.168.88.253,60580,296,,congestion_avoidance,
167,299441.292909,3549,14,16025016,16547744,192.168.88.253,60580,340,,fast_retransmit,
168,299441.293756,3553,9,16051080,16560776,192.168.88.253,60580,424,,congestion_avoidance,
169,299441.302070,3600,20,16300136,16817072,192.168.88.253,60580,765,,congestion_avoidance,
170,299441.302268,3602,19,16300136,16831552,192.168.88.253,60580,518,,fast_retransmit,
171,299441.303195,3610,10,16333440,16847480,192.168.88.253,60580,672,,congestion_avoidance,
172,299441.312113,3659,20,16598424,17129840,192.168.88.253,60580,597,,loss_recovery,
173,299441.312946,3665,10,16621592,17144320,192.168.88.253,60580,500,,congestion_avoidance,
174,299441.319839,3700,20,16828656,17364416,192.168.88.253,60580,487,,congestion_avoidance,
175,299441.320410,3706,20,16847480,17399168,192.168.88.253,60580,617,,loss_recovery,
176,299441.321467,3712,10,16877888,17420888,192.168.88.253,60580,258,,congestion_avoidance,
177,299441.328703,3756,13,17090744,17649672,192.168.88.253,60580,401,,fast_retransmit,
178,299441.329430,3760,9,17116808,17659808,192.168.88.253,60580,341,,congestion_avoidance,
179,299441.336379,3798,19,17325320,17898728,192.168.88.253,60580,511,,loss_recovery,
180,299441.336604,3800,15,17332560,17898728,192.168.88.253,60580,579,,loss_recovery,
181,299441.337375,3804,9,17349936,17904520,192.168.88.253,60580,1056,,congestion_avoidance,
182,299441.344856,3839,15,17571480,18146336,192.168.88.253,60580,351,,fast_retransmit,
183,299441.345698,3843,10,17601888,18159368,192.168.88.253,60580,491,,congestion_avoidance,
184,299441.353816,3884,20,17843704,18421456,192.168.88.253,60580,743,,loss_recovery,
185,299441.354653,3890,10,17866872,18435936,192.168.88.253,60580,450,,congestion_avoidance,
186,299441.356465,3900,12,17921896,18489512,192.168.88.253,60580,346,,congestion_avoidance,
187,299441.361634,3927,16,18069592,18660376,192.168.88.253,60580,498,,fast_retransmit,
188,299441.362413,3932,9,18100000,18671960,192.168.88.253,60580,658,,congestion_avoidance,
189,299441.370313,3974,16,18331680,18921016,192.168.88.253,60580,365,,fast_retransmit,
190,299441.371140,3978,10,18360640,18932600,192.168.88.253,60580,651,,congestion_avoidance,
191,299441.375039,4000,16,18473584,19046992,192.168.88.253,60580,640,,congestion_avoidance,
192,299441.377265,4014,14,18540192,19128080,192.168.88.253,60580,427,,fast_retransmit,
193,299441.378046,4018,9,18564808,19136768,192.168.88.253,60580,310,,congestion_avoidance,
194,299441.386101,4064,17,18802280,19398856,192.168.88.253,60580,378,,fast_retransmit,
195,299441.387284,4069,10,18837032,19419128,192.168.88.253,60580,323,,congestion_avoidance,
196,299441.393114,4100,18,19010792,19603024,192.168.88.253,60580,752,,congestion_avoidance,
197,299441.394805,4111,20,19067264,19663840,192.168.88.253,60580,629,,loss_recovery,
198,299441.395676,4116,10,19088984,19675424,192.168.88.253,60580,277,,congestion_avoidance,
199,299441.405020,4168,19,19365552,19978056,192.168.88.253,60580,475,,fast_retransmit,
200,299441.405938,4176,10,19398856,19993984,192.168.88.253,60580,724,,congestion_avoidance,
201,299441.410163,4200,16,19520488,20119960,192.168.88.253,60580,647,,congestion_avoidance,
202,299441.413837,4221,20,19634880,20245936,192.168.88.253,60580,653,,loss_recovery,
203,299441.414737,4227,10,19658048,20263312,192.168.88.253,60580,355,,congestion_avoidance,
204,299441.420382,4278,17,19826016,20441416,192.168.88.253,60580,611,,loss_recovery,
205,299441.420895,4283,8,19846288,20455896,192.168.88.253,60580,254,,congestion_avoidance,
206,299441.422779,4300,11,19898416,20509472,192.168.88.253,60580,481,,congestion_avoidance,
207,299441.426839,4334,17,20014256,20639792,192.168.88.253,60580,660,,loss_recovery,
208,299441.427152,4340,8,20028736,20649928,192.168.88.253,60580,266,,congestion_avoidance,
209,299441.433576,4400,17,20219872,20848304,192.168.88.253,60580,705,,congestion_avoidance,
210,299441.436697,4428,21,20311096,20951112,192.168.88.253,60580,704,,loss_recovery,
211,299441.437314,4436,10,20334264,20965592,192.168.88.253,60580,289,,congestion_avoidance,
212,299441.443385,4488,18,20510920,21158176,192.168.88.253,60580,601,,loss_recovery,
213,299441.443801,4493,9,20528296,21169760,192.168.88.253,60580,335,,congestion_avoidance,
214,299441.444530,4500,9,20548568,21192928,192.168.88.253,60580,253,,congestion_avoidance,
215,299441.450806,4560,18,20732464,21389856,192.168.88.253,60580,583,,loss_recovery,
216,299441.451297,4567,9,20754184,21402888,192.168.88.253,60580,182,,congestion_avoidance,
217,299441.455078,4600,15,20864232,21518728,192.168.88.253,60580,509,,congestion_avoidance,
218,299441.458486,4628,15,20952560,21620088,192.168.88.253,60580,771,,fast_retransmit,
219,299441.459265,4632,10,20982968,21637464,192.168.88.253,60580,290,,congestion_avoidance,
220,299441.465638,4677,15,21177000,21845976,192.168.88.253,60580,395,,fast_retransmit,
221,299441.466427,4682,9,21203064,21853216,192.168.88.253,60580,645,,congestion_avoidance,
222,299441.469594,4700,14,21289944,21951680,192.168.88.253,60580,626,,congestion_avoidance,
223,299441.474336,4738,20,21440536,22112408,192.168.88.253,60580,732,,loss_recovery,
224,299441.475162,4744,10,21462256,22129784,192.168.88.253,60580,387,,congestion_avoidance,
225,299441.482300,4789,19,21676560,22357120,192.168.88.253,60580,856,,loss_recovery,
226,299441.483125,4794,9,21695384,22368704,192.168.88.253,60580,283,,congestion_avoidance,
227,299441.484400,4800,9,21727240,22402008,192.168.88.253,60580,280,,congestion_avoidance,
228,299441.491612,4845,18,21942992,22632240,192.168.88.253,60580,733,,loss_recovery,
229,299441.492139,4849,9,21960368,22648168,192.168.88.253,60580,481,,congestion_avoidance,
230,299441.501177,4900,20,22235488,22939216,192.168.88.253,60580,709,,congestion_avoidance,
231,299441.501297,4902,16,22235488,22939216,192.168.88.253,60580,365,,fast_retransmit,
232,299441.502389,4906,11,22267344,22952248,192.168.88.253,60580,162,,congestion_avoidance,
233,299441.510628,4952,20,22517848,23227368,192.168.88.253,60580,616,,loss_recovery,
234,299441.511822,4957,7,22538120,23237504,192.168.88.253,60580,1000,,fast_retransmit,
235,299441.511903,4958,10,22542464,23237504,192.168.88.253,60580,422,,congestion_avoidance,
236,299441.519213,5000,18,22761112,23473528,192.168.88.253,60580,691,,congestion_avoidance,
237,299441.522085,5017,21,22849440,23566200,192.168.88.253,60580,565,,loss_recovery,
238,299441.523440,5022,10,22875504,23585024,192.168.88.253,60580,313,,congestion_avoidance,
239,299441.530602,5060,19,23097048,23823944,192.168.88.253,60580,517,,loss_recovery,
240,299441.532053,5064,9,23124560,23842768,192.168.88.253,60580,249,,congestion_avoidance,
241,299441.538619,5100,18,23328728,24058520,192.168.88.253,60580,524,,congestion_avoidance,
242,299441.539197,5103,9,23334520,24070104,192.168.88.253,60580,719,,fast_retransmit,
243,299441.539628,5107,9,23357688,24083136,192.168.88.253,60580,247,,congestion_avoidance,
244,299441.546937,5143,10,23563304,24300336,192.168.88.253,60580,675,,fast_retransmit,
245,299441.547739,5146,9,23586472,24313368,192.168.88.253,60580,220,,congestion_avoidance,
246,299441.555569,5182,18,23822496,24549392,192.168.88.253,60580,513,,loss_recovery,
247,299441.556033,5184,9,23832632,24565320,192.168.88.253,60580,301,,congestion_avoidance,
248,299441.558892,5200,10,23919512,24653648,192.168.88.253,60580,438,,congestion_avoidance,
249,299441.566984,5250,16,24146848,24904152,192.168.88.253,60580,1121,,fast_retransmit,
250,299441.567817,5260,10,24185944,24927320,192.168.88.253,60580,271,,congestion_avoidance,
251,299441.573873,5300,18,24365496,25114112,192.168.88.253,60580,799,,congestion_avoidance,
252,299441.574351,5303,18,24379976,25140176,192.168.88.253,60580,540,,loss_recovery,
253,299441.574952,5308,9,24400248,25150312,192.168.88.253,60580,736,,congestion_avoidance,
254,299441.580470,5344,17,24559528,25318280,192.168.88.253,60580,647,,loss_recovery,
255,299441.580913,5348,8,24578352,25332760,192.168.88.253,60580,213,,congestion_avoidance,
256,299441.589323,5400,19,24830304,25603536,192.168.88.253,60580,337,,congestion_avoidance,
257,299441.589429,5401,16,24830304,25604984,192.168.88.253,60580,460,,fast_retransmit,
258,299441.590406,5405,10,24860712,25620912,192.168.88.253,60580,216,,congestion_avoidance,
259,299441.597765,5450,20,25085152,25865624,192.168.88.253,60580,426,,loss_recovery,
260,299441.599090,5454,11,25115560,25880104,192.168.88.253,60580,244,,congestion_avoidance,
261,299441.607142,5499,20,25363168,26146536,192.168.88.253,60580,709,,loss_recovery,
262,299441.607226,5500,12,25366064,26146536,192.168.88.253,60580,397,,loss_recovery,
263,299441.608026,5505,10,25386336,26158120,192.168.88.253,60580,623,,congestion_avoidance,
264,299441.615746,5546,19,25618016,26395592,192.168.88.253,60580,594,,loss_recovery,
265,299441.616161,5550,5,25623808,26405728,192.168.88.253,60580,260,,fast_retransmit,
266,299441.616357,5552,9,25636840,26414416,192.168.88.253,60580,169,,congestion_avoidance,
267,299441.624147,5600,18,25871416,26662024,192.168.88.253,60580,631,,congestion_avoidance,
268,299441.624354,5603,18,25872864,26673608,192.168.88.253,60580,322,,fast_retransmit,
269,299441.625379,5608,10,25904720,26688088,192.168.88.253,60580,838,,congestion_avoidance,
270,299441.632578,5647,19,26114680,26909632,192.168.88.253,60580,767,,loss_recovery,
271,299441.633117,5651,9,26136400,26925560,192.168.88.253,60580,305,,congestion_avoidance,
272,299441.640761,5694,18,26362288,27170272,192.168.88.253,60580,703,,loss_recovery,
273,299441.641286,5698,9,26381112,27181856,192.168.88.253,60580,235,,congestion_avoidance,
274,299441.641775,5700,10,26392696,27194888,192.168.88.253,60580,328,,congestion_avoidance,
275,299441.647355,5721,17,26559216,27368648,192.168.88.253,60580,759,,loss_recovery,
276,299441.647820,5724,8,26573696,27380232,192.168.88.253,60580,297,,congestion_avoidance,
277,299441.655757,5769,17,26806824,27640872,192.168.88.253,60580,447,,fast_retransmit,
278,299441.656571,5774,10,26838680,27655352,192.168.88.253,60580,634,,congestion_avoidance,
279,299441.661282,5800,17,26974792,27801600,192.168.88.253,60580,772,,congestion_avoidance,
280,299441.664452,5817,20,27074704,27908752,192.168.88.253,60580,795,,loss_recovery,
281,299441.665385,5823,10,27100768,27930472,192.168.88.253,60580,474,,congestion_avoidance,
282,299441.671493,5856,18,27280320,28127400,192.168.88.253,60580,393,,fast_retransmit,
283,299441.672435,5863,9,27309280,28140432,192.168.88.253,60580,835,,congestion_avoidance,
284,299441.678661,5900,17,27496072,28328672,192.168.88.253,60580,575,,congestion_avoidance,
285,299441.679555,5904,18,27519240,28367768,192.168.88.253,60580,274,,fast_retransmit,
286,299441.680436,5910,9,27551096,28380800,192.168.88.253,60580,650,,congestion_avoidance,
287,299441.686970,5947,12,27739336,28582072,192.168.88.253,60580,521,,fast_retransmit,
288,299441.687523,5951,9,27761056,28593656,192.168.88.253,60580,411,,congestion_avoidance,
289,299441.694363,5983,9,27943504,28793480,192.168.88.253,60580,849,,fast_retransmit,
290,299441.694681,5986,9,27969568,28805064,192.168.88.253,60580,290,,congestion_avoidance,
291,299441.696867,6000,11,28037624,28877464,192.168.88.253,60580,468,,congestion_avoidance,
292,299441.703117,6035,19,28220072,29068600,192.168.88.253,60580,977,,loss_recovery,
293,299441.703863,6041,9,28246136,29081632,192.168.88.253,60580,184,,congestion_avoidance,
294,299441.709834,6072,17,28424240,29271320,192.168.88.253,60580,731,,loss_recovery,
295,299441.710248,6076,8,28438720,29285800,192.168.88.253,60580,218,,congestion_avoidance,
296,299441.715573,6100,16,28596552,29449424,192.168.88.253,60580,747,,congestion_avoidance,
297,299441.717510,6110,10,28639992,29504448,192.168.88.253,60580,828,,fast_retransmit,
298,299441.717801,6112,9,28664608,29513136,192.168.88.253,60580,265,,congestion_avoidance,
299,299441.724903,6153,19,28870224,29746264,192.168.88.253,60580,721,,loss_recovery,
300,299441.725651,6157,9,28893392,29752056,192.168.88.253,60580,886,,congestion_avoidance,
301,299441.734055,6200,18,29148240,30024280,192.168.88.253,60580,645,,congestion_avoidance,
302,299441.734633,6203,16,29149688,30032968,192.168.88.253,60580,799,,fast_retransmit,
303,299441.735187,6208,9,29182992,30047448,192.168.88.253,60580,274,,congestion_avoidance,
304,299441.742221,6244,17,29387160,30268992,192.168.88.253,60580,445,,fast_retransmit,
305,299441.743098,6250,9,29417568,30282024,192.168.88.253,60580,646,,congestion_avoidance,
306,299441.751201,6300,20,29657936,30531080,192.168.88.253,60580,686,,congestion_avoidance,
307,299441.751551,6303,21,29670968,30554248,192.168.88.253,60580,662,,loss_recovery,
308,299441.751754,6305,10,29670968,30555696,192.168.88.253,60580,671,,fast_retransmit,
309,299441.752223,6308,10,29689792,30565832,192.168.88.253,60580,195,,congestion_avoidance,
310,299441.758773,6342,19,29886720,30780136,192.168.88.253,60580,708,,loss_recovery,
311,299441.759730,6348,9,29911336,30791720,192.168.88.253,60580,256,,congestion_avoidance,
312,299441.768347,6388,16,30154600,31063944,192.168.88.253,60580,759,,fast_retransmit,
313,299441.769186,6392,9,30192248,31082768,192.168.88.253,60580,277,,congestion_avoidance,
314,299441.770433,6400,11,30229896,31117520,192.168.88.253,60580,392,,congestion_avoidance,
