line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,690555.906366,2700,27,9746488,10038984,192.168.88.253,33796,291,,congestion_avoidance,
56,690555.909496,2800,35,10114280,10416912,192.168.88.253,33796,403,,loss_recovery,
57,690555.909775,2808,17,10147584,10435736,192.168.88.253,33796,164,,congestion_avoidance,
58,690555.912404,2900,26,10451664,10754296,192.168.88.253,33796,305,,congestion_avoidance,
59,690555.915516,3000,34,10816560,11120640,192.168.88.253,33796,312,,congestion_avoidance,
60,690555.918574,3100,35,11175664,11492776,192.168.88.253,33796,306,,congestion_avoidance,
61,690555.921536,3200,35,11526080,11846088,192.168.88.253,33796,365,,congestion_avoidance,
62,690555.924667,3300,35,11893872,12215328,192.168.88.253,33796,343,,congestion_avoidance,
63,690555.927679,3400,35,12247184,12570088,192.168.88.253,33796,415,,congestion_avoidance,
64,690555.930837,3500,35,12619320,12924848,192.168.88.253,33796,380,,congestion_avoidance,
65,690555.933724,3600,35,12961048,13281056,192.168.88.253,33796,429,,congestion_avoidance,
66,690555.936769,3700,35,13317256,13630024,192.168.88.253,33796,364,,congestion_avoidance,
67,690555.939916,3800,35,13689392,14003608,192.168.88.253,33796,369,,congestion_avoidance,
68,690555.942841,3900,35,14031120,14339544,192.168.88.253,33796,367,,congestion_avoidance,
69,690555.945786,4000,35,14378640,14688512,192.168.88.253,33796,277,,congestion_avoidance,
70,690555.948918,4100,35,14746432,15063544,192.168.88.253,33796,394,,congestion_avoidance,
71,690555.951824,4200,35,15088160,15398032,192.168.88.253,33796,332,,congestion_avoidance,
72,690555.954780,4300,35,15432784,15744104,192.168.88.253,33796,412,,congestion_avoidance,
73,690555.957749,4400,35,15784648,16101760,192.168.88.253,33796,398,,congestion_avoidance,
74,690555.960682,4500,35,16130720,16449280,192.168.88.253,33796,368,,congestion_avoidance,
75,690555.963771,4600,35,16494168,16804040,192.168.88.253,33796,290,,congestion_avoidance,
76,690555.966736,4700,35,16843136,17160248,192.168.88.253,33796,268,,congestion_avoidance,
77,690555.969610,4800,35,17179072,17493288,192.168.88.253,33796,265,,congestion_avoidance,
78,690555.972692,4900,35,17543968,17863976,192.168.88.253,33796,329,,congestion_avoidance,
79,690555.975652,5000,35,17890040,18199912,192.168.88.253,33796,340,,congestion_avoidance,
80,690555.978676,5100,35,18246248,18569152,192.168.88.253,33796,347,,congestion_avoidance,
81,690555.981661,5200,35,18598112,18921016,192.168.88.253,33796,409,,congestion_avoidance,
82,690555.984649,5300,35,18948528,19258400,192.168.88.253,33796,312,,congestion_avoidance,
83,690555.987492,5400,35,19284464,19605920,192.168.88.253,33796,392,,congestion_avoidance,
84,690555.990442,5500,35,19630536,19943304,192.168.88.253,33796,345,,congestion_avoidance,
85,690555.991067,5519,35,19700040,20040320,192.168.88.253,33796,423,,loss_recovery,
86,690555.991339,5530,17,19736240,20050456,192.168.88.253,33796,299,,congestion_avoidance,
87,690555.993491,5600,24,19979504,20298064,192.168.88.253,33796,293,,congestion_avoidance,
88,690555.996488,5700,33,20331368,20664408,192.168.88.253,33796,275,,congestion_avoidance,
89,690555.999481,5800,35,20684680,21019168,192.168.88.253,33796,315,,congestion_avoidance,
90,690556.002611,5900,35,21052472,21386960,192.168.88.253,33796,375,,congestion_avoidance,
91,690556.005567,6000,35,21399992,21740272,192.168.88.253,33796,410,,congestion_avoidance,
92,690556.008604,6100,35,21757648,22097928,192.168.88.253,33796,369,,congestion_avoidance,
93,690556.011472,6200,35,22096480,22425176,192.168.88.253,33796,365,,congestion_avoidance,
94,690556.014500,6300,35,22451240,22782832,192.168.88.253,33796,323,,congestion_avoidance,
95,690556.017470,6400,35,22801656,23136144,192.168.88.253,33796,299,,congestion_avoidance,
96,690556.020442,6500,35,23150624,23483664,192.168.88.253,33796,381,,congestion_avoidance,
97,690556.023475,6600,35,23509728,23841320,192.168.88.253,33796,331,,congestion_avoidance,
98,690556.026597,6700,35,23877520,24212008,192.168.88.253,33796,415,,congestion_avoidance,
99,690556.029593,6800,35,24227936,24568216,192.168.88.253,33796,398,,congestion_avoidance,
100,690556.032912,6900,35,24618896,24941800,192.168.88.253,33796,327,,congestion_avoidance,
101,690556.035777,6980,35,24954832,25295112,192.168.88.253,33796,434,,loss_recovery,
102,690556.036013,6989,17,24983792,25315384,192.168.88.253,33796,173,,congestion_avoidance,
103,690556.036295,7000,18,25014200,25353032,192.168.88.253,33796,210,,congestion_avoidance,
104,690556.039799,7100,28,25408056,25743992,192.168.88.253,33796,306,,congestion_avoidance,
105,690556.043389,7200,35,25822184,26187080,192.168.88.253,33796,405,,congestion_avoidance,
106,690556.046316,7293,17,26168256,26547632,192.168.88.253,33796,190,,congestion_avoidance,
107,690556.046515,7300,18,26188528,26563560,192.168.88.253,33796,109,,congestion_avoidance,
108,690556.049530,7400,27,26528808,26927008,192.168.88.253,33796,314,,congestion_avoidance,
109,690556.052494,7500,35,26877776,27275976,192.168.88.253,33796,375,,congestion_avoidance,
110,690556.055428,7600,35,27223848,27630736,192.168.88.253,33796,296,,congestion_avoidance,
111,690556.058331,7700,35,27567024,27978256,192.168.88.253,33796,384,,congestion_avoidance,
112,690556.059105,7723,35,27655352,28065136,192.168.88.253,33796,449,,loss_recovery,
113,690556.059312,7729,17,27679968,28083960,192.168.88.253,33796,174,,congestion_avoidance,
114,690556.061379,7800,24,27917440,28328672,192.168.88.253,33796,222,,congestion_avoidance,
115,690556.064983,7900,34,28340256,28776104,192.168.88.253,33796,302,,congestion_avoidance,
116,690556.066230,7934,35,28487952,28925248,192.168.88.253,33796,253,,loss_recovery,
117,690556.066448,7941,17,28515464,28944072,192.168.88.253,33796,150,,congestion_avoidance,
118,690556.068370,8000,23,28722528,29165616,192.168.88.253,33796,256,,congestion_avoidance,
119,690556.071813,8100,33,29122176,29581192,192.168.88.253,33796,388,,congestion_avoidance,
120,690556.073107,8138,35,29269872,29731784,192.168.88.253,33796,428,,loss_recovery,
121,690556.073477,8145,17,29304624,29759296,192.168.88.253,33796,207,,congestion_avoidance,
122,690556.075228,8200,24,29495760,29969256,192.168.88.253,33796,299,,congestion_avoidance,
123,690556.078435,8300,33,29873688,30354424,192.168.88.253,33796,333,,congestion_avoidance,
124,690556.081690,8400,35,30253064,30729456,192.168.88.253,33796,356,,congestion_avoidance,
125,690556.084680,8500,35,30603480,31084216,192.168.88.253,33796,274,,congestion_avoidance,
126,690556.087658,8600,35,30952448,31433184,192.168.88.253,33796,402,,congestion_avoidance,
127,690556.090647,8700,35,31304312,31789392,192.168.88.253,33796,369,,congestion_avoidance,
128,690556.093567,8800,35,31648936,32125328,192.168.88.253,33796,324,,congestion_avoidance,
129,690556.096518,8900,35,31993560,32472848,192.168.88.253,33796,396,,congestion_avoidance,
130,690556.099370,9000,35,32329496,32810232,192.168.88.253,33796,318,,congestion_avoidance,
131,690556.102275,9100,35,32674120,33159200,192.168.88.253,33796,393,,congestion_avoidance,
132,690556.105178,9200,35,33014400,33495136,192.168.88.253,33796,324,,congestion_avoidance,
133,690556.108238,9300,35,33373504,33861480,192.168.88.253,33796,359,,congestion_avoidance,
134,690556.111154,9400,35,33716680,34198864,192.168.88.253,33796,267,,congestion_avoidance,
135,690556.114332,9500,35,34084472,34571000,192.168.88.253,33796,488,,congestion_avoidance,
136,690556.117232,9600,35,34433440,34918520,192.168.88.253,33796,332,,congestion_avoidance,
137,690556.120245,9700,35,34786752,35274728,192.168.88.253,33796,397,,congestion_avoidance,
138,690556.123274,9800,35,35142960,35629488,192.168.88.253,33796,387,,congestion_avoidance,
139,690556.126309,9900,35,35503512,35985696,192.168.88.253,33796,279,,congestion_avoidance,
140,690556.129350,10000,35,35858272,36331768,192.168.88.253,33796,306,,congestion_avoidance,
141,690556.132541,10100,35,36234752,36705352,192.168.88.253,33796,319,,congestion_avoidance,
142,690556.135540,10200,35,36586616,37061560,192.168.88.253,33796,370,,congestion_avoidance,
143,690556.138474,10300,35,36932688,37417768,192.168.88.253,33796,425,,congestion_avoidance,
144,690556.141347,10400,35,37270072,37747912,192.168.88.253,33796,330,,congestion_avoidance,
145,690556.144247,10500,35,37611800,38093984,192.168.88.253,33796,375,,congestion_avoidance,
146,690556.147168,10600,35,37954976,38432816,192.168.88.253,33796,326,,congestion_avoidance,
147,690556.150120,10700,35,38302496,38787576,192.168.88.253,33796,430,,congestion_avoidance,
148,690556.153095,10800,35,38652912,39139440,192.168.88.253,33796,446,,congestion_avoidance,
149,690556.156028,10900,35,38997536,39472480,192.168.88.253,33796,353,,congestion_avoidance,
150,690556.159028,11000,35,39350848,39838824,192.168.88.253,33796,339,,congestion_avoidance,
151,690556.161980,11100,35,39699816,40176208,192.168.88.253,33796,314,,congestion_avoidance,
152,690556.165017,11200,35,40057472,40530968,192.168.88.253,33796,356,,congestion_avoidance,
153,690556.168112,11300,35,40419472,40904552,192.168.88.253,33796,405,,congestion_avoidance,
154,690556.171149,11400,35,40777128,41254968,192.168.88.253,33796,286,,congestion_avoidance,
155,690556.174233,11500,35,41140576,41627104,192.168.88.253,33796,390,,congestion_avoidance,
156,690556.177297,11600,35,41501128,41980416,192.168.88.253,33796,302,,congestion_avoidance,
157,690556.180819,11700,35,41915256,42398888,192.168.88.253,33796,459,,congestion_avoidance,
158,690556.181328,11713,35,41974624,42461152,192.168.88.253,33796,417,,loss_recovery,
159,690556.181607,11719,17,42002136,42484320,192.168.88.253,33796,182,,congestion_avoidance,
160,690556.184311,11800,25,42296080,42785504,192.168.88.253,33796,293,,congestion_avoidance,
161,690556.187739,11900,34,42697176,43208320,192.168.88.253,33796,385,,congestion_avoidance,
162,690556.191420,12000,35,43131576,43644168,192.168.88.253,33796,334,,congestion_avoidance,
163,690556.193760,12071,35,43406696,43914944,192.168.88.253,33796,418,,loss_recovery,
164,690556.193987,12078,17,43431312,43935216,192.168.88.253,33796,164,,congestion_avoidance,
165,690556.194663,12100,18,43502264,44013408,192.168.88.253,33796,167,,congestion_avoidance,
166,690556.198483,12200,31,43938112,44455048,192.168.88.253,33796,298,,congestion_avoidance,
167,690556.199803,12237,34,44090152,44621568,192.168.88.253,33796,422,,loss_recovery,
168,690556.200047,12242,17,44116216,44638944,192.168.88.253,33796,203,,congestion_avoidance,
169,690556.202108,12300,23,44329072,44861936,192.168.88.253,33796,223,,congestion_avoidance,
170,690556.205048,12400,32,44676592,45229728,192.168.88.253,33796,269,,congestion_avoidance,
171,690556.208898,12500,35,45129816,45684400,192.168.88.253,33796,380,,congestion_avoidance,
172,690556.210177,12538,35,45276064,45832096,192.168.88.253,33796,452,,loss_recovery,
173,690556.210426,12542,17,45302128,45855264,192.168.88.253,33796,210,,congestion_avoidance,
174,690556.212514,12600,24,45529464,46097080,192.168.88.253,33796,259,,congestion_avoidance,
175,690556.216034,12700,34,45934904,46519896,192.168.88.253,33796,383,,congestion_avoidance,
176,690556.219038,12800,35,46291112,46874656,192.168.88.253,33796,417,,congestion_avoidance,
177,690556.222123,12900,35,46651664,47229416,192.168.88.253,33796,316,,congestion_avoidance,
178,690556.225310,13000,35,47028144,47603000,192.168.88.253,33796,286,,congestion_avoidance,
179,690556.228229,13100,35,47371320,47951968,192.168.88.253,33796,354,,congestion_avoidance,
180,690556.231262,13200,35,47727528,48308176,192.168.88.253,33796,292,,congestion_avoidance,
181,690556.232541,13235,35,47873776,48454424,192.168.88.253,33796,454,,loss_recovery,
182,690556.232865,13240,17,47899840,48479040,192.168.88.253,33796,285,,congestion_avoidance,
183,690556.235095,13300,25,48141656,48735336,192.168.88.253,33796,247,,congestion_avoidance,
184,690556.238266,13400,34,48515240,49121952,192.168.88.253,33796,257,,congestion_avoidance,
185,690556.241756,13500,35,48926472,49531736,192.168.88.253,33796,362,,congestion_avoidance,
186,690556.241961,13502,35,48948192,49556352,192.168.88.253,33796,442,,loss_recovery,
187,690556.242200,13506,17,48977152,49575176,192.168.88.253,33796,200,,congestion_avoidance,
188,690556.245049,13600,27,49294264,49906768,192.168.88.253,33796,339,,congestion_avoidance,
189,690556.247907,13700,35,49631648,50267320,192.168.88.253,33796,384,,congestion_avoidance,
190,690556.250872,13800,35,49982064,50613392,192.168.88.253,33796,401,,congestion_avoidance,
191,690556.253719,13900,35,50318000,50952224,192.168.88.253,33796,427,,congestion_avoidance,
192,690556.256514,14000,35,50645248,51263544,192.168.88.253,33796,414,,congestion_avoidance,
193,690556.259350,14100,35,50978288,51613960,192.168.88.253,33796,408,,congestion_avoidance,
194,690556.262229,14200,35,51321464,51948448,192.168.88.253,33796,305,,congestion_avoidance,
195,690556.265281,14300,35,51676224,52295968,192.168.88.253,33796,318,,congestion_avoidance,
196,690556.268299,14400,35,52032432,52653624,192.168.88.253,33796,368,,congestion_avoidance,
197,690556.271169,14500,35,52369816,53001144,192.168.88.253,33796,387,,congestion_avoidance,
198,690556.273980,14600,35,52701408,53335632,192.168.88.253,33796,408,,congestion_avoidance,
199,690556.276880,14700,35,53041688,53665776,192.168.88.253,33796,393,,congestion_avoidance,
200,690556.279801,14800,35,53386312,54021984,192.168.88.253,33796,402,,congestion_avoidance,
201,690556.282633,14900,35,53719352,54349232,192.168.88.253,33796,426,,congestion_avoidance,
202,690556.285634,15000,35,54071216,54706888,192.168.88.253,33796,421,,congestion_avoidance,
203,690556.288628,15100,35,54424528,55054408,192.168.88.253,33796,421,,congestion_avoidance,
204,690556.291600,15200,35,54776392,55409168,192.168.88.253,33796,319,,congestion_avoidance,
205,690556.294675,15300,35,55136944,55766824,192.168.88.253,33796,274,,congestion_avoidance,
206,690556.297667,15400,35,55488808,56120136,192.168.88.253,33796,296,,congestion_avoidance,
207,690556.300704,15500,35,55846464,56469104,192.168.88.253,33796,278,,congestion_avoidance,
208,690556.303563,15600,35,56183848,56805040,192.168.88.253,33796,335,,congestion_avoidance,
209,690556.306598,15700,35,56541504,57168488,192.168.88.253,33796,385,,congestion_avoidance,
210,690556.309667,15800,35,56900608,57527592,192.168.88.253,33796,368,,congestion_avoidance,
211,690556.312584,15900,35,57243784,57863528,192.168.88.253,33796,411,,congestion_avoidance,
212,690556.315574,16000,35,57595648,58229872,192.168.88.253,33796,344,,congestion_avoidance,
213,690556.318450,16100,35,57934480,58567256,192.168.88.253,33796,285,,congestion_avoidance,
214,690556.321302,16200,35,58270416,58895952,192.168.88.253,33796,394,,congestion_avoidance,
215,690556.324269,16300,35,58617936,59253608,192.168.88.253,33796,434,,congestion_avoidance,
216,690556.327392,16400,35,58981384,59604024,192.168.88.253,33796,367,,congestion_avoidance,
217,690556.327503,16402,35,58998760,59631536,192.168.88.253,33796,242,,loss_recovery,
218,690556.327758,16407,17,59024824,59653256,192.168.88.253,33796,178,,congestion_avoidance,
219,690556.330484,16500,27,59336144,59973264,192.168.88.253,33796,260,,congestion_avoidance,
220,690556.333451,16600,34,59685112,60335264,192.168.88.253,33796,322,,congestion_avoidance,
221,690556.337013,16700,35,60105032,60752288,192.168.88.253,33796,349,,congestion_avoidance,
222,690556.339949,16800,35,60451104,61104152,192.168.88.253,33796,383,,congestion_avoidance,
223,690556.342950,16900,35,60802968,61456016,192.168.88.253,33796,306,,congestion_avoidance,
224,690556.345995,17000,35,61160624,61810776,192.168.88.253,33796,337,,congestion_avoidance,
225,690556.349103,17100,35,61526968,62180016,192.168.88.253,33796,451,,congestion_avoidance,
226,690556.352190,17200,35,61890416,62549256,192.168.88.253,33796,359,,congestion_avoidance,
227,690556.355279,17300,35,62253864,62908360,192.168.88.253,33796,392,,congestion_avoidance,
228,690556.358318,17400,35,62611520,63260224,192.168.88.253,33796,302,,congestion_avoidance,
229,690556.361274,17500,35,62961936,63616432,192.168.88.253,33796,257,,congestion_avoidance,
230,690556.364351,17600,35,63321040,63981328,192.168.88.253,33796,313,,congestion_avoidance,
231,690556.367370,17700,35,63678696,64336088,192.168.88.253,33796,353,,congestion_avoidance,
232,690556.370333,17800,35,64024768,64674920,192.168.88.253,33796,327,,congestion_avoidance,
233,690556.373215,17900,35,64363600,65023888,192.168.88.253,33796,408,,congestion_avoidance,
234,690556.376305,18000,35,64728496,65378648,192.168.88.253,33796,306,,congestion_avoidance,
235,690556.379422,18100,35,65096288,65753680,192.168.88.253,33796,413,,congestion_avoidance,
236,690556.382565,18200,35,65464080,66124368,192.168.88.253,33796,406,,congestion_avoidance,
237,690556.385668,18300,35,65830424,66480576,192.168.88.253,33796,307,,congestion_avoidance,
238,690556.388690,18400,35,66185184,66845472,192.168.88.253,33796,349,,congestion_avoidance,
239,690556.391717,18500,35,66541392,67185752,192.168.88.253,33796,407,,congestion_avoidance,
240,690556.394640,18600,35,66886016,67539064,192.168.88.253,33796,303,,congestion_avoidance,
241,690556.397583,18700,35,67232088,67888032,192.168.88.253,33796,376,,congestion_avoidance,
242,690556.400746,18800,35,67604224,68263064,192.168.88.253,33796,372,,congestion_avoidance,
243,690556.403821,18900,35,67966224,68617824,192.168.88.253,33796,335,,congestion_avoidance,
244,690556.406791,19000,35,68316640,68971136,192.168.88.253,33796,315,,congestion_avoidance,
245,690556.409896,19100,35,68681536,69336032,192.168.88.253,33796,385,,congestion_avoidance,
246,690556.412884,19200,35,69033400,69690792,192.168.88.253,33796,394,,congestion_avoidance,
247,690556.415865,19300,35,69383816,70029624,192.168.88.253,33796,350,,congestion_avoidance,
248,690556.418904,19400,35,69741472,70397416,192.168.88.253,33796,381,,congestion_avoidance,
249,690556.421807,19500,35,70084648,70733352,192.168.88.253,33796,340,,congestion_avoidance,
250,690556.424723,19600,35,70426376,71080872,192.168.88.253,33796,386,,congestion_avoidance,
251,690556.427726,19700,35,70778240,71435632,192.168.88.253,33796,393,,congestion_avoidance,
252,690556.430752,19800,35,71135896,71790392,192.168.88.253,33796,294,,congestion_avoidance,
253,690556.433717,19900,35,71486312,72140808,192.168.88.253,33796,367,,congestion_avoidance,
254,690556.436655,20000,35,71832384,72476744,192.168.88.253,33796,366,,congestion_avoidance,
255,690556.439509,20100,35,72168320,72824264,192.168.88.253,33796,373,,congestion_avoidance,
256,690556.442278,20200,35,72492672,73142824,192.168.88.253,33796,324,,congestion_avoidance,
257,690556.445377,20300,35,72856120,73510616,192.168.88.253,33796,431,,congestion_avoidance,
258,690556.448287,20400,35,73200744,73846552,192.168.88.253,33796,370,,congestion_avoidance,
259,690556.451213,20500,35,73545368,74196968,192.168.88.253,33796,442,,congestion_avoidance,
260,690556.454309,20600,35,73907368,74567656,192.168.88.253,33796,346,,congestion_avoidance,
261,690556.457178,20700,35,74246200,74903592,192.168.88.253,33796,379,,congestion_avoidance,
262,690556.460022,20800,35,74580688,75233736,192.168.88.253,33796,391,,congestion_avoidance,
263,690556.463271,20900,35,74962960,75608768,192.168.88.253,33796,331,,congestion_avoidance,
264,690556.466338,21000,35,75326408,75980904,192.168.88.253,33796,336,,congestion_avoidance,
265,690556.469358,21100,35,75682616,76335664,192.168.88.253,33796,265,,congestion_avoidance,
266,690556.472421,21200,35,76038824,76691872,192.168.88.253,33796,304,,congestion_avoidance,
267,690556.475292,21300,35,76377656,77022016,192.168.88.253,33796,356,,congestion_avoidance,
268,690556.478281,21400,35,76729520,77376776,192.168.88.253,33796,362,,congestion_avoidance,
269,690556.481120,21500,35,77062560,77722848,192.168.88.253,33796,397,,congestion_avoidance,
270,690556.484198,21600,35,77424560,78083400,192.168.88.253,33796,439,,congestion_avoidance,
271,690556.486981,21700,35,77754704,78409200,192.168.88.253,33796,346,,congestion_avoidance,
272,690556.490074,21800,35,78116704,78766856,192.168.88.253,33796,329,,congestion_avoidance,
273,690556.493011,21900,35,78461328,79120168,192.168.88.253,33796,424,,congestion_avoidance,
274,690556.495974,22000,35,78813192,79470584,192.168.88.253,33796,368,,congestion_avoidance,
275,690556.499001,22100,35,79167952,79822448,192.168.88.253,33796,442,,congestion_avoidance,
276,690556.501969,22200,35,79516920,80169968,192.168.88.253,33796,404,,congestion_avoidance,
277,690556.504870,22300,35,79860096,80507352,192.168.88.253,33796,319,,congestion_avoidance,
278,690556.507946,22400,35,80220648,80863560,192.168.88.253,33796,417,,congestion_avoidance,
279,690556.510876,22500,35,80565272,81212528,192.168.88.253,33796,283,,congestion_avoidance,
280,690556.513877,22600,35,80918584,81565840,192.168.88.253,33796,358,,congestion_avoidance,
281,690556.516928,22700,35,81277688,81922048,192.168.88.253,33796,368,,congestion_avoidance,
282,690556.519802,22800,35,81616520,82271016,192.168.88.253,33796,436,,congestion_avoidance,
283,690556.522684,22900,35,81955352,82606952,192.168.88.253,33796,328,,congestion_avoidance,
284,690556.525751,23000,35,82315904,82974744,192.168.88.253,33796,355,,congestion_avoidance,
285,690556.528751,23100,35,82672112,83326608,192.168.88.253,33796,331,,congestion_avoidance,
286,690556.531807,23200,35,83026872,83682816,192.168.88.253,33796,429,,congestion_avoidance,
287,690556.534559,23300,35,83355568,84012960,192.168.88.253,33796,388,,congestion_avoidance,
288,690556.537735,23400,35,83726256,84385096,192.168.88.253,33796,383,,congestion_avoidance,
289,690556.540922,23500,35,84101288,84760128,192.168.88.253,33796,393,,congestion_avoidance,
290,690556.543785,23600,35,84437224,85097512,192.168.88.253,33796,415,,congestion_avoidance,
291,690556.546704,23700,35,84781848,85426208,192.168.88.253,33796,367,,congestion_avoidance,
292,690556.549623,23800,35,85125024,85782416,192.168.88.253,33796,416,,congestion_avoidance,
293,690556.551273,23851,35,85316160,85967760,192.168.88.253,33796,352,,loss_recovery,
294,690556.556998,24000,32,85933008,86610672,192.168.88.253,33796,341,,congestion_avoidance,
295,690556.560499,24100,35,86344240,87027696,192.168.88.253,33796,429,,congestion_avoidance,
296,690556.561295,24120,35,86439808,87114576,192.168.88.253,33796,307,,loss_recovery,
297,690556.561523,24124,17,86458632,87131952,192.168.88.253,33796,203,,congestion_avoidance,
298,690556.564043,24200,26,86738096,87433136,192.168.88.253,33796,269,,congestion_avoidance,
299,690556.566979,24300,34,87084168,87782104,192.168.88.253,33796,367,,congestion_avoidance,
300,690556.569845,24400,35,87423000,88129624,192.168.88.253,33796,338,,congestion_avoidance,
301,690556.572846,24500,35,87773416,88482936,192.168.88.253,33796,365,,congestion_avoidance,
302,690556.575745,24600,35,88116592,88820320,192.168.88.253,33796,295,,congestion_avoidance,
303,690556.578632,24700,35,88455424,89151912,192.168.88.253,33796,387,,congestion_avoidance,
304,690556.581603,24800,35,88804392,89505224,192.168.88.253,33796,305,,congestion_avoidance,
305,690556.584461,24900,35,89141776,89835368,192.168.88.253,33796,333,,congestion_avoidance,
306,690556.587492,25000,35,89497984,90207504,192.168.88.253,33796,376,,congestion_avoidance,
307,690556.590435,25100,35,89844056,90539096,192.168.88.253,33796,318,,congestion_avoidance,
308,690556.593350,25200,35,90187232,90892408,192.168.88.253,33796,442,,congestion_avoidance,
309,690556.596292,25300,35,90533304,91239928,192.168.88.253,33796,347,,congestion_avoidance,
310,690556.599302,25400,35,90886616,91594688,192.168.88.253,33796,401,,congestion_avoidance,
311,690556.602163,25500,35,91225448,91933520,192.168.88.253,33796,395,,congestion_avoidance,
