line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
127,318587.829947,5349,42,30913352,31602600,192.168.88.253,43382,824,,loss_recovery,
128,318587.830445,5355,21,30951000,31625768,192.168.88.253,43382,332,,congestion_avoidance,
129,318587.834069,5400,26,31163856,31851656,192.168.88.253,43382,738,,congestion_avoidance,
130,318587.843202,5500,38,31724232,32433752,192.168.88.253,43382,480,,congestion_avoidance,
131,318587.843697,5504,38,31744504,32454024,192.168.88.253,43382,774,,loss_recovery,
132,318587.844423,5512,19,31785048,32474296,192.168.88.253,43382,300,,congestion_avoidance,
133,318587.851107,5600,28,32180352,32897112,192.168.88.253,43382,625,,congestion_avoidance,
134,318587.858192,5700,37,32600272,33324272,192.168.88.253,43382,910,,congestion_avoidance,
135,318587.862225,5754,41,32856568,33613872,192.168.88.253,43382,715,,loss_recovery,
136,318587.863200,5764,20,32902904,33648624,192.168.88.253,43382,345,,congestion_avoidance,
137,318587.866081,5800,25,33081008,33829624,192.168.88.253,43382,507,,congestion_avoidance,
138,318587.873362,5900,35,33509616,34275608,192.168.88.253,43382,781,,congestion_avoidance,
139,318587.878985,5971,41,33854240,34631816,192.168.88.253,43382,826,,loss_recovery,
140,318587.879916,5980,20,33903472,34653536,192.168.88.253,43382,301,,congestion_avoidance,
141,318587.881330,6000,21,33980216,34747656,192.168.88.253,43382,424,,congestion_avoidance,
142,318587.888588,6100,33,34427648,35208120,192.168.88.253,43382,506,,congestion_avoidance,
143,318587.894671,6172,39,34772272,35565776,192.168.88.253,43382,716,,loss_recovery,
144,318587.895134,6181,19,34811368,35586048,192.168.88.253,43382,319,,congestion_avoidance,
145,318587.896319,6200,20,34886664,35674376,192.168.88.253,43382,316,,congestion_avoidance,
146,318587.904183,6300,32,35347128,36142080,192.168.88.253,43382,646,,congestion_avoidance,
147,318587.906088,6325,35,35461520,36272400,192.168.88.253,43382,879,,loss_recovery,
148,318587.906561,6333,17,35497720,36289776,192.168.88.253,43382,253,,congestion_avoidance,
149,318587.911864,6400,26,35813384,36625712,192.168.88.253,43382,616,,congestion_avoidance,
150,318587.919557,6500,36,36263712,37081832,192.168.88.253,43382,726,,congestion_avoidance,
151,318587.920653,6514,37,36333216,37167264,192.168.88.253,43382,759,,loss_recovery,
152,318587.921155,6523,18,36369416,37188984,192.168.88.253,43382,278,,congestion_avoidance,
153,318587.927225,6600,28,36732864,37577048,192.168.88.253,43382,642,,congestion_avoidance,
154,318587.935256,6700,38,37209256,38057784,192.168.88.253,43382,722,,congestion_avoidance,
155,318587.938430,6735,41,37381568,38247472,192.168.88.253,43382,594,,loss_recovery,
156,318587.938581,6736,24,37381568,38248920,192.168.88.253,43382,748,,fast_retransmit,
157,318587.938902,6741,20,37422112,38264848,192.168.88.253,43382,171,,congestion_avoidance,
158,318587.943486,6800,27,37700128,38561688,192.168.88.253,43382,671,,congestion_avoidance,
159,318587.951034,6890,37,38138872,39020704,192.168.88.253,43382,944,,loss_recovery,
160,318587.951518,6899,18,38176520,39039528,192.168.88.253,43382,332,,congestion_avoidance,
161,318587.951550,6900,18,38185208,39043872,192.168.88.253,43382,234,,congestion_avoidance,
162,318587.959417,7000,30,38645672,39533296,192.168.88.253,43382,620,,congestion_avoidance,
163,318587.967196,7100,39,39103240,39996656,192.168.88.253,43382,692,,congestion_avoidance,
164,318587.970119,7137,42,39275552,40210960,192.168.88.253,43382,622,,loss_recovery,
165,318587.971036,7148,21,39324784,40223992,192.168.88.253,43382,1087,,congestion_avoidance,
166,318587.975201,7200,27,39583976,40490424,192.168.88.253,43382,620,,congestion_avoidance,
167,318587.983289,7300,37,40060368,40974056,192.168.88.253,43382,648,,congestion_avoidance,
168,318587.984715,7318,39,40148696,41073968,192.168.88.253,43382,655,,loss_recovery,
169,318587.985407,7327,19,40189240,41104376,192.168.88.253,43382,328,,congestion_avoidance,
170,318587.991482,7400,27,40555584,41486648,192.168.88.253,43382,569,,congestion_avoidance,
171,318587.997599,7470,35,40911792,41851544,192.168.88.253,43382,670,,loss_recovery,
172,318587.998183,7479,17,40956680,41873264,192.168.88.253,43382,299,,congestion_avoidance,
173,318587.999830,7500,20,41056592,41976072,192.168.88.253,43382,317,,congestion_avoidance,
174,318588.007561,7600,32,41517056,42451016,192.168.88.253,43382,662,,congestion_avoidance,
175,318588.011669,7650,26,41738600,42684144,192.168.88.253,43382,720,,fast_retransmit,
176,318588.011976,7654,18,41780592,42707312,192.168.88.253,43382,185,,congestion_avoidance,
177,318588.015748,7700,24,42000688,42933200,192.168.88.253,43382,416,,congestion_avoidance,
178,318588.022527,7800,34,42407576,43358912,192.168.88.253,43382,674,,congestion_avoidance,
179,318588.029439,7900,41,42813016,43762904,192.168.88.253,43382,892,,congestion_avoidance,
180,318588.029942,7908,42,42839080,43823720,192.168.88.253,43382,770,,loss_recovery,
181,318588.030683,7919,21,42886864,43838200,192.168.88.253,43382,808,,congestion_avoidance,
182,318588.036176,8000,30,43225696,44188616,192.168.88.253,43382,563,,congestion_avoidance,
183,318588.042848,8079,25,43606520,44573784,192.168.88.253,43382,631,,fast_retransmit,
184,318588.043399,8085,18,43649960,44601296,192.168.88.253,43382,347,,congestion_avoidance,
185,318588.044393,8100,20,43712224,44665008,192.168.88.253,43382,281,,congestion_avoidance,
186,318588.051368,8200,31,44126352,45089272,192.168.88.253,43382,638,,congestion_avoidance,
187,318588.053929,8230,34,44275496,45247104,192.168.88.253,43382,629,,loss_recovery,
188,318588.054519,8238,17,44317488,45268824,192.168.88.253,43382,254,,congestion_avoidance,
189,318588.059574,8300,24,44615776,45572904,192.168.88.253,43382,607,,congestion_avoidance,
190,318588.066684,8400,34,45037144,46017440,192.168.88.253,43382,726,,congestion_avoidance,
191,318588.074282,8500,42,45490368,46473560,192.168.88.253,43382,915,,congestion_avoidance,
192,318588.074789,8507,43,45517880,46515552,192.168.88.253,43382,785,,loss_recovery,
193,318588.075570,8516,21,45571456,46548856,192.168.88.253,43382,249,,congestion_avoidance,
194,318588.085643,8640,35,46169480,47177288,192.168.88.253,43382,937,,loss_recovery,
195,318588.086229,8648,17,46211472,47197560,192.168.88.253,43382,205,,congestion_avoidance,
196,318588.089801,8700,23,46422880,47426344,192.168.88.253,43382,370,,congestion_avoidance,
197,318588.095610,8800,31,46767504,47788344,192.168.88.253,43382,569,,congestion_avoidance,
198,318588.099768,8866,36,47012216,48038848,192.168.88.253,43382,598,,loss_recovery,
199,318588.100512,8879,18,47052760,48062016,192.168.88.253,43382,359,,congestion_avoidance,
200,318588.101619,8900,19,47122264,48135864,192.168.88.253,43382,387,,congestion_avoidance,
201,318588.107431,9000,29,47474128,48497864,192.168.88.253,43382,724,,congestion_avoidance,
202,318588.116827,9100,40,48038848,49085752,192.168.88.253,43382,674,,congestion_avoidance,
203,318588.118621,9115,42,48153240,49223312,192.168.88.253,43382,804,,loss_recovery,
204,318588.119321,9123,21,48177856,49224760,192.168.88.253,43382,822,,fast_retransmit,
205,318588.119976,9129,21,48215504,49255168,192.168.88.253,43382,410,,congestion_avoidance,
206,318588.124099,9200,28,48468904,49517256,192.168.88.253,43382,700,,congestion_avoidance,
207,318588.130247,9300,36,48830904,49890840,192.168.88.253,43382,889,,congestion_avoidance,
208,318588.135790,9394,41,49152360,50242704,192.168.88.253,43382,740,,loss_recovery,
209,318588.136109,9400,26,49174080,50242704,192.168.88.253,43382,729,,loss_recovery,
210,318588.136474,9406,20,49192904,50254288,192.168.88.253,43382,823,,congestion_avoidance,
211,318588.141464,9500,28,49502776,50574296,192.168.88.253,43382,322,,congestion_avoidance,
212,318588.147094,9600,35,49834368,50907336,192.168.88.253,43382,673,,congestion_avoidance,
213,318588.153446,9700,42,50200712,51280920,192.168.88.253,43382,1012,,congestion_avoidance,
214,318588.154125,9714,43,50248496,51363456,192.168.88.253,43382,650,,loss_recovery,
215,318588.154897,9727,21,50294832,51373592,192.168.88.253,43382,851,,congestion_avoidance,
216,318588.158765,9800,27,50538096,51625544,192.168.88.253,43382,472,,congestion_avoidance,
217,318588.164800,9900,35,50889960,51986096,192.168.88.253,43382,676,,congestion_avoidance,
218,318588.170677,10000,41,51241824,52337960,192.168.88.253,43382,905,,congestion_avoidance,
219,318588.173969,10067,44,51453232,52568192,192.168.88.253,43382,687,,loss_recovery,
220,318588.174983,10081,22,51503912,52600048,192.168.88.253,43382,443,,congestion_avoidance,
221,318588.176124,10100,23,51569072,52676792,192.168.88.253,43382,549,,congestion_avoidance,
222,318588.182647,10200,33,51960032,53066304,192.168.88.253,43382,593,,congestion_avoidance,
223,318588.188693,10300,40,52319136,53439888,192.168.88.253,43382,785,,congestion_avoidance,
224,318588.191806,10343,43,52490000,53626680,192.168.88.253,43382,779,,loss_recovery,
225,318588.192467,10356,18,52534888,53654192,192.168.88.253,43382,390,,fast_retransmit,
226,318588.192901,10359,21,52568192,53677360,192.168.88.253,43382,314,,congestion_avoidance,
227,318588.195271,10400,25,52705752,53827952,192.168.88.253,43382,539,,congestion_avoidance,
228,318588.201062,10500,33,53050376,54187056,192.168.88.253,43382,669,,congestion_avoidance,
229,318588.206377,10589,39,53363144,54525888,192.168.88.253,43382,673,,loss_recovery,
230,318588.206912,10600,19,53399344,54531680,192.168.88.253,43382,611,,loss_recovery,
231,318588.206976,10601,19,53405136,54531680,192.168.88.253,43382,661,,congestion_avoidance,
232,318588.212367,10700,28,53732384,54871960,192.168.88.253,43382,591,,congestion_avoidance,
233,318588.218235,10800,36,54078456,55236856,192.168.88.253,43382,854,,congestion_avoidance,
234,318588.223528,10900,41,54395568,55548176,192.168.88.253,43382,830,,congestion_avoidance,
235,318588.226885,10958,41,54589600,55762480,192.168.88.253,43382,549,,fast_retransmit,
236,318588.227838,10964,22,54657656,55795784,192.168.88.253,43382,448,,congestion_avoidance,
237,318588.230421,11000,26,54799560,55946376,192.168.88.253,43382,530,,congestion_avoidance,
238,318588.237283,11100,35,55209344,56357608,192.168.88.253,43382,593,,congestion_avoidance,
239,318588.243407,11187,42,55568448,56760152,192.168.88.253,43382,739,,loss_recovery,
240,318588.243823,11195,21,55610440,56780424,192.168.88.253,43382,263,,congestion_avoidance,
241,318588.244269,11200,21,55630712,56812280,192.168.88.253,43382,324,,congestion_avoidance,
242,318588.251450,11300,31,56054976,57251024,192.168.88.253,43382,705,,congestion_avoidance,
243,318588.253872,11333,34,56199776,57403064,192.168.88.253,43382,623,,loss_recovery,
244,318588.254302,11340,17,56233080,57423336,192.168.88.253,43382,265,,congestion_avoidance,
245,318588.258438,11400,24,56476344,57676736,192.168.88.253,43382,458,,congestion_avoidance,
246,318588.265132,11500,34,56873096,58087968,192.168.88.253,43382,674,,congestion_avoidance,
247,318588.271924,11600,41,57272744,58503544,192.168.88.253,43382,876,,congestion_avoidance,
248,318588.273248,11617,42,57346592,58584632,192.168.88.253,43382,806,,loss_recovery,
249,318588.273778,11627,21,57392928,58604904,192.168.88.253,43382,364,,congestion_avoidance,
250,318588.278950,11700,28,57692664,58917672,192.168.88.253,43382,626,,congestion_avoidance,
251,318588.285825,11800,37,58109688,59347728,192.168.88.253,43382,747,,congestion_avoidance,
252,318588.289351,11843,40,58309512,59586648,192.168.88.253,43382,721,,loss_recovery,
253,318588.289883,11851,20,58352952,59621400,192.168.88.253,43382,405,,congestion_avoidance,
254,318588.293641,11900,26,58574496,59853080,192.168.88.253,43382,675,,congestion_avoidance,
255,318588.299725,11983,35,58933600,60229560,192.168.88.253,43382,889,,loss_recovery,
256,318588.300320,11992,17,58972696,60249832,192.168.88.253,43382,347,,congestion_avoidance,
257,318588.300907,12000,17,59006000,60284584,192.168.88.253,43382,317,,congestion_avoidance,
258,318588.307942,12100,29,59428816,60727672,192.168.88.253,43382,531,,congestion_avoidance,
259,318588.316031,12197,39,59900864,61219992,192.168.88.253,43382,726,,loss_recovery,
260,318588.316178,12200,20,59916792,61219992,192.168.88.253,43382,874,,loss_recovery,
261,318588.316613,12207,19,59945752,61241712,192.168.88.253,43382,304,,congestion_avoidance,
262,318588.323328,12300,29,60346848,61660184,192.168.88.253,43382,704,,congestion_avoidance,
263,318588.330942,12396,26,60791384,62114856,192.168.88.253,43382,694,,fast_retransmit,
264,318588.331497,12400,19,60830480,62135128,192.168.88.253,43382,1000,,fast_retransmit,
265,318588.331603,12401,19,60836272,62135128,192.168.88.253,43382,415,,congestion_avoidance,
266,318588.338617,12500,30,61260536,62585456,192.168.88.253,43382,594,,congestion_avoidance,
267,318588.346407,12600,39,61718104,63048816,192.168.88.253,43382,950,,congestion_avoidance,
268,318588.347800,12619,41,61812224,63154520,192.168.88.253,43382,856,,loss_recovery,
269,318588.348621,12628,20,61855664,63177688,192.168.88.253,43382,269,,congestion_avoidance,
270,318588.354054,12700,28,62177120,63507832,192.168.88.253,43382,474,,congestion_avoidance,
271,318588.362197,12800,38,62666544,64005944,192.168.88.253,43382,686,,congestion_avoidance,
272,318588.366371,12851,42,62908360,64275272,192.168.88.253,43382,954,,loss_recovery,
273,318588.367092,12862,21,62960488,64305680,192.168.88.253,43382,411,,congestion_avoidance,
274,318588.370155,12900,26,63141488,64489576,192.168.88.253,43382,517,,congestion_avoidance,
275,318588.377828,13000,36,63593264,64960176,192.168.88.253,43382,585,,congestion_avoidance,
276,318588.380135,13027,38,63725032,65103528,192.168.88.253,43382,640,,loss_recovery,
277,318588.380650,13036,19,63764128,65135384,192.168.88.253,43382,350,,congestion_avoidance,
278,318588.385395,13100,26,64046488,65414848,192.168.88.253,43382,617,,congestion_avoidance,
279,318588.392819,13200,36,64485232,65868072,192.168.88.253,43382,607,,congestion_avoidance,
280,318588.397896,13271,42,64800896,66202560,192.168.88.253,43382,797,,loss_recovery,
281,318588.398727,13279,21,64839992,66234416,192.168.88.253,43382,510,,congestion_avoidance,
282,318588.400357,13300,24,64944248,66331432,192.168.88.253,43382,380,,congestion_avoidance,
283,318588.408284,13400,35,65409056,66822304,192.168.88.253,43382,764,,congestion_avoidance,
284,318588.411407,13440,26,65585712,66993168,192.168.88.253,43382,656,,fast_retransmit,
285,318588.411890,13445,19,65629152,67013440,192.168.88.253,43382,298,,congestion_avoidance,
286,318588.415923,13500,26,65873864,67271184,192.168.88.253,43382,338,,congestion_avoidance,
287,318588.424099,13600,36,66345912,67757712,192.168.88.253,43382,855,,congestion_avoidance,
288,318588.426063,13625,26,66455960,67866312,192.168.88.253,43382,694,,fast_retransmit,
289,318588.426638,13631,19,66503744,67895272,192.168.88.253,43382,413,,congestion_avoidance,
290,318588.431882,13700,27,66815064,68210936,192.168.88.253,43382,544,,congestion_avoidance,
291,318588.440027,13800,37,67285664,68701808,192.168.88.253,43382,1118,,congestion_avoidance,
292,318588.441461,13824,39,67395712,68821992,192.168.88.253,43382,860,,loss_recovery,
293,318588.442382,13835,19,67442048,68849504,192.168.88.253,43382,388,,congestion_avoidance,
294,318588.447326,13900,27,67735992,69160824,192.168.88.253,43382,521,,congestion_avoidance,
295,318588.453981,13979,36,68119712,69559024,192.168.88.253,43382,612,,loss_recovery,
296,318588.454606,13987,18,68168944,69580744,192.168.88.253,43382,141,,congestion_avoidance,
297,318588.455738,14000,19,68239896,69656040,192.168.88.253,43382,232,,congestion_avoidance,
298,318588.462473,14100,30,68633752,70064376,192.168.88.253,43382,553,,congestion_avoidance,
299,318588.468523,14192,37,68992856,70443752,192.168.88.253,43382,605,,loss_recovery,
300,318588.469083,14200,18,69021816,70458232,192.168.88.253,43382,967,,loss_recovery,
301,318588.469231,14203,18,69036296,70466920,192.168.88.253,43382,398,,congestion_avoidance,
302,318588.475427,14300,28,69415672,70856432,192.168.88.253,43382,448,,congestion_avoidance,
303,318588.481527,14400,36,69770432,71231464,192.168.88.253,43382,893,,congestion_avoidance,
304,318588.482054,14408,36,69800840,71266216,192.168.88.253,43382,665,,loss_recovery,
305,318588.482503,14417,18,69839936,71283592,192.168.88.253,43382,297,,congestion_avoidance,
306,318588.487394,14500,26,70129536,71597808,192.168.88.253,43382,508,,congestion_avoidance,
307,318588.493791,14600,35,70504568,71978632,192.168.88.253,43382,689,,congestion_avoidance,
308,318588.499640,14700,41,70859328,72334840,192.168.88.253,43382,475,,congestion_avoidance,
309,318588.499812,14706,42,70879600,72373936,192.168.88.253,43382,647,,loss_recovery,
310,318588.500680,14718,21,70923040,72395656,192.168.88.253,43382,305,,congestion_avoidance,
311,318588.505652,14800,29,71214088,72701184,192.168.88.253,43382,510,,congestion_avoidance,
312,318588.511765,14900,36,71578984,73077664,192.168.88.253,43382,884,,congestion_avoidance,
313,318588.516893,14960,41,71858448,73370160,192.168.88.253,43382,435,,loss_recovery,
314,318588.518045,14972,20,71910576,73396224,192.168.88.253,43382,346,,congestion_avoidance,
