line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
14,434852.390946,1,10,7240,14480,192.168.88.253,48950,445,,slow_start,
15,434852.392990,100,88,241816,301184,192.168.88.253,48950,275,,slow_start,
16,434852.395018,200,108,479288,556032,192.168.88.253,48950,522,,slow_start,
17,434852.396204,252,43,603816,712416,192.168.88.253,48950,188,,fast_retransmit,
18,434852.399278,364,40,936856,1067176,192.168.88.253,48950,332,,congestion_avoidance,
19,434852.400835,400,41,1133784,1258312,192.168.88.253,48950,345,,congestion_avoidance,
20,434852.407572,500,53,1922944,2076432,192.168.88.253,48950,593,,congestion_avoidance,
21,434852.413284,578,61,2596264,2759888,192.168.88.253,48950,470,,loss_recovery,
22,434852.413732,584,30,2648392,2796088,192.168.88.253,48950,240,,congestion_avoidance,
23,434852.414887,600,32,2756992,2907584,192.168.88.253,48950,215,,congestion_avoidance,
24,434852.422337,700,47,3627240,3785072,192.168.88.253,48950,435,,congestion_avoidance,
25,434852.430380,800,59,4565544,4752336,192.168.88.253,48950,685,,congestion_avoidance,
26,434852.436253,900,67,5264928,5437240,192.168.88.253,48950,529,,congestion_avoidance,
27,434852.439540,1000,70,5651544,5847024,192.168.88.253,48950,646,,congestion_avoidance,
28,434852.443136,1100,72,6075808,6246672,192.168.88.253,48950,464,,congestion_avoidance,
29,434852.443512,1110,43,6114904,6297352,192.168.88.253,48950,462,,fast_retransmit,
30,434852.444425,1124,36,6226400,6394368,192.168.88.253,48950,380,,congestion_avoidance,
31,434852.447380,1200,42,6573920,6749128,192.168.88.253,48950,417,,congestion_avoidance,
32,434852.450912,1300,48,6990944,7173392,192.168.88.253,48950,464,,congestion_avoidance,
33,434852.454396,1400,54,7400728,7586072,192.168.88.253,48950,643,,congestion_avoidance,
34,434852.460071,1500,59,7855400,8036400,192.168.88.253,48950,2039,,congestion_avoidance,
35,434852.464388,1600,62,8276768,8465008,192.168.88.253,48950,685,,congestion_avoidance,
36,434852.467494,1700,66,8637320,8838592,192.168.88.253,48950,611,,congestion_avoidance,
37,434852.471512,1800,69,9081856,9274440,192.168.88.253,48950,670,,congestion_avoidance,
38,434852.476024,1900,72,9578520,9779792,192.168.88.253,48950,648,,congestion_avoidance,
39,434852.479935,2000,72,10021608,10225776,192.168.88.253,48950,538,,congestion_avoidance,
40,434852.480092,2007,43,10037536,10225776,192.168.88.253,48950,378,,fast_retransmit,
41,434852.480952,2022,36,10140344,10306864,192.168.88.253,48950,352,,congestion_avoidance,
42,434852.483385,2100,41,10427048,10597912,192.168.88.253,48950,345,,congestion_avoidance,
43,434852.486619,2200,47,10804976,10991768,192.168.88.253,48950,411,,congestion_avoidance,
44,434852.489847,2300,52,11184352,11365352,192.168.88.253,48950,528,,congestion_avoidance,
45,434852.493031,2400,57,11559384,11767896,192.168.88.253,48950,564,,congestion_avoidance,
46,434852.496188,2500,61,11930072,12145824,192.168.88.253,48950,543,,congestion_avoidance,
47,434852.499432,2600,65,12313792,12520856,192.168.88.253,48950,608,,congestion_avoidance,
48,434852.502710,2700,69,12698960,12894440,192.168.88.253,48950,716,,congestion_avoidance,
49,434852.505924,2800,71,13076888,13272368,192.168.88.253,48950,757,,congestion_avoidance,
50,434852.508957,2900,72,13431648,13647400,192.168.88.253,48950,611,,congestion_avoidance,
51,434852.512270,3000,72,13824056,14019536,192.168.88.253,48950,749,,congestion_avoidance,
52,434852.515584,3100,72,14215016,14416288,192.168.88.253,48950,563,,congestion_avoidance,
53,434852.518631,3200,72,14574120,14766704,192.168.88.253,48950,767,,congestion_avoidance,
54,434852.521706,3300,72,14936120,15138840,192.168.88.253,48950,664,,congestion_avoidance,
