# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781098340.142770,0.001003152,0,0,0.000000
1781098340.142862,0.000997169,0,0,0.000000
1781098340.142883,0.001009668,0,0,0.000000
1781098340.142902,0.000995620,0,0,0.000000
1781098340.142918,0.001002620,0,0,0.000000
1781098340.142933,0.000992733,0,0,0.000000
1781098340.142948,0.000995864,0,0,0.000000
1781098340.142963,0.001012416,0,0,0.000000
1781098340.142981,0.000989632,0,0,0.000000
1781098340.142999,0.000998508,0,0,0.000000
1781098340.143014,0.001008092,0,0,0.000000
1781098340.143029,0.000996288,0,0,0.000000
1781098340.143044,0.001002228,0,0,0.000000
1781098340.143059,0.001005945,0,0,0.000000
1781098340.143076,0.000989147,0,0,0.000000
1781098340.143095,0.001001629,0,0,0.000000
1781098340.143110,0.001004340,0,0,0.000000
1781098340.143124,0.000992883,0,0,0.000000
1781098340.143146,0.000999512,0,0,0.000000
1781098340.143168,0.001005375,0,0,0.000000
1781098340.143187,0.000999907,0,0,0.000000
1781098340.143202,0.000995207,0,0,0.000000
1781098340.143217,0.000999038,0,0,0.000000
1781098340.143232,0.001009849,0,0,0.000000
1781098340.143250,0.000990219,0,0,0.000000
1781098340.143268,0.001003032,0,0,0.000000
1781098340.143284,0.000998206,0,0,0.000000
1781098340.143299,0.000998504,0,0,0.000000
1781098340.143316,0.001012914,0,0,0.000000
1781098340.143333,0.000997691,0,0,0.000000
1781098340.143348,0.000997679,0,0,0.000000
1781098340.143363,0.000995565,0,0,0.000000
1781098340.143377,0.000996387,0,0,0.000000
1781098340.143391,0.000999894,0,0,0.000000
1781098340.143406,0.000999914,0,0,0.000000
1781098340.143422,0.001000832,0,0,0.000000
1781098340.143440,0.000999478,0,0,0.000000
1781098340.143456,0.001003214,0,0,0.000000
1781098340.143471,0.000996503,0,0,0.000000
1781098340.143488,0.001012991,0,0,0.000000
1781098340.143505,0.000986837,0,0,0.000000
1781098340.143520,0.001000651,0,0,0.000000
1781098340.143536,0.001013018,0,0,0.000000
1781098340.143553,0.000986433,0,0,0.000000
1781098340.143571,0.001006085,0,0,0.000000
1781098340.143587,0.000993710,0,0,0.000000
1781098340.143601,0.001000565,0,0,0.000000
1781098340.143616,0.001000272,0,0,0.000000
1781098340.143633,0.001003551,0,0,0.000000
1781098340.143651,0.001010193,0,0,0.000000
1781098340.144645,0.001003873,0,0,0.000000
1781098340.144881,0.000990764,0,0,0.000000
1781098340.145383,0.001003511,0,0,0.000000
1781098340.146465,0.000995837,0,0,0.000000
1781098340.147378,0.001001628,0,0,0.000000
1781098340.148368,0.001007514,0,0,0.000000
1781098340.149334,0.001002378,0,0,0.000000
1781098340.150430,0.000998321,0,0,0.000000
1781098340.151370,0.000993760,0,0,0.000000
1781098340.152350,0.001003876,0,0,0.000000
1781098340.153342,0.000993662,0,0,0.000000
1781098340.154356,0.000995961,0,0,0.000000
1781098340.155360,0.001012252,0,0,0.000000
1781098340.156392,0.000991795,0,0,0.000000
1781098340.157393,0.000996231,0,0,0.000000
1781098340.158411,0.000999534,0,0,0.000000
1781098340.159447,0.001001718,0,0,0.000000
1781098340.160517,0.001002298,0,0,0.000000
1781098340.161391,0.001000310,0,0,0.000000
1781098340.162493,0.000997021,0,0,0.000000
1781098340.163427,0.001005359,0,0,0.000000
1781098340.164418,0.000997153,0,0,0.000000
1781098340.165390,0.001001607,0,0,0.000000
1781098340.166929,0.001005285,0,0,0.000000
1781098340.167431,0.000991395,154,1,1.242693
1781098340.168414,0.001008685,0,0,0.000000
1781098340.169435,0.000997907,0,0,0.000000
1781098340.170546,0.000993375,0,0,0.000000
1781098340.171358,0.000998416,61212,6,490.472909
1781098340.172363,0.001008267,145130,5,1151.520381
1781098340.173329,0.000992929,127688,4,1028.778493
1781098340.174607,0.001006730,127688,4,1014.675236
1781098340.175397,0.001005423,127688,4,1015.994263
1781098340.176432,0.000991865,124660,2,1005.459412
1781098340.177376,0.000995833,123740,10,994.062257
1781098340.178439,0.001009576,120382,3,953.921250
1781098340.179403,0.000991318,112024,8,904.040883
1781098340.180374,0.001006126,129268,6,1027.847407
1781098340.181349,0.000992026,122028,6,984.070982
1781098340.182593,0.001000539,122028,6,975.698099
1781098340.183375,0.001011848,101690,5,803.994276
1781098340.184390,0.000987966,124858,5,1011.030744
1781098340.185346,0.001005916,120514,5,958.441858
1781098340.186364,0.000992549,120580,6,971.881489
1781098340.187372,0.001007377,130650,5,1037.546023
1781098340.188403,0.001006605,121962,5,969.293814
1781098340.189344,0.000986823,123410,5,1000.463102
1781098340.190415,0.001001410,101624,4,811.847295
1781098340.191368,0.000998871,127688,4,1022.658582
1781098340.192378,0.001000201,126240,4,1009.717047
1781098340.193342,0.001001031,124792,4,997.307776
1781098340.194405,0.001006181,84314,5,670.368453
1781098340.195472,0.000992834,103204,6,831.591182
1781098340.196369,0.001008093,124924,6,991.368852
1781098340.197373,0.000994668,103138,5,829.527038
1781098340.198587,0.001008491,129454,7,1026.912486
1781098340.199357,0.000988151,137956,6,1116.881934
1781098340.200416,0.001013529,122028,6,963.192962
1781098340.201410,0.000987506,98794,5,800.351593
1781098340.203067,0.001003803,124858,5,995.079712
1781098340.203411,0.001003162,124924,6,996.241883
1781098340.204406,0.000993932,120580,6,970.529171
1781098340.205389,0.000998496,129202,5,1035.172900
1781098340.206422,0.001005888,95766,3,761.643443
1781098340.207390,0.001007593,124858,5,991.336780
1781098340.208360,0.000991334,124792,4,1007.063210
1781098340.209335,0.000994952,120448,4,968.472851
1781098340.210413,0.001000869,97280,4,777.564297
1781098340.211363,0.000999543,156714,5,1254.285208
1781098340.212355,0.001001868,104454,3,834.073950
1781098340.213358,0.001011197,114656,4,907.091299
1781098340.214430,0.000989627,136376,4,1102.443648
1781098340.215505,0.001010413,113208,4,896.330510
1781098340.216444,0.000994599,126240,4,1015.404198
1781098340.217840,0.000992236,91476,4,737.534216
1781098340.218522,0.001006270,124792,4,992.115436
1781098340.219532,0.001005597,124970,5,994.195488
1781098340.220508,0.000989337,124962,5,1010.470649
1781098340.221333,0.001008740,97214,3,770.973690
1781098340.222432,0.000997364,126240,4,1012.589185
1781098340.223393,0.000994039,139272,4,1120.857431
1781098340.224479,0.001000964,68716,10,549.198573
1781098340.225500,0.000998500,135192,8,1083.160741
1781098340.226737,0.000999906,106034,5,848.351745
1781098340.227395,0.001003660,110378,5,879.803918
1781098340.228514,0.001006707,120580,6,958.213264
1781098340.229356,0.000998925,129268,6,1035.256901
1781098340.230402,0.000995775,101690,5,816.971705
1781098340.231695,0.000995470,126372,6,1015.576562
1781098340.232502,0.001003905,123476,6,983.965614
1781098340.233412,0.000994236,127820,6,1028.488206
1781098340.234438,0.001001298,124924,6,998.096471
1781098340.235511,0.001006808,97346,5,773.501998
1781098340.236389,0.000992916,62396,2,502.729335
1781098340.237359,0.001011462,155332,6,1228.574084
1781098340.238423,0.001000022,94450,5,755.583377
1781098340.239386,0.000988812,30474,1,246.550406
1781098340.240812,0.000999420,31988,2,256.052510
1781098340.241472,0.001010830,62396,2,493.819930
1781098340.242371,0.001000385,124946,5,999.183314
1781098340.243422,0.000990055,91422,3,738.722596
1781098340.244383,0.001004026,130650,5,1041.008898
1781098340.245356,0.001006588,121896,4,968.785640
1781098340.246496,0.000995449,92870,3,746.356669
1781098340.247443,0.000992774,124792,4,1005.602484
1781098340.248440,0.001000093,62396,2,499.121582
1781098340.249343,0.000999887,124792,4,998.448825
1781098340.250369,0.000998917,124792,4,999.418370
1781098340.251407,0.001016190,124792,4,982.430451
1781098340.252331,0.000986263,124792,4,1012.241157
