line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,477292.446345,21500,36,94809448,94890536,192.168.88.253,56302,300,,congestion_avoidance,
54,477292.449572,21600,36,95188824,95262672,192.168.88.253,56302,336,,congestion_avoidance,
55,477292.869550,28200,36,138156688,138230536,192.168.88.253,56302,276,,congestion_avoidance,
56,477292.874515,28300,36,138741680,138828560,192.168.88.253,56302,339,,congestion_avoidance,
57,477292.879547,28400,36,139335360,139413552,192.168.88.253,56302,411,,congestion_avoidance,
58,477292.884367,28500,36,139900080,139973928,192.168.88.253,56302,293,,congestion_avoidance,
59,477292.889208,28600,36,140469144,140556024,192.168.88.253,56302,384,,congestion_avoidance,
60,477292.893913,28700,36,141025176,141094680,192.168.88.253,56302,347,,congestion_avoidance,
61,477292.898861,28800,36,141605824,141692704,192.168.88.253,56302,397,,congestion_avoidance,
62,477292.904010,28900,36,142173440,142241496,192.168.88.253,56302,379,,congestion_avoidance,
63,477292.908966,29000,36,142758432,142838072,192.168.88.253,56302,357,,congestion_avoidance,
64,477292.914806,29100,36,143430304,143507048,192.168.88.253,56302,441,,congestion_avoidance,
65,477292.921499,29200,36,144152856,144231048,192.168.88.253,56302,421,,congestion_avoidance,
66,477292.926309,29300,36,144719024,144794320,192.168.88.253,56302,281,,congestion_avoidance,
67,477292.931286,29400,36,145301120,145372072,192.168.88.253,56302,286,,congestion_avoidance,
68,477292.936839,29500,36,145920864,146001952,192.168.88.253,56302,433,,congestion_avoidance,
69,477292.943893,29600,36,146708576,146786768,192.168.88.253,56302,427,,congestion_avoidance,
70,477292.949915,29700,36,147371760,147435472,192.168.88.253,56302,483,,congestion_avoidance,
71,477292.955123,29800,36,147963992,148050872,192.168.88.253,56302,378,,congestion_avoidance,
72,477293.377107,39137,29,195502792,195614288,192.168.88.253,56302,276,,fast_retransmit,
73,477293.377692,39143,18,195563608,195643248,192.168.88.253,56302,199,,congestion_avoidance,
74,477293.380879,39200,26,195889408,195976288,192.168.88.253,56302,306,,congestion_avoidance,
75,477293.385925,39300,36,196483088,196597480,192.168.88.253,56302,346,,congestion_avoidance,
76,477293.390838,39400,36,197062288,197178128,192.168.88.253,56302,399,,congestion_avoidance,
77,477293.397167,39500,36,197757328,197855792,192.168.88.253,56302,367,,congestion_avoidance,
78,477293.402052,39600,36,198333632,198437888,192.168.88.253,56302,267,,congestion_avoidance,
79,477293.406587,39700,36,198863600,198959168,192.168.88.253,56302,371,,congestion_avoidance,
80,477293.411193,39800,36,199408048,199519544,192.168.88.253,56302,388,,congestion_avoidance,
81,477293.416335,39900,36,200010416,200121912,192.168.88.253,56302,443,,congestion_avoidance,
82,477293.421349,40000,36,200601200,200702560,192.168.88.253,56302,335,,congestion_avoidance,
83,477293.427084,40100,36,201257144,201374432,192.168.88.253,56302,398,,congestion_avoidance,
84,477293.432710,40200,36,201889920,201999968,192.168.88.253,56302,431,,congestion_avoidance,
85,477293.437419,40300,36,202443056,202560344,192.168.88.253,56302,391,,congestion_avoidance,
86,477293.442173,40400,36,203003432,203120720,192.168.88.253,56302,385,,congestion_avoidance,
87,477293.448660,40500,36,203734672,203830240,192.168.88.253,56302,368,,congestion_avoidance,
88,477293.450996,40523,34,203873680,203996760,192.168.88.253,56302,1324,,fast_retransmit,
89,477293.451542,40533,18,203947528,204037304,192.168.88.253,56302,187,,congestion_avoidance,
90,477293.455938,40600,28,204350072,204464464,192.168.88.253,56302,336,,congestion_avoidance,
91,477293.463330,40700,36,205182672,205288376,192.168.88.253,56302,333,,congestion_avoidance,
92,477293.469708,40800,36,205870472,205987760,192.168.88.253,56302,411,,congestion_avoidance,
93,477293.895952,50500,36,254042536,254187336,192.168.88.253,56302,279,,congestion_avoidance,
94,477293.899118,50600,36,254414672,254560920,192.168.88.253,56302,428,,congestion_avoidance,
95,477293.902265,50700,36,254785360,254935952,192.168.88.253,56302,427,,congestion_avoidance,
96,477293.905458,50800,36,255160392,255310984,192.168.88.253,56302,416,,congestion_avoidance,
97,477293.908895,50900,36,255565832,255703392,192.168.88.253,56302,303,,congestion_avoidance,
98,477293.912190,51000,36,255953896,256100144,192.168.88.253,56302,439,,congestion_avoidance,
99,477293.915837,51100,36,256375264,256509928,192.168.88.253,56302,329,,congestion_avoidance,
100,477293.917383,51130,29,256525856,256677896,192.168.88.253,56302,261,,fast_retransmit,
101,477293.918202,51137,18,256577984,256705408,192.168.88.253,56302,162,,congestion_avoidance,
102,477293.921162,51200,26,256866136,257009488,192.168.88.253,56302,259,,congestion_avoidance,
103,477293.927398,51300,36,257524976,257678464,192.168.88.253,56302,423,,congestion_avoidance,
104,477293.931312,51400,36,257968064,258115760,192.168.88.253,56302,319,,congestion_avoidance,
105,477293.936702,51500,36,258567536,258712336,192.168.88.253,56302,351,,congestion_avoidance,
106,477293.942934,51600,36,259272712,259423304,192.168.88.253,56302,295,,congestion_avoidance,
107,477293.946293,51700,36,259668016,259814264,192.168.88.253,56302,340,,congestion_avoidance,
108,477293.949512,51800,36,260047392,260187848,192.168.88.253,56302,378,,congestion_avoidance,
109,477293.955071,51900,36,260652656,260793112,192.168.88.253,56302,387,,congestion_avoidance,
110,477293.958238,52000,36,261026240,261166696,192.168.88.253,56302,351,,congestion_avoidance,
111,477293.961453,52100,36,261404168,261559104,192.168.88.253,56302,398,,congestion_avoidance,
112,477293.965045,52200,36,261826984,261976128,192.168.88.253,56302,434,,congestion_avoidance,
113,477293.969708,52300,36,262294688,262403288,192.168.88.253,56302,1097,,congestion_avoidance,
114,477293.975756,52400,36,262965112,263115704,192.168.88.253,56302,310,,congestion_avoidance,
115,477293.981380,52500,36,263629744,263781784,192.168.88.253,56302,311,,congestion_avoidance,
116,477293.986409,52600,36,264221976,264360984,192.168.88.253,56302,339,,congestion_avoidance,
117,477294.423764,60800,36,314246032,314398072,192.168.88.253,56302,351,,congestion_avoidance,
118,477294.428368,60900,36,314789032,314941072,192.168.88.253,56302,418,,congestion_avoidance,
119,477294.432814,61000,36,315311760,315458008,192.168.88.253,56302,264,,congestion_avoidance,
120,477294.440718,61100,36,316142912,316289160,192.168.88.253,56302,249,,congestion_avoidance,
121,477294.445169,61200,36,316664192,316808992,192.168.88.253,56302,324,,congestion_avoidance,
122,477294.449400,61300,36,317163752,317307104,192.168.88.253,56302,359,,congestion_avoidance,
123,477294.453640,61400,36,317660416,317805216,192.168.88.253,56302,345,,congestion_avoidance,
124,477294.458093,61500,36,318184592,318332288,192.168.88.253,56302,463,,congestion_avoidance,
125,477294.462248,61600,36,318675464,318833296,192.168.88.253,56302,327,,congestion_avoidance,
126,477294.466635,61700,36,319190952,319335752,192.168.88.253,56302,330,,congestion_avoidance,
127,477294.473131,61800,36,319920744,320078576,192.168.88.253,56302,348,,congestion_avoidance,
128,477294.477445,61900,36,320428992,320581032,192.168.88.253,56302,332,,congestion_avoidance,
129,477294.482731,62000,36,321022672,321176160,192.168.88.253,56302,522,,congestion_avoidance,
130,477294.486434,62061,26,321393360,321549744,192.168.88.253,56302,464,,fast_retransmit,
131,477294.486937,62071,18,321449832,321584496,192.168.88.253,56302,225,,congestion_avoidance,
132,477294.488680,62100,21,321597528,321735088,192.168.88.253,56302,183,,congestion_avoidance,
133,477294.493482,62200,35,322160800,322308496,192.168.88.253,56302,337,,congestion_avoidance,
134,477294.498913,62300,36,322779096,322935480,192.168.88.253,56302,272,,congestion_avoidance,
135,477294.934310,70900,36,371909080,372062568,192.168.88.253,56302,362,,congestion_avoidance,
136,477294.938706,71000,36,372430360,372601224,192.168.88.253,56302,424,,congestion_avoidance,
137,477294.943423,71100,36,372983496,373152912,192.168.88.253,56302,414,,congestion_avoidance,
138,477294.948046,71200,36,373530840,373691568,192.168.88.253,56302,275,,congestion_avoidance,
139,477294.953148,71300,36,374088320,374253392,192.168.88.253,56302,475,,congestion_avoidance,
140,477294.957611,71400,36,374616840,374776120,192.168.88.253,56302,345,,congestion_avoidance,
141,477294.962068,71500,36,375145360,375311880,192.168.88.253,56302,388,,congestion_avoidance,
142,477294.966747,71600,36,375694152,375857776,192.168.88.253,56302,399,,congestion_avoidance,
143,477294.972013,71700,36,376315344,376476072,192.168.88.253,56302,203,,congestion_avoidance,
144,477294.976855,71800,36,376881512,377056720,192.168.88.253,56302,390,,congestion_avoidance,
145,477294.982286,71900,36,377521528,377683704,192.168.88.253,56302,279,,congestion_avoidance,
146,477294.987323,72000,36,378109416,378262904,192.168.88.253,56302,403,,congestion_avoidance,
147,477294.992345,72100,36,378694408,378868168,192.168.88.253,56302,357,,congestion_avoidance,
148,477294.997421,72200,36,379292432,379464744,192.168.88.253,56302,420,,congestion_avoidance,
149,477295.002476,72300,36,379889008,380055528,192.168.88.253,56302,276,,congestion_avoidance,
150,477295.007294,72400,36,380453728,380623144,192.168.88.253,56302,361,,congestion_avoidance,
151,477295.435525,80000,36,427037280,427255928,192.168.88.253,56302,353,,congestion_avoidance,
152,477295.443457,80100,36,427881464,428108800,192.168.88.253,56302,484,,congestion_avoidance,
153,477295.450062,80200,36,428624288,428851624,192.168.88.253,56302,437,,congestion_avoidance,
154,477295.456180,80300,36,429288920,429497432,192.168.88.253,56302,336,,congestion_avoidance,
155,477295.469840,80400,36,429868120,430078080,192.168.88.253,56302,291,,congestion_avoidance,
156,477295.475278,80500,36,430347408,430557368,192.168.88.253,56302,338,,congestion_avoidance,
157,477295.479072,80600,36,430738368,430961360,192.168.88.253,56302,364,,congestion_avoidance,
158,477295.482178,80700,36,431103264,431314672,192.168.88.253,56302,388,,congestion_avoidance,
159,477295.485398,80800,36,431482640,431708528,192.168.88.253,56302,411,,congestion_avoidance,
160,477295.488541,80900,36,431837400,432048808,192.168.88.253,56302,275,,congestion_avoidance,
161,477295.492096,81000,36,432242840,432458592,192.168.88.253,56302,433,,congestion_avoidance,
162,477295.495562,81100,36,432649728,432858240,192.168.88.253,56302,379,,congestion_avoidance,
163,477295.500103,81200,36,433081232,433298432,192.168.88.253,56302,473,,congestion_avoidance,
164,477295.503492,81300,36,433467848,433679256,192.168.88.253,56302,316,,congestion_avoidance,
165,477295.507195,81400,36,433890664,434110760,192.168.88.253,56302,390,,congestion_avoidance,
166,477295.510571,81500,36,434285968,434493032,192.168.88.253,56302,409,,congestion_avoidance,
167,477295.514040,81600,36,434685616,434902816,192.168.88.253,56302,418,,congestion_avoidance,
168,477295.516874,81700,36,435020104,435240200,192.168.88.253,56302,449,,congestion_avoidance,
169,477295.520362,81800,36,435428440,435654328,192.168.88.253,56302,454,,congestion_avoidance,
170,477295.524301,81900,36,435883112,436095968,192.168.88.253,56302,324,,congestion_avoidance,
171,477295.527615,82000,36,436261040,436481136,192.168.88.253,56302,403,,congestion_avoidance,
172,477295.530583,82100,36,436599872,436814176,192.168.88.253,56302,302,,congestion_avoidance,
173,477295.952729,92900,36,482009680,482222536,192.168.88.253,56302,286,,congestion_avoidance,
174,477295.959222,93000,36,482661280,482888616,192.168.88.253,56302,452,,congestion_avoidance,
175,477295.963898,93086,25,483098576,483318672,192.168.88.253,56302,248,,fast_retransmit,
176,477295.964271,93093,18,483143464,483341840,192.168.88.253,56302,221,,congestion_avoidance,
177,477295.964534,93100,19,483169528,483354872,192.168.88.253,56302,205,,congestion_avoidance,
178,477295.969269,93200,31,483611168,483826920,192.168.88.253,56302,245,,congestion_avoidance,
179,477295.973578,93300,36,483955792,484180232,192.168.88.253,56302,304,,congestion_avoidance,
180,477295.976610,93400,36,484310552,484536440,192.168.88.253,56302,327,,congestion_avoidance,
181,477295.979670,93500,36,484660968,484885408,192.168.88.253,56302,364,,congestion_avoidance,
182,477295.982774,93600,36,485015728,485240168,192.168.88.253,56302,332,,congestion_avoidance,
183,477295.986327,93700,36,485392208,485620992,192.168.88.253,56302,462,,congestion_avoidance,
184,477295.989452,93800,36,485758552,485988784,192.168.88.253,56302,313,,congestion_avoidance,
185,477295.992568,93900,36,486127792,486358024,192.168.88.253,56302,360,,congestion_avoidance,
186,477295.995382,94000,36,486459384,486679480,192.168.88.253,56302,364,,congestion_avoidance,
187,477296.003593,94100,36,487296328,487513528,192.168.88.253,56302,315,,congestion_avoidance,
188,477296.008387,94181,29,487777064,488005848,192.168.88.253,56302,611,,fast_retransmit,
189,477296.008909,94192,18,487824848,488034808,192.168.88.253,56302,147,,congestion_avoidance,
190,477296.009233,94200,18,487848016,488047840,192.168.88.253,56302,156,,congestion_avoidance,
191,477296.014077,94300,30,488288208,488506856,192.168.88.253,56302,245,,congestion_avoidance,
192,477296.018563,94400,36,488636416,488829000,192.168.88.253,56302,378,,congestion_avoidance,
193,477296.021953,94424,31,488766736,489005656,192.168.88.253,56302,1480,,fast_retransmit,
194,477296.022573,94434,18,488817416,489028824,192.168.88.253,56302,213,,congestion_avoidance,
195,477296.024954,94500,23,489018688,489250368,192.168.88.253,56302,259,,congestion_avoidance,
196,477296.027924,94600,31,489360416,489603680,192.168.88.253,56302,311,,congestion_avoidance,
197,477296.030992,94700,36,489700696,489948304,192.168.88.253,56302,362,,congestion_avoidance,
198,477296.034251,94800,36,490082968,490321888,192.168.88.253,56302,453,,congestion_avoidance,
199,477296.037342,94900,36,490449312,490680992,192.168.88.253,56302,250,,congestion_avoidance,
200,477296.040371,95000,36,490805520,491047336,192.168.88.253,56302,387,,congestion_avoidance,
201,477296.043367,95100,36,491158832,491402096,192.168.88.253,56302,407,,congestion_avoidance,
202,477296.456735,107000,36,538916472,539162632,192.168.88.253,56302,404,,congestion_avoidance,
203,477296.461565,107100,36,539485536,539721560,192.168.88.253,56302,339,,congestion_avoidance,
204,477296.466556,107200,36,540047360,540286280,192.168.88.253,56302,288,,congestion_avoidance,
205,477296.473143,107300,36,540780048,541030552,192.168.88.253,56302,366,,congestion_avoidance,
206,477296.478059,107400,36,541362144,541596720,192.168.88.253,56302,359,,congestion_avoidance,
207,477296.483468,107500,36,541994920,542238184,192.168.88.253,56302,236,,congestion_avoidance,
208,477296.488653,107600,36,542604528,542837656,192.168.88.253,56302,417,,congestion_avoidance,
209,477296.493916,107700,36,543227168,543464640,192.168.88.253,56302,316,,congestion_avoidance,
210,477296.499384,107800,36,543807816,544048184,192.168.88.253,56302,276,,congestion_avoidance,
211,477296.504409,107900,36,544398600,544641864,192.168.88.253,56302,453,,congestion_avoidance,
212,477296.509536,108000,36,545000968,545251472,192.168.88.253,56302,447,,congestion_avoidance,
213,477296.514961,108100,36,545638088,545866872,192.168.88.253,56302,403,,congestion_avoidance,
214,477296.520364,108200,36,546252040,546495304,192.168.88.253,56302,418,,congestion_avoidance,
215,477296.526535,108300,36,546955768,547197584,192.168.88.253,56302,364,,congestion_avoidance,
216,477296.531222,108400,36,547504560,547744928,192.168.88.253,56302,340,,congestion_avoidance,
217,477296.535865,108500,36,548050456,548282136,192.168.88.253,56302,385,,congestion_avoidance,
218,477296.540450,108600,36,548590560,548819344,192.168.88.253,56302,411,,congestion_avoidance,
219,477296.545020,108700,36,549127768,549362344,192.168.88.253,56302,419,,congestion_avoidance,
220,477296.970846,117000,36,597444920,597678048,192.168.88.253,56302,371,,congestion_avoidance,
221,477296.975855,117100,36,598032808,598276072,192.168.88.253,56302,453,,congestion_avoidance,
222,477296.980569,117200,36,598587392,598837896,192.168.88.253,56302,377,,congestion_avoidance,
223,477296.985234,117300,36,599136184,599375104,192.168.88.253,56302,263,,congestion_avoidance,
224,477296.990228,117400,36,599724072,599955752,192.168.88.253,56302,319,,congestion_avoidance,
225,477296.995396,117500,36,600335128,600575496,192.168.88.253,56302,411,,congestion_avoidance,
226,477297.000311,117600,36,600912880,601154696,192.168.88.253,56302,362,,congestion_avoidance,
227,477297.004995,117700,36,601463120,601713624,192.168.88.253,56302,373,,congestion_avoidance,
228,477297.009810,117800,36,602030736,602276896,192.168.88.253,56302,373,,congestion_avoidance,
229,477297.014464,117900,36,602575184,602817000,192.168.88.253,56302,401,,congestion_avoidance,
230,477297.019219,118000,36,603135560,603383168,192.168.88.253,56302,441,,congestion_avoidance,
231,477297.023843,118100,36,603680008,603920376,192.168.88.253,56302,282,,congestion_avoidance,
232,477297.029109,118200,36,604289616,604522744,192.168.88.253,56302,346,,congestion_avoidance,
233,477297.037008,118300,36,605175792,605414712,192.168.88.253,56302,386,,congestion_avoidance,
234,477297.041461,118400,36,605698520,605935992,192.168.88.253,56302,404,,congestion_avoidance,
235,477297.045679,118500,36,606195184,606428312,192.168.88.253,56302,339,,congestion_avoidance,
236,477297.049928,118600,36,606696192,606929320,192.168.88.253,56302,416,,congestion_avoidance,
237,477297.054296,118700,36,607207336,607450600,192.168.88.253,56302,274,,congestion_avoidance,
238,477297.497627,130300,36,657338400,657584560,192.168.88.253,56302,311,,congestion_avoidance,
239,477297.501294,130400,36,657723584,657963952,192.168.88.253,56302,346,,congestion_avoidance,
240,477297.510024,130500,36,658673472,658915288,192.168.88.253,56302,382,,congestion_avoidance,
241,477297.513064,130600,36,659031128,659271496,192.168.88.253,56302,344,,congestion_avoidance,
242,477297.515897,130700,36,659362720,659601640,192.168.88.253,56302,312,,congestion_avoidance,
243,477297.520905,130800,36,659924544,660160568,192.168.88.253,56302,338,,congestion_avoidance,
244,477297.527401,130900,36,660663024,660903392,192.168.88.253,56302,417,,congestion_avoidance,
245,477297.533002,131000,36,661301592,661550648,192.168.88.253,56302,447,,congestion_avoidance,
246,477297.537727,131100,36,661837352,662080616,192.168.88.253,56302,305,,congestion_avoidance,
247,477297.544219,131200,36,662558456,662795928,192.168.88.253,56302,344,,congestion_avoidance,
248,477297.550241,131300,36,663192352,663435616,192.168.88.253,56302,389,,congestion_avoidance,
249,477297.559787,131400,36,664181336,664423152,192.168.88.253,56302,300,,congestion_avoidance,
250,477297.563233,131500,36,664578088,664796736,192.168.88.253,56302,367,,congestion_avoidance,
251,477298.008161,142000,36,713499936,713762024,192.168.88.253,56302,271,,congestion_avoidance,
252,477298.011271,142100,36,713866280,714135608,192.168.88.253,56302,379,,congestion_avoidance,
253,477298.015898,142200,36,714348464,714617792,192.168.88.253,56302,370,,congestion_avoidance,
254,477298.022555,142300,36,715063776,715324416,192.168.88.253,56302,329,,congestion_avoidance,
255,477298.026286,142340,35,715409848,715692208,192.168.88.253,56302,808,,fast_retransmit,
256,477298.026886,142350,18,715477904,715737096,192.168.88.253,56302,119,,congestion_avoidance,
257,477298.028619,142400,23,715660352,715925336,192.168.88.253,56302,257,,congestion_avoidance,
258,477298.031670,142500,32,716020904,716287336,192.168.88.253,56302,308,,congestion_avoidance,
259,477298.034547,142600,36,716358288,716633408,192.168.88.253,56302,368,,congestion_avoidance,
260,477298.037631,142700,36,716721736,716992512,192.168.88.253,56302,380,,congestion_avoidance,
261,477298.040566,142800,36,717066360,717345824,192.168.88.253,56302,279,,congestion_avoidance,
262,477298.043598,142900,36,717422568,717694792,192.168.88.253,56302,326,,congestion_avoidance,
263,477298.046778,143000,36,717797600,718068376,192.168.88.253,56302,322,,congestion_avoidance,
264,477298.049739,143100,36,718146568,718421688,192.168.88.253,56302,300,,congestion_avoidance,
265,477298.052893,143200,36,718517256,718798168,192.168.88.253,56302,301,,congestion_avoidance,
266,477298.056172,143300,36,718900976,719186232,192.168.88.253,56302,385,,congestion_avoidance,
267,477298.059375,143400,36,719273112,719543888,192.168.88.253,56302,327,,congestion_avoidance,
268,477298.062421,143500,36,719630768,719898648,192.168.88.253,56302,405,,congestion_avoidance,
269,477298.065312,143600,36,719971048,720247616,192.168.88.253,56302,359,,congestion_avoidance,
270,477298.068258,143700,36,720318568,720600928,192.168.88.253,56302,387,,congestion_avoidance,
271,477298.517255,154500,36,770048640,770383128,192.168.88.253,56302,391,,congestion_avoidance,
272,477298.525114,154600,36,770927576,771237448,192.168.88.253,56302,479,,congestion_avoidance,
273,477298.530087,154700,36,771499536,771823888,192.168.88.253,56302,289,,congestion_avoidance,
274,477298.536421,154800,36,772224984,772562368,192.168.88.253,56302,339,,congestion_avoidance,
275,477298.539260,154900,36,772563816,772892512,192.168.88.253,56302,367,,congestion_avoidance,
276,477298.542271,155000,36,772915680,773248720,192.168.88.253,56302,429,,congestion_avoidance,
277,477298.545206,155100,36,773260304,773581760,192.168.88.253,56302,353,,congestion_avoidance,
278,477298.548130,155200,36,773607824,773932176,192.168.88.253,56302,328,,congestion_avoidance,
279,477298.551070,155300,36,773952448,774282592,192.168.88.253,56302,419,,congestion_avoidance,
280,477298.554153,155400,36,774315896,774640248,192.168.88.253,56302,308,,congestion_avoidance,
281,477298.557040,155500,36,774653280,774990664,192.168.88.253,56302,419,,congestion_avoidance,
282,477298.560083,155600,36,775012384,775346872,192.168.88.253,56302,443,,congestion_avoidance,
283,477298.562943,155700,36,775348320,775677016,192.168.88.253,56302,365,,congestion_avoidance,
284,477298.565640,155800,36,775666880,776005712,192.168.88.253,56302,368,,congestion_avoidance,
285,477298.568560,155900,36,776008608,776343096,192.168.88.253,56302,428,,congestion_avoidance,
286,477298.571530,156000,36,776360472,776692064,192.168.88.253,56302,377,,congestion_avoidance,
287,477298.574369,156100,36,776693512,777028000,192.168.88.253,56302,426,,congestion_avoidance,
288,477299.018959,167700,25,826275752,826605896,192.168.88.253,56302,222,,congestion_avoidance,
289,477299.024832,167800,36,826921560,827269080,192.168.88.253,56302,364,,congestion_avoidance,
290,477299.028359,167900,36,827313968,827631992,192.168.88.253,56302,444,,congestion_avoidance,
291,477299.034495,168000,36,827792720,828133000,192.168.88.253,56302,351,,congestion_avoidance,
292,477299.039239,168100,36,828261872,828603600,192.168.88.253,56302,352,,congestion_avoidance,
293,477299.043875,168200,36,828741160,829094472,192.168.88.253,56302,344,,congestion_avoidance,
294,477299.049731,168300,36,829219000,829565072,192.168.88.253,56302,341,,congestion_avoidance,
295,477299.053143,168400,36,829614304,829963272,192.168.88.253,56302,452,,congestion_avoidance,
296,477299.056799,168500,36,829982096,830336856,192.168.88.253,56302,349,,congestion_avoidance,
297,477299.059857,168600,36,830339752,830694512,192.168.88.253,56302,442,,congestion_avoidance,
298,477299.062951,168700,36,830707544,831047824,192.168.88.253,56302,351,,congestion_avoidance,
299,477299.066017,168800,36,831065200,831414168,192.168.88.253,56302,414,,congestion_avoidance,
300,477299.069025,168900,36,831419960,831768928,192.168.88.253,56302,447,,congestion_avoidance,
301,477299.072155,169000,36,831787752,832142512,192.168.88.253,56302,393,,congestion_avoidance,
302,477299.075587,169100,36,832193192,832542160,192.168.88.253,56302,395,,congestion_avoidance,
303,477299.078827,169200,36,832575464,832915744,192.168.88.253,56302,339,,congestion_avoidance,
304,477299.082141,169300,36,832964976,833309600,192.168.88.253,56302,349,,congestion_avoidance,
305,477299.085530,169400,36,833363176,833716488,192.168.88.253,56302,335,,congestion_avoidance,
306,477299.089198,169500,36,833756928,834110240,192.168.88.253,56302,332,,congestion_avoidance,
307,477299.529413,182200,36,883627320,883977736,192.168.88.253,56302,420,,congestion_avoidance,
308,477299.532274,182300,36,883964704,884315120,192.168.88.253,56302,307,,congestion_avoidance,
