# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140779.576166,0.001009804,0,0,0.000000
1781140779.576232,0.000990047,0,0,0.000000
1781140779.576251,0.001004683,0,0,0.000000
1781140779.576267,0.000994531,0,0,0.000000
1781140779.576283,0.001002559,0,0,0.000000
1781140779.576304,0.000997011,0,0,0.000000
1781140779.576320,0.001011797,0,0,0.000000
1781140779.576335,0.000990597,0,0,0.000000
1781140779.576350,0.000997431,0,0,0.000000
1781140779.576365,0.001000402,0,0,0.000000
1781140779.576378,0.000999693,0,0,0.000000
1781140779.576392,0.000999941,0,0,0.000000
1781140779.576410,0.001006785,0,0,0.000000
1781140779.576434,0.001004879,0,0,0.000000
1781140779.576449,0.000987918,0,0,0.000000
1781140779.576463,0.001007730,0,0,0.000000
1781140779.576479,0.000993878,0,0,0.000000
1781140779.576496,0.000999488,0,0,0.000000
1781140779.576511,0.001001023,0,0,0.000000
1781140779.576525,0.000998043,0,0,0.000000
1781140779.576542,0.001005220,0,0,0.000000
1781140779.576557,0.000995568,0,0,0.000000
1781140779.576571,0.001012099,0,0,0.000000
1781140779.576584,0.000999065,0,0,0.000000
1781140779.576598,0.000994876,0,0,0.000000
1781140779.576614,0.000992923,0,0,0.000000
1781140779.576630,0.001010673,0,0,0.000000
1781140779.576644,0.000989636,0,0,0.000000
1781140779.576658,0.001004777,0,0,0.000000
1781140779.576671,0.001010527,0,0,0.000000
1781140779.576685,0.000989081,0,0,0.000000
1781140779.576698,0.000996189,0,0,0.000000
1781140779.576715,0.000999182,0,0,0.000000
1781140779.576732,0.001012180,0,0,0.000000
1781140779.576746,0.001000781,0,0,0.000000
1781140779.576759,0.000988772,0,0,0.000000
1781140779.576779,0.000998538,0,0,0.000000
1781140779.576796,0.001002031,0,0,0.000000
1781140779.576812,0.000998028,0,0,0.000000
1781140779.576826,0.000999948,0,0,0.000000
1781140779.576840,0.001000614,0,0,0.000000
1781140779.576855,0.001002715,0,0,0.000000
1781140779.576872,0.001001292,0,0,0.000000
1781140779.576886,0.000998581,0,0,0.000000
1781140779.576899,0.001003989,0,0,0.000000
1781140779.576913,0.001005422,0,0,0.000000
1781140779.576926,0.000998416,0,0,0.000000
1781140779.576946,0.001000258,0,0,0.000000
1781140779.577879,0.001007847,0,0,0.000000
1781140779.578853,0.000987666,0,0,0.000000
1781140779.579830,0.001012791,0,0,0.000000
1781140779.580807,0.000990032,0,0,0.000000
1781140779.581808,0.001000406,0,0,0.000000
1781140779.582819,0.000999433,0,0,0.000000
1781140779.583847,0.001005400,0,0,0.000000
1781140779.584932,0.000997453,7306,1,58.597247
1781140779.585853,0.000998020,97478,7,781.371115
1781140779.587530,0.000996367,122160,8,980.843404
1781140779.587816,0.000999836,107614,7,861.053213
1781140779.589101,0.000999543,106034,5,848.659838
1781140779.590029,0.001000025,119198,7,953.560161
1781140779.593237,0.001005220,123608,8,983.728935
1781140779.593514,0.000995417,125056,8,1005.054163
1781140779.593878,0.001002667,106166,7,847.068867
1781140779.594218,0.001009131,107614,7,853.122142
1781140779.594848,0.001002132,123476,6,985.706474
1781140779.595952,0.000986142,103270,7,837.769814
1781140779.596956,0.001003768,122094,7,973.085414
1781140779.598380,0.001005816,127952,8,1017.697074
1781140779.598937,0.000995272,85696,4,688.824763
1781140779.599957,0.001004703,124924,6,994.713861
1781140779.600988,0.000990006,108996,6,880.770420
1781140779.601945,0.000999878,116302,7,930.529525
1781140779.603010,0.001008603,124990,7,991.391063
1781140779.603983,0.000999079,111826,5,895.432694
1781140779.604959,0.000994120,100308,6,807.210397
1781140779.605929,0.001007210,132164,6,1049.743350
1781140779.606844,0.000992555,124990,7,1007.420244
1781140779.607843,0.001004370,106034,5,844.581180
1781140779.608829,0.001006280,122094,7,970.656279
1781140779.609845,0.001001100,103138,5,824.197383
1781140779.610840,0.000990459,124924,6,1009.019051
1781140779.611831,0.000997402,87144,4,698.967919
1781140779.612814,0.001003958,117684,6,937.760345
1781140779.613841,0.000996668,124990,7,1003.262872
1781140779.614858,0.001005482,126372,6,1005.464046
1781140779.615829,0.001000098,106100,6,848.716826
1781140779.616811,0.000997843,122028,6,978.334267
1781140779.617832,0.000995901,110444,6,887.188586
1781140779.618859,0.000999647,119132,6,953.392548
1781140779.619827,0.001001275,104652,6,836.149909
1781140779.620814,0.001001749,130716,6,1043.902215
1781140779.621860,0.001005481,120580,6,959.381629
1781140779.622849,0.000994936,104586,5,840.946553
1781140779.623835,0.001001464,124924,6,997.931029
1781140779.624812,0.000995172,124924,6,1004.240473
1781140779.625835,0.000999558,107482,5,860.236224
1781140779.626855,0.001001510,106034,5,846.993041
1781140779.627817,0.001002787,110444,6,881.096384
1781140779.628841,0.000997142,106100,6,851.232823
1781140779.629906,0.000997899,127820,6,1024.712922
1781140779.630869,0.001006670,120646,7,958.772984
1781140779.631975,0.001008910,107548,6,852.785680
1781140779.632924,0.000987384,125056,8,1013.230921
1781140779.633896,0.001000414,120646,7,964.768586
1781140779.634853,0.000997966,108996,6,873.745198
1781140779.635917,0.001004982,124990,7,994.963094
1781140779.636884,0.000993653,119132,6,959.143685
1781140779.638075,0.001012659,123542,7,975.981056
1781140779.638844,0.000988953,114854,7,929.095720
1781140779.639818,0.001005755,119132,6,947.602547
1781140779.640819,0.001003519,106034,5,845.297398
1781140779.641848,0.000989195,124990,7,1010.842149
1781140779.642850,0.001003526,122028,6,972.793929
1781140779.643837,0.001008400,111958,7,888.203094
1781140779.644806,0.000988080,123476,6,999.724719
1781140779.645850,0.001004285,104652,6,833.643836
1781140779.646865,0.001009981,124924,6,989.515644
1781140779.647902,0.000989863,123542,7,998.457362
1781140779.648882,0.001003650,120580,6,961.131869
1781140779.649899,0.000993187,106100,6,854.622543
1781140779.650930,0.001011044,124924,6,988.475279
1781140779.651888,0.000989551,123542,7,998.772170
1781140779.652884,0.001006584,114788,6,912.297434
1781140779.653850,0.001000079,117750,7,941.925588
1781140779.654927,0.001004229,122028,6,972.112934
1781140779.655937,0.000989645,101690,5,822.032143
1781140779.656878,0.000999029,129334,7,1035.677643
1781140779.657899,0.001003658,122094,7,973.192063
1781140779.658951,0.000995788,106166,7,852.920501
1781140779.659909,0.001003600,124990,7,996.333200
1781140779.660877,0.000996257,124990,7,1003.676762
1781140779.661874,0.001006965,117750,7,935.484351
1781140779.662877,0.001004011,123608,8,984.913512
1781140779.664039,0.000989036,108996,6,881.634238
1781140779.664822,0.001013777,126674,9,999.620232
1781140779.665826,0.000986715,104718,7,849.023274
1781140779.666905,0.001002660,123608,8,986.240600
1781140779.667923,0.000996988,107548,6,862.983306
1781140779.668854,0.000999760,125056,8,1000.688165
1781140779.669943,0.001008620,119132,6,944.910868
1781140779.670967,0.000991971,129400,8,1043.578895
1781140779.671876,0.001013671,101756,6,803.069240
1781140779.672815,0.000994396,129400,8,1041.033954
1781140779.673922,0.001004442,120712,8,961.425349
1781140779.674821,0.000987441,104718,7,848.399044
1781140779.675928,0.001009311,126504,8,1002.695898
1781140779.676863,0.001001779,125056,8,998.671364
1781140779.677875,0.000988259,106166,7,859.418432
1781140779.678845,0.001010509,125056,8,990.043631
1781140779.679845,0.000989837,117804,8,952.108276
1781140779.680851,0.001009965,107614,7,852.417658
1781140779.681863,0.000995690,123542,7,992.614167
1781140779.682876,0.000994391,123608,8,994.441824
1781140779.683908,0.001010277,125056,8,990.270985
1781140779.684852,0.000990748,109062,7,880.643716
1781140779.685873,0.001005189,123608,8,983.759273
1781140779.686887,0.000996116,107668,8,864.702505
1781140779.687972,0.001008750,125242,9,993.245105
1781140779.688851,0.000994771,117750,7,946.951610
1781140779.689835,0.000995842,107614,7,864.506619
1781140779.690866,0.001005120,122160,8,972.301815
1781140779.691875,0.000993428,113406,7,913.249878
1781140779.692815,0.001011357,101822,7,805.428746
1781140779.693835,0.000993623,125056,8,1006.868802
1781140779.694852,0.000999013,126504,8,1013.031862
1781140779.695834,0.000995403,106166,7,853.250392
1781140779.696925,0.001011415,125056,8,989.156775
1781140779.697946,0.001000508,125056,8,999.940030
1781140779.698940,0.000989004,116302,7,940.760604
1781140779.699903,0.001000144,110510,7,883.952711
1781140779.701786,0.000999521,112112,8,897.325819
1781140779.701873,0.001003480,117750,7,938.733208
1781140779.702883,0.001003560,106166,7,846.315118
1781140779.703876,0.001006766,126504,8,1005.230610
1781140779.705286,0.000998477,123608,8,990.372337
1781140779.705867,0.000995338,107614,7,864.944371
1781140779.707070,0.000997312,107482,5,862.173522
1781140779.708194,0.001007976,136640,8,1084.470265
1781140779.709267,0.000990921,103270,7,833.729429
1781140779.709834,0.000995674,125056,8,1004.794742
1781140779.710989,0.001007526,126504,8,1004.472341
1781140779.711959,0.001003735,106166,7,846.167564
1781140779.712871,0.000989190,125056,8,1011.381029
1781140779.714095,0.001000604,107614,7,860.392323
1781140779.715224,0.000999316,125056,8,1001.132775
1781140779.715883,0.001004071,125056,8,996.391689
1781140779.716923,0.000997666,116456,8,933.827554
1781140779.717903,0.001006284,106166,7,844.024152
1781140779.718906,0.000992853,129400,8,1042.651833
1781140779.719916,0.001009922,120712,8,956.208499
1781140779.720886,0.001000142,107614,7,860.789768
1781140779.721879,0.000989120,125056,8,1011.452604
1781140779.722937,0.001014995,126504,8,997.080774
1781140779.725052,0.000984306,106166,7,862.869880
1781140779.725102,0.001000492,119198,7,953.115067
1781140779.726043,0.000999906,120712,8,965.786784
1781140779.727006,0.001000156,111958,7,895.524298
1781140779.728121,0.001002346,126504,8,1009.663330
1781140779.728912,0.001008669,120712,8,957.396331
1781140779.729964,0.000995400,107614,7,864.890496
1781140779.730989,0.000994702,106166,7,853.851706
1781140779.731998,0.000999624,88658,5,709.530784
1781140779.732829,0.001009347,148158,7,1174.287931
1781140779.733860,0.000989680,101910,7,823.781424
1781140779.734884,0.001009477,119198,7,944.631725
1781140779.735838,0.000997785,120712,8,967.839765
1781140779.736829,0.001006870,107614,7,855.037890
1781140779.737844,0.000985525,114854,7,932.327440
1781140779.739146,0.001000288,119198,7,953.309447
1781140779.739948,0.001012573,125056,8,988.025555
1781140779.740960,0.000987769,106166,7,859.844761
1781140779.741816,0.001000206,125056,8,1000.241950
1781140779.742960,0.001006714,117750,7,935.717592
1781140779.743979,0.000996260,123608,8,992.576235
1781140779.745038,0.000996610,110510,7,887.087226
1781140779.745995,0.001007076,122160,8,970.413355
1781140779.746846,0.001001071,62528,4,499.688833
1781140779.747838,0.001005805,129334,7,1028.700394
1781140779.748824,0.000990521,122160,8,986.632287
1781140779.749877,0.000998303,107614,7,862.375451
1781140779.750856,0.001003203,104652,6,834.542959
1781140779.751975,0.000993904,87298,5,702.667461
1781140779.752935,0.000999620,139536,8,1116.712351
1781140779.753917,0.001004118,72598,3,578.402140
1781140779.754922,0.000997259,114854,7,921.357441
1781140779.756116,0.000999220,123608,8,989.635916
1781140779.756969,0.001001975,109062,7,870.776217
1781140779.757864,0.001010931,120712,8,955.254117
1781140779.758969,0.000994911,125056,8,1005.565322
1781140779.759865,0.001000316,107614,7,860.640038
1781140779.760841,0.000996608,125056,8,1003.853070
1781140779.761840,0.000998475,114854,7,920.235359
1781140779.762845,0.001000469,111958,7,895.244131
1781140779.765044,0.001001568,123608,8,987.315889
1781140779.765079,0.000995639,126504,8,1016.464803
1781140779.766016,0.001001279,104718,7,836.673894
1781140779.766879,0.001004190,125242,9,997.755405
1781140779.767816,0.001001037,125056,8,999.411610
1781140779.768816,0.000997708,106166,7,851.279132
1781140779.769865,0.001007238,125056,8,993.258793
1781140779.770856,0.000998855,119198,7,954.677105
1781140779.771812,0.000991740,109062,7,879.762841
1781140779.772870,0.000997519,119264,8,956.485039
1781140779.773885,0.001010637,127952,8,1012.842395
1781140779.775032,0.000998691,125056,8,1001.759303
1781140779.775936,0.000993954,106166,7,854.494272
1781140779.776828,0.001000325,125056,8,1000.122960
1781140779.778093,0.001007893,106166,7,842.676752
1781140779.778860,0.000995782,107614,7,864.558709
1781140779.779843,0.000997642,119198,7,955.837866
1781140779.781050,0.001007062,125056,8,993.432381
1781140779.781971,0.000994016,107614,7,866.094711
1781140779.783084,0.000994353,120712,8,971.180255
1781140779.784098,0.000999152,125056,8,1001.297100
1781140779.784943,0.001001715,111958,7,894.130566
1781140779.785915,0.001000511,120646,7,964.675051
1781140779.786950,0.000999891,124990,7,1000.029003
1781140779.787883,0.001003125,94384,4,752.719751
1781140779.788859,0.000998177,112086,7,898.325648
1781140779.791752,0.000997363,88658,5,711.139274
1781140779.791799,0.000998500,104586,5,837.944917
1781140779.793636,0.001003017,120712,8,962.791259
1781140779.793825,0.000998189,110444,6,885.155016
1781140779.793854,0.001007634,120580,6,957.331730
1781140779.795241,0.001003325,106166,7,846.513343
1781140779.796407,0.000991252,107548,6,867.977063
1781140779.796853,0.000997943,117750,7,943.941688
1781140779.797907,0.001007540,123608,8,981.463763
1781140779.800382,0.000995111,98794,5,794.235015
1781140779.800509,0.001002702,88658,5,707.352733
1781140779.800971,0.001000347,93398,11,746.924817
1781140779.801966,0.000993489,77206,7,621.695862
1781140779.805505,0.001007591,125188,10,993.958858
1781140779.805556,0.001006578,126570,9,1005.942908
1781140779.805574,0.000998348,46534,3,372.888011
1781140779.805941,0.000988520,22012,2,178.141059
1781140779.807515,0.000998697,43572,2,349.030787
1781140779.810014,0.001006157,136706,9,1086.955614
1781140779.810217,0.001000620,91554,5,731.978174
1781140779.811196,0.001001077,125056,8,999.371677
1781140779.811439,0.000998660,104718,7,838.868083
1781140779.813522,0.002001404,111892,6,447.254028
1781140779.813890,0.000996670,133678,7,1072.997080
1781140779.814872,0.000997216,93002,5,746.093123
1781140779.815850,0.001007234,88658,5,704.170034
1781140779.816856,0.000998691,64306,9,515.122295
1781140779.817856,0.000997925,109260,10,875.897487
1781140779.819568,0.000994563,119396,10,960.389638
1781140779.822715,0.001004199,128018,9,1019.861601
1781140779.822754,0.000996330,114986,9,923.276424
1781140779.822809,0.001002260,126504,8,1009.749965
1781140779.822838,0.000996897,106128,8,851.666722
1781140779.823841,0.001012692,125056,8,987.909453
1781140779.824827,0.000987645,122094,7,988.970733
1781140779.825829,0.000999965,122160,8,977.314206
1781140779.826851,0.000999900,122160,8,977.377738
1781140779.827834,0.001003229,110510,7,881.234494
1781140779.828826,0.000997075,126504,8,1015.000878
1781140779.829825,0.000999459,101822,7,815.016924
1781140779.830848,0.001006498,126504,8,1005.498272
1781140779.831823,0.000998479,123608,8,990.370353
1781140779.832809,0.000996143,107614,7,864.245394
1781140779.833838,0.001010342,125056,8,990.207276
1781140779.834839,0.000993790,120646,7,971.199147
1781140779.835816,0.000995776,122160,8,981.425541
1781140779.836828,0.001012175,107614,7,850.556475
1781140779.837832,0.000988013,122160,8,989.136783
1781140779.838861,0.001012361,107614,7,850.400203
1781140779.839817,0.000994215,126504,8,1017.920671
1781140779.840826,0.001006124,123608,8,982.845057
1781140779.841867,0.000990562,107614,7,869.114705
1781140779.842855,0.001003526,125056,8,996.932815
1781140779.843823,0.001000937,120646,7,964.264484
1781140779.844835,0.001005469,122160,8,971.964327
1781140779.845831,0.000986850,109062,7,884.122207
1781140779.846844,0.000999105,122160,8,978.155449
1781140779.847814,0.000999797,125056,8,1000.651132
1781140779.848817,0.001007974,107614,7,854.101395
1781140779.849887,0.001004965,123608,8,983.978547
1781140779.851017,0.000987593,107614,7,871.727523
1781140779.851944,0.001008032,125056,8,992.476429
1781140779.852836,0.000999801,116302,7,930.601190
1781140779.853814,0.000992677,126504,8,1019.497782
1781140779.854832,0.001003869,107614,7,857.593969
1781140779.856568,0.000996326,127952,8,1027.390633
1781140779.856852,0.001010260,120712,8,955.888583
1781140779.857845,0.000989349,109216,8,883.134263
