[334972.723867] TCP: my_cca: seq=227712 cwnd=22 rtt=397 bytes_acked=1073741830 bytes_sent=1086825957 phase=slow_start Destination: 192.168.88.253:50162
[334990.280228] TCP: my_cca: seq=39500 cwnd=33 rtt=798 bytes_acked=193638144 bytes_sent=193677240 phase=slow_start Destination: 192.168.88.253:53728
[334990.287042] TCP: my_cca: seq=39600 cwnd=33 rtt=655 bytes_acked=194046480 bytes_sent=194076888 phase=slow_start Destination: 192.168.88.253:53728
[334990.294182] TCP: my_cca: seq=39700 cwnd=33 rtt=770 bytes_acked=194472192 bytes_sent=194515632 phase=slow_start Destination: 192.168.88.253:53728
[334990.301513] TCP: my_cca: seq=39800 cwnd=33 rtt=529 bytes_acked=194906592 bytes_sent=194948584 phase=slow_start Destination: 192.168.88.253:53728
[334990.308905] TCP: my_cca: seq=39900 cwnd=33 rtt=625 bytes_acked=195356920 bytes_sent=195400360 phase=slow_start Destination: 192.168.88.253:53728
[334990.317277] TCP: my_cca: seq=40000 cwnd=33 rtt=687 bytes_acked=195795664 bytes_sent=195836208 phase=slow_start Destination: 192.168.88.253:53728
[334990.324200] TCP: my_cca: seq=40100 cwnd=33 rtt=712 bytes_acked=196204000 bytes_sent=196237304 phase=slow_start Destination: 192.168.88.253:53728
[334990.331774] TCP: my_cca: seq=40200 cwnd=33 rtt=671 bytes_acked=196658672 bytes_sent=196690528 phase=slow_start Destination: 192.168.88.253:53728
[334990.339254] TCP: my_cca: seq=40300 cwnd=33 rtt=749 bytes_acked=197106104 bytes_sent=197145200 phase=slow_start Destination: 192.168.88.253:53728
[334990.346744] TCP: my_cca: seq=40400 cwnd=33 rtt=680 bytes_acked=197552088 bytes_sent=197589736 phase=slow_start Destination: 192.168.88.253:53728
[334990.353711] TCP: my_cca: seq=40500 cwnd=33 rtt=688 bytes_acked=197972008 bytes_sent=198016896 phase=slow_start Destination: 192.168.88.253:53728
[334990.361482] TCP: my_cca: seq=40600 cwnd=33 rtt=809 bytes_acked=198436816 bytes_sent=198478808 phase=slow_start Destination: 192.168.88.253:53728
[334990.369254] TCP: my_cca: seq=40700 cwnd=33 rtt=631 bytes_acked=198895832 bytes_sent=198930584 phase=slow_start Destination: 192.168.88.253:53728
[334990.376656] TCP: my_cca: seq=40800 cwnd=33 rtt=618 bytes_acked=199346160 bytes_sent=199391048 phase=slow_start Destination: 192.168.88.253:53728
[334990.384643] TCP: my_cca: seq=40900 cwnd=33 rtt=781 bytes_acked=199819656 bytes_sent=199848616 phase=slow_start Destination: 192.168.88.253:53728
[334990.392437] TCP: my_cca: seq=41000 cwnd=33 rtt=701 bytes_acked=200284464 bytes_sent=200325008 phase=slow_start Destination: 192.168.88.253:53728
[334990.399608] TCP: my_cca: seq=41100 cwnd=33 rtt=646 bytes_acked=200718864 bytes_sent=200756512 phase=slow_start Destination: 192.168.88.253:53728
[334990.407584] TCP: my_cca: seq=41200 cwnd=33 rtt=810 bytes_acked=201189464 bytes_sent=201235800 phase=slow_start Destination: 192.168.88.253:53728
[334990.415560] TCP: my_cca: seq=41300 cwnd=33 rtt=703 bytes_acked=201662960 bytes_sent=201693368 phase=slow_start Destination: 192.168.88.253:53728
[334990.423503] TCP: my_cca: seq=41400 cwnd=33 rtt=724 bytes_acked=202143696 bytes_sent=202188584 phase=slow_start Destination: 192.168.88.253:53728
[334990.431925] TCP: my_cca: seq=41500 cwnd=33 rtt=808 bytes_acked=202647600 bytes_sent=202685248 phase=slow_start Destination: 192.168.88.253:53728
[334990.440592] TCP: my_cca: seq=41600 cwnd=33 rtt=626 bytes_acked=203165984 bytes_sent=203196392 phase=slow_start Destination: 192.168.88.253:53728
[334990.450656] TCP: my_cca: seq=41700 cwnd=33 rtt=655 bytes_acked=203769800 bytes_sent=203807448 phase=slow_start Destination: 192.168.88.253:53728
[334990.459016] TCP: my_cca: seq=41800 cwnd=33 rtt=644 bytes_acked=204269360 bytes_sent=204312800 phase=slow_start Destination: 192.168.88.253:53728
[334990.468019] TCP: my_cca: seq=41900 cwnd=33 rtt=782 bytes_acked=204805120 bytes_sent=204848560 phase=slow_start Destination: 192.168.88.253:53728
[334990.476528] TCP: my_cca: seq=42000 cwnd=33 rtt=650 bytes_acked=205310472 bytes_sent=205343776 phase=slow_start Destination: 192.168.88.253:53728
[334990.484795] TCP: my_cca: seq=42100 cwnd=33 rtt=846 bytes_acked=205804240 bytes_sent=205847680 phase=slow_start Destination: 192.168.88.253:53728
[334990.492872] TCP: my_cca: seq=42200 cwnd=33 rtt=542 bytes_acked=206282080 bytes_sent=206324072 phase=slow_start Destination: 192.168.88.253:53728
[334990.499910] TCP: my_cca: seq=42300 cwnd=33 rtt=730 bytes_acked=206710688 bytes_sent=206749784 phase=slow_start Destination: 192.168.88.253:53728
[334990.506142] TCP: my_cca: seq=42400 cwnd=33 rtt=733 bytes_acked=207084272 bytes_sent=207119024 phase=slow_start Destination: 192.168.88.253:53728
[334990.511974] TCP: my_cca: seq=42500 cwnd=33 rtt=700 bytes_acked=207433240 bytes_sent=207479576 phase=slow_start Destination: 192.168.88.253:53728
[334990.519120] TCP: my_cca: seq=42600 cwnd=33 rtt=736 bytes_acked=207844472 bytes_sent=207880672 phase=slow_start Destination: 192.168.88.253:53728
[334990.527344] TCP: my_cca: seq=42700 cwnd=33 rtt=744 bytes_acked=208344032 bytes_sent=208378784 phase=slow_start Destination: 192.168.88.253:53728
[334990.535912] TCP: my_cca: seq=42800 cwnd=33 rtt=655 bytes_acked=208849384 bytes_sent=208894272 phase=slow_start Destination: 192.168.88.253:53728
[334990.544428] TCP: my_cca: seq=42900 cwnd=33 rtt=566 bytes_acked=209357632 bytes_sent=209392384 phase=slow_start Destination: 192.168.88.253:53728
[334990.552606] TCP: my_cca: seq=43000 cwnd=33 rtt=577 bytes_acked=209848504 bytes_sent=209890496 phase=slow_start Destination: 192.168.88.253:53728
[334990.561065] TCP: my_cca: seq=43100 cwnd=33 rtt=707 bytes_acked=210359648 bytes_sent=210403088 phase=slow_start Destination: 192.168.88.253:53728
[334990.568763] TCP: my_cca: seq=43200 cwnd=33 rtt=679 bytes_acked=210820112 bytes_sent=210859208 phase=slow_start Destination: 192.168.88.253:53728
[334990.576792] TCP: my_cca: seq=43300 cwnd=33 rtt=722 bytes_acked=211305192 bytes_sent=211338496 phase=slow_start Destination: 192.168.88.253:53728
[334990.585429] TCP: my_cca: seq=43400 cwnd=33 rtt=742 bytes_acked=211819232 bytes_sent=211853984 phase=slow_start Destination: 192.168.88.253:53728
[334990.591650] TCP: my_cca: seq=43500 cwnd=33 rtt=691 bytes_acked=212188472 bytes_sent=212233360 phase=slow_start Destination: 192.168.88.253:53728
[334990.599220] TCP: my_cca: seq=43600 cwnd=33 rtt=706 bytes_acked=212640248 bytes_sent=212675000 phase=slow_start Destination: 192.168.88.253:53728
[334990.605000] TCP: my_cca: seq=43700 cwnd=33 rtt=850 bytes_acked=212986320 bytes_sent=213022520 phase=slow_start Destination: 192.168.88.253:53728
[334990.610923] TCP: my_cca: seq=43800 cwnd=33 rtt=635 bytes_acked=213336736 bytes_sent=213378728 phase=slow_start Destination: 192.168.88.253:53728
[334990.616658] TCP: my_cca: seq=43900 cwnd=33 rtt=682 bytes_acked=213690048 bytes_sent=213723352 phase=slow_start Destination: 192.168.88.253:53728
[334990.622448] TCP: my_cca: seq=44000 cwnd=33 rtt=682 bytes_acked=214023088 bytes_sent=214063632 phase=slow_start Destination: 192.168.88.253:53728
[334990.628391] TCP: my_cca: seq=44100 cwnd=33 rtt=690 bytes_acked=214386536 bytes_sent=214422736 phase=slow_start Destination: 192.168.88.253:53728
[334990.633939] TCP: my_cca: seq=44200 cwnd=33 rtt=758 bytes_acked=214716680 bytes_sent=214748536 phase=slow_start Destination: 192.168.88.253:53728
[334990.640576] TCP: my_cca: seq=44300 cwnd=33 rtt=713 bytes_acked=215109088 bytes_sent=215145288 phase=slow_start Destination: 192.168.88.253:53728
[334990.648229] TCP: my_cca: seq=44400 cwnd=33 rtt=768 bytes_acked=215573896 bytes_sent=215608648 phase=slow_start Destination: 192.168.88.253:53728
[334990.654194] TCP: my_cca: seq=44500 cwnd=33 rtt=697 bytes_acked=215931552 bytes_sent=215964856 phase=slow_start Destination: 192.168.88.253:53728
[334990.660213] TCP: my_cca: seq=44600 cwnd=33 rtt=550 bytes_acked=216283416 bytes_sent=216322512 phase=slow_start Destination: 192.168.88.253:53728
[334990.665478] TCP: my_cca: seq=44700 cwnd=33 rtt=661 bytes_acked=216600528 bytes_sent=216635280 phase=slow_start Destination: 192.168.88.253:53728
[334990.670713] TCP: my_cca: seq=44800 cwnd=33 rtt=610 bytes_acked=216916192 bytes_sent=216961080 phase=slow_start Destination: 192.168.88.253:53728
[334990.675989] TCP: my_cca: seq=44900 cwnd=33 rtt=674 bytes_acked=217227512 bytes_sent=217270952 phase=slow_start Destination: 192.168.88.253:53728
[334990.681561] TCP: my_cca: seq=45000 cwnd=33 rtt=771 bytes_acked=217564896 bytes_sent=217601096 phase=slow_start Destination: 192.168.88.253:53728
[334990.687311] TCP: my_cca: seq=45100 cwnd=33 rtt=594 bytes_acked=217903728 bytes_sent=217939928 phase=slow_start Destination: 192.168.88.253:53728
[334990.692645] TCP: my_cca: seq=45200 cwnd=33 rtt=639 bytes_acked=218226632 bytes_sent=218267176 phase=slow_start Destination: 192.168.88.253:53728
[334990.697926] TCP: my_cca: seq=45300 cwnd=33 rtt=691 bytes_acked=218546640 bytes_sent=218581392 phase=slow_start Destination: 192.168.88.253:53728
[334990.704010] TCP: my_cca: seq=45400 cwnd=33 rtt=650 bytes_acked=218905744 bytes_sent=218940496 phase=slow_start Destination: 192.168.88.253:53728
[334990.710255] TCP: my_cca: seq=45500 cwnd=33 rtt=639 bytes_acked=219276432 bytes_sent=219311184 phase=slow_start Destination: 192.168.88.253:53728
[334990.716632] TCP: my_cca: seq=45600 cwnd=33 rtt=592 bytes_acked=219664496 bytes_sent=219705040 phase=slow_start Destination: 192.168.88.253:53728
[334990.723829] TCP: my_cca: seq=45700 cwnd=33 rtt=670 bytes_acked=220085864 bytes_sent=220119168 phase=slow_start Destination: 192.168.88.253:53728
[334990.730013] TCP: my_cca: seq=45800 cwnd=33 rtt=543 bytes_acked=220453656 bytes_sent=220494200 phase=slow_start Destination: 192.168.88.253:53728
[334990.736447] TCP: my_cca: seq=45900 cwnd=33 rtt=680 bytes_acked=220838824 bytes_sent=220883712 phase=slow_start Destination: 192.168.88.253:53728
[334990.744066] TCP: my_cca: seq=46000 cwnd=33 rtt=716 bytes_acked=221296392 bytes_sent=221338384 phase=slow_start Destination: 192.168.88.253:53728
[334990.752599] TCP: my_cca: seq=46100 cwnd=33 rtt=507 bytes_acked=221804640 bytes_sent=221846632 phase=slow_start Destination: 192.168.88.253:53728
[334990.759369] TCP: my_cca: seq=46200 cwnd=33 rtt=691 bytes_acked=222220216 bytes_sent=222259312 phase=slow_start Destination: 192.168.88.253:53728
[334990.767374] TCP: my_cca: seq=46300 cwnd=33 rtt=747 bytes_acked=222686472 bytes_sent=222718328 phase=slow_start Destination: 192.168.88.253:53728
[334990.775863] TCP: my_cca: seq=46400 cwnd=33 rtt=619 bytes_acked=223197616 bytes_sent=223238160 phase=slow_start Destination: 192.168.88.253:53728
[334990.784184] TCP: my_cca: seq=46500 cwnd=33 rtt=789 bytes_acked=223691384 bytes_sent=223733376 phase=slow_start Destination: 192.168.88.253:53728
[334990.790838] TCP: my_cca: seq=46600 cwnd=33 rtt=643 bytes_acked=224091032 bytes_sent=224121440 phase=slow_start Destination: 192.168.88.253:53728
[334990.797250] TCP: my_cca: seq=46700 cwnd=33 rtt=737 bytes_acked=224479096 bytes_sent=224523984 phase=slow_start Destination: 192.168.88.253:53728
[334990.806561] TCP: my_cca: seq=46800 cwnd=33 rtt=520 bytes_acked=225029336 bytes_sent=225074224 phase=slow_start Destination: 192.168.88.253:53728
[334990.813346] TCP: my_cca: seq=46900 cwnd=33 rtt=520 bytes_acked=225436224 bytes_sent=225473872 phase=slow_start Destination: 192.168.88.253:53728
[334990.828431] TCP: my_cca: seq=47100 cwnd=33 rtt=659 bytes_acked=226329640 bytes_sent=226352808 phase=slow_start Destination: 192.168.88.253:53728
[334990.843398] TCP: my_cca: seq=47200 cwnd=33 rtt=768 bytes_acked=227224504 bytes_sent=227249120 phase=slow_start Destination: 192.168.88.253:53728
[334990.851963] TCP: my_cca: seq=47300 cwnd=33 rtt=615 bytes_acked=227747232 bytes_sent=227780536 phase=slow_start Destination: 192.168.88.253:53728
[334990.858322] TCP: my_cca: seq=47400 cwnd=33 rtt=686 bytes_acked=228122264 bytes_sent=228155568 phase=slow_start Destination: 192.168.88.253:53728
[334990.864816] TCP: my_cca: seq=47500 cwnd=33 rtt=688 bytes_acked=228513224 bytes_sent=228556664 phase=slow_start Destination: 192.168.88.253:53728
[334990.870849] TCP: my_cca: seq=47600 cwnd=33 rtt=644 bytes_acked=228878120 bytes_sent=228918664 phase=slow_start Destination: 192.168.88.253:53728
[334990.877863] TCP: my_cca: seq=47700 cwnd=33 rtt=815 bytes_acked=229292248 bytes_sent=229334240 phase=slow_start Destination: 192.168.88.253:53728
[334990.884700] TCP: my_cca: seq=47800 cwnd=33 rtt=718 bytes_acked=229706376 bytes_sent=229742576 phase=slow_start Destination: 192.168.88.253:53728
[334990.891578] TCP: my_cca: seq=47900 cwnd=33 rtt=681 bytes_acked=230116160 bytes_sent=230145120 phase=slow_start Destination: 192.168.88.253:53728
[334990.898185] TCP: my_cca: seq=48000 cwnd=33 rtt=667 bytes_acked=230505672 bytes_sent=230534632 phase=slow_start Destination: 192.168.88.253:53728
[334990.905878] TCP: my_cca: seq=48100 cwnd=33 rtt=732 bytes_acked=230969032 bytes_sent=230999440 phase=slow_start Destination: 192.168.88.253:53728
[334990.913344] TCP: my_cca: seq=48200 cwnd=33 rtt=527 bytes_acked=231412120 bytes_sent=231452664 phase=slow_start Destination: 192.168.88.253:53728
[334990.920145] TCP: my_cca: seq=48300 cwnd=33 rtt=733 bytes_acked=231824800 bytes_sent=231861000 phase=slow_start Destination: 192.168.88.253:53728
[334990.928177] TCP: my_cca: seq=48400 cwnd=33 rtt=595 bytes_acked=232305536 bytes_sent=232343184 phase=slow_start Destination: 192.168.88.253:53728
[334990.936001] TCP: my_cca: seq=48500 cwnd=33 rtt=778 bytes_acked=232770344 bytes_sent=232805096 phase=slow_start Destination: 192.168.88.253:53728
[334990.944858] TCP: my_cca: seq=48600 cwnd=33 rtt=746 bytes_acked=233303208 bytes_sent=233336512 phase=slow_start Destination: 192.168.88.253:53728
[334990.953364] TCP: my_cca: seq=48700 cwnd=33 rtt=597 bytes_acked=233804216 bytes_sent=233837520 phase=slow_start Destination: 192.168.88.253:53728
[334990.963581] TCP: my_cca: seq=48800 cwnd=33 rtt=713 bytes_acked=234413824 bytes_sent=234441336 phase=slow_start Destination: 192.168.88.253:53728
[334990.970687] TCP: my_cca: seq=48900 cwnd=33 rtt=823 bytes_acked=234845328 bytes_sent=234891664 phase=slow_start Destination: 192.168.88.253:53728
[334990.978144] TCP: my_cca: seq=49000 cwnd=33 rtt=683 bytes_acked=235292760 bytes_sent=235328960 phase=slow_start Destination: 192.168.88.253:53728
[334990.985941] TCP: my_cca: seq=49100 cwnd=33 rtt=806 bytes_acked=235753224 bytes_sent=235793768 phase=slow_start Destination: 192.168.88.253:53728
[334990.993314] TCP: my_cca: seq=49200 cwnd=33 rtt=767 bytes_acked=236199208 bytes_sent=236245544 phase=slow_start Destination: 192.168.88.253:53728
[334991.000244] TCP: my_cca: seq=49300 cwnd=33 rtt=637 bytes_acked=236606096 bytes_sent=236637952 phase=slow_start Destination: 192.168.88.253:53728
[334991.007886] TCP: my_cca: seq=49400 cwnd=33 rtt=866 bytes_acked=237060768 bytes_sent=237101312 phase=slow_start Destination: 192.168.88.253:53728
[334991.015512] TCP: my_cca: seq=49500 cwnd=33 rtt=524 bytes_acked=237522680 bytes_sent=237558880 phase=slow_start Destination: 192.168.88.253:53728
[334991.022514] TCP: my_cca: seq=49600 cwnd=33 rtt=696 bytes_acked=237938256 bytes_sent=237973008 phase=slow_start Destination: 192.168.88.253:53728
[334991.029591] TCP: my_cca: seq=49700 cwnd=33 rtt=743 bytes_acked=238362520 bytes_sent=238404512 phase=slow_start Destination: 192.168.88.253:53728
[334991.036738] TCP: my_cca: seq=49800 cwnd=33 rtt=637 bytes_acked=238792576 bytes_sent=238833120 phase=slow_start Destination: 192.168.88.253:53728
[334991.045253] TCP: my_cca: seq=49900 cwnd=33 rtt=756 bytes_acked=239293584 bytes_sent=239322544 phase=slow_start Destination: 192.168.88.253:53728
[334991.052785] TCP: my_cca: seq=50000 cwnd=33 rtt=701 bytes_acked=239742464 bytes_sent=239778664 phase=slow_start Destination: 192.168.88.253:53728
[334991.060736] TCP: my_cca: seq=50100 cwnd=33 rtt=623 bytes_acked=240217408 bytes_sent=240255056 phase=slow_start Destination: 192.168.88.253:53728
[334991.068123] TCP: my_cca: seq=50200 cwnd=33 rtt=775 bytes_acked=240666288 bytes_sent=240705384 phase=slow_start Destination: 192.168.88.253:53728
[334991.076461] TCP: my_cca: seq=50300 cwnd=33 rtt=825 bytes_acked=241162952 bytes_sent=241200600 phase=slow_start Destination: 192.168.88.253:53728
[334991.083711] TCP: my_cca: seq=50400 cwnd=33 rtt=794 bytes_acked=241600248 bytes_sent=241639344 phase=slow_start Destination: 192.168.88.253:53728
[334991.092151] TCP: my_cca: seq=50500 cwnd=33 rtt=764 bytes_acked=242104152 bytes_sent=242144696 phase=slow_start Destination: 192.168.88.253:53728
[334991.100494] TCP: my_cca: seq=50600 cwnd=33 rtt=605 bytes_acked=242599368 bytes_sent=242642808 phase=slow_start Destination: 192.168.88.253:53728
[334991.108992] TCP: my_cca: seq=50700 cwnd=33 rtt=621 bytes_acked=243100376 bytes_sent=243140920 phase=slow_start Destination: 192.168.88.253:53728
[334991.118567] TCP: my_cca: seq=50800 cwnd=33 rtt=739 bytes_acked=243686816 bytes_sent=243733152 phase=slow_start Destination: 192.168.88.253:53728
[334991.126577] TCP: my_cca: seq=50900 cwnd=33 rtt=617 bytes_acked=244160312 bytes_sent=244199408 phase=slow_start Destination: 192.168.88.253:53728
[334991.136112] TCP: my_cca: seq=51000 cwnd=33 rtt=772 bytes_acked=244732272 bytes_sent=244775712 phase=slow_start Destination: 192.168.88.253:53728
[334991.146407] TCP: my_cca: seq=51100 cwnd=33 rtt=692 bytes_acked=245343328 bytes_sent=245382424 phase=slow_start Destination: 192.168.88.253:53728
[334991.156288] TCP: my_cca: seq=51200 cwnd=33 rtt=674 bytes_acked=245941352 bytes_sent=245976104 phase=slow_start Destination: 192.168.88.253:53728
[334991.165617] TCP: my_cca: seq=51300 cwnd=33 rtt=625 bytes_acked=246484352 bytes_sent=246526344 phase=slow_start Destination: 192.168.88.253:53728
[334991.175646] TCP: my_cca: seq=51400 cwnd=33 rtt=773 bytes_acked=247093960 bytes_sent=247125816 phase=slow_start Destination: 192.168.88.253:53728
[334991.183109] TCP: my_cca: seq=51500 cwnd=33 rtt=780 bytes_acked=247537048 bytes_sent=247579040 phase=slow_start Destination: 192.168.88.253:53728
[334991.192121] TCP: my_cca: seq=51600 cwnd=33 rtt=813 bytes_acked=248080048 bytes_sent=248119144 phase=slow_start Destination: 192.168.88.253:53728
[334991.197752] TCP: my_cca: seq=51700 cwnd=33 rtt=837 bytes_acked=248418880 bytes_sent=248449288 phase=slow_start Destination: 192.168.88.253:53728
[334991.205607] TCP: my_cca: seq=51800 cwnd=33 rtt=585 bytes_acked=248848936 bytes_sent=248885136 phase=slow_start Destination: 192.168.88.253:53728
[334991.211895] TCP: my_cca: seq=51900 cwnd=33 rtt=610 bytes_acked=249222520 bytes_sent=249260168 phase=slow_start Destination: 192.168.88.253:53728
[334991.217506] TCP: my_cca: seq=52000 cwnd=33 rtt=661 bytes_acked=249557008 bytes_sent=249587416 phase=slow_start Destination: 192.168.88.253:53728
[334991.223322] TCP: my_cca: seq=52100 cwnd=33 rtt=598 bytes_acked=249901632 bytes_sent=249943624 phase=slow_start Destination: 192.168.88.253:53728
[334991.228911] TCP: my_cca: seq=52200 cwnd=33 rtt=654 bytes_acked=250241912 bytes_sent=250286800 phase=slow_start Destination: 192.168.88.253:53728
[334991.234753] TCP: my_cca: seq=52300 cwnd=33 rtt=558 bytes_acked=250587984 bytes_sent=250629976 phase=slow_start Destination: 192.168.88.253:53728
[334991.240999] TCP: my_cca: seq=52400 cwnd=33 rtt=829 bytes_acked=250968808 bytes_sent=251003560 phase=slow_start Destination: 192.168.88.253:53728
[334991.249924] TCP: my_cca: seq=52500 cwnd=33 rtt=834 bytes_acked=251501672 bytes_sent=251524840 phase=slow_start Destination: 192.168.88.253:53728
[334991.257910] TCP: my_cca: seq=52600 cwnd=33 rtt=692 bytes_acked=251982408 bytes_sent=252014264 phase=slow_start Destination: 192.168.88.253:53728
[334991.267429] TCP: my_cca: seq=52700 cwnd=33 rtt=583 bytes_acked=252542784 bytes_sent=252570296 phase=slow_start Destination: 192.168.88.253:53728
[334991.273509] TCP: my_cca: seq=52800 cwnd=33 rtt=690 bytes_acked=252913472 bytes_sent=252949672 phase=slow_start Destination: 192.168.88.253:53728
[334991.279573] TCP: my_cca: seq=52900 cwnd=33 rtt=637 bytes_acked=253272576 bytes_sent=253308776 phase=slow_start Destination: 192.168.88.253:53728
[334991.286261] TCP: my_cca: seq=53000 cwnd=33 rtt=667 bytes_acked=253669328 bytes_sent=253705528 phase=slow_start Destination: 192.168.88.253:53728
[334991.292191] TCP: my_cca: seq=53100 cwnd=33 rtt=607 bytes_acked=254028432 bytes_sent=254070424 phase=slow_start Destination: 192.168.88.253:53728
[334991.297746] TCP: my_cca: seq=53200 cwnd=33 rtt=730 bytes_acked=254357128 bytes_sent=254399120 phase=slow_start Destination: 192.168.88.253:53728
[334991.303268] TCP: my_cca: seq=53300 cwnd=33 rtt=721 bytes_acked=254684376 bytes_sent=254722024 phase=slow_start Destination: 192.168.88.253:53728
[334991.308922] TCP: my_cca: seq=53400 cwnd=33 rtt=653 bytes_acked=255026104 bytes_sent=255066648 phase=slow_start Destination: 192.168.88.253:53728
[334991.314650] TCP: my_cca: seq=53500 cwnd=33 rtt=689 bytes_acked=255366384 bytes_sent=255406928 phase=slow_start Destination: 192.168.88.253:53728
[334991.322075] TCP: my_cca: seq=53600 cwnd=33 rtt=525 bytes_acked=255806576 bytes_sent=255842776 phase=slow_start Destination: 192.168.88.253:53728
[334991.332721] TCP: my_cca: seq=53700 cwnd=33 rtt=628 bytes_acked=256446592 bytes_sent=256481344 phase=slow_start Destination: 192.168.88.253:53728
[334991.337673] TCP: my_cca: seq=53800 cwnd=33 rtt=761 bytes_acked=256744880 bytes_sent=256776736 phase=slow_start Destination: 192.168.88.253:53728
[334991.343129] TCP: my_cca: seq=53900 cwnd=33 rtt=611 bytes_acked=257063440 bytes_sent=257106880 phase=slow_start Destination: 192.168.88.253:53728
[334991.349834] TCP: my_cca: seq=54000 cwnd=33 rtt=673 bytes_acked=257465984 bytes_sent=257496392 phase=slow_start Destination: 192.168.88.253:53728
[334991.356725] TCP: my_cca: seq=54100 cwnd=33 rtt=649 bytes_acked=257881560 bytes_sent=257913416 phase=slow_start Destination: 192.168.88.253:53728
[334991.362861] TCP: my_cca: seq=54200 cwnd=33 rtt=787 bytes_acked=258246456 bytes_sent=258288448 phase=slow_start Destination: 192.168.88.253:53728
[334991.369231] TCP: my_cca: seq=54300 cwnd=33 rtt=708 bytes_acked=258631624 bytes_sent=258676512 phase=slow_start Destination: 192.168.88.253:53728
[334991.375236] TCP: my_cca: seq=54400 cwnd=33 rtt=814 bytes_acked=258989280 bytes_sent=259034168 phase=slow_start Destination: 192.168.88.253:53728
[334991.381134] TCP: my_cca: seq=54500 cwnd=33 rtt=750 bytes_acked=259339696 bytes_sent=259380240 phase=slow_start Destination: 192.168.88.253:53728
[334991.387365] TCP: my_cca: seq=54600 cwnd=33 rtt=765 bytes_acked=259714728 bytes_sent=259755272 phase=slow_start Destination: 192.168.88.253:53728
[334991.393672] TCP: my_cca: seq=54700 cwnd=33 rtt=774 bytes_acked=260092656 bytes_sent=260124512 phase=slow_start Destination: 192.168.88.253:53728
[334991.399959] TCP: my_cca: seq=54800 cwnd=33 rtt=828 bytes_acked=260467688 bytes_sent=260512576 phase=slow_start Destination: 192.168.88.253:53728
[334991.406613] TCP: my_cca: seq=54900 cwnd=33 rtt=537 bytes_acked=260861544 bytes_sent=260902088 phase=slow_start Destination: 192.168.88.253:53728
[334991.413113] TCP: my_cca: seq=55000 cwnd=33 rtt=672 bytes_acked=261258296 bytes_sent=261293048 phase=slow_start Destination: 192.168.88.253:53728
[334991.420291] TCP: my_cca: seq=55100 cwnd=33 rtt=640 bytes_acked=261684008 bytes_sent=261728896 phase=slow_start Destination: 192.168.88.253:53728
[334991.426702] TCP: my_cca: seq=55200 cwnd=33 rtt=781 bytes_acked=262069176 bytes_sent=262102480 phase=slow_start Destination: 192.168.88.253:53728
[334991.433796] TCP: my_cca: seq=55300 cwnd=33 rtt=664 bytes_acked=262490544 bytes_sent=262522400 phase=slow_start Destination: 192.168.88.253:53728
[334991.441204] TCP: my_cca: seq=55400 cwnd=33 rtt=645 bytes_acked=262933632 bytes_sent=262964040 phase=slow_start Destination: 192.168.88.253:53728
[334991.451222] TCP: my_cca: seq=55500 cwnd=33 rtt=637 bytes_acked=263528760 bytes_sent=263563512 phase=slow_start Destination: 192.168.88.253:53728
[334991.462746] TCP: my_cca: seq=55600 cwnd=33 rtt=858 bytes_acked=264206424 bytes_sent=264233936 phase=slow_start Destination: 192.168.88.253:53728
[334991.470983] TCP: my_cca: seq=55700 cwnd=33 rtt=713 bytes_acked=264714672 bytes_sent=264746528 phase=slow_start Destination: 192.168.88.253:53728
[334991.480338] TCP: my_cca: seq=55800 cwnd=33 rtt=607 bytes_acked=265269256 bytes_sent=265306904 phase=slow_start Destination: 192.168.88.253:53728
[334991.487861] TCP: my_cca: seq=55900 cwnd=33 rtt=795 bytes_acked=265728272 bytes_sent=265764472 phase=slow_start Destination: 192.168.88.253:53728
[334991.496224] TCP: my_cca: seq=56000 cwnd=33 rtt=822 bytes_acked=266217696 bytes_sent=266262584 phase=slow_start Destination: 192.168.88.253:53728
[334991.505745] TCP: my_cca: seq=56100 cwnd=33 rtt=592 bytes_acked=266783864 bytes_sent=266818616 phase=slow_start Destination: 192.168.88.253:53728
[334991.513661] TCP: my_cca: seq=56200 cwnd=33 rtt=682 bytes_acked=267258808 bytes_sent=267299352 phase=slow_start Destination: 192.168.88.253:53728
[334991.520696] TCP: my_cca: seq=56300 cwnd=33 rtt=656 bytes_acked=267680176 bytes_sent=267709136 phase=slow_start Destination: 192.168.88.253:53728
[334991.527240] TCP: my_cca: seq=56400 cwnd=33 rtt=719 bytes_acked=268074032 bytes_sent=268108784 phase=slow_start Destination: 192.168.88.253:53728
[334991.534201] TCP: my_cca: seq=56500 cwnd=33 rtt=688 bytes_acked=268489608 bytes_sent=268533048 phase=slow_start Destination: 192.168.88.253:53728
[334991.540532] TCP: my_cca: seq=56600 cwnd=33 rtt=794 bytes_acked=268871880 bytes_sent=268918216 phase=slow_start Destination: 192.168.88.253:53728
[334991.547104] TCP: my_cca: seq=56700 cwnd=33 rtt=781 bytes_acked=269261392 bytes_sent=269291800 phase=slow_start Destination: 192.168.88.253:53728
[334991.553594] TCP: my_cca: seq=56800 cwnd=33 rtt=692 bytes_acked=269652352 bytes_sent=269681312 phase=slow_start Destination: 192.168.88.253:53728
