line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,334987.255588,3300,33,14000712,14047048,192.168.88.253,53728,721,,slow_start,
36,334987.260969,3400,33,14319272,14356920,192.168.88.253,53728,600,,slow_start,
37,334987.267411,3500,33,14704440,14746432,192.168.88.253,53728,680,,slow_start,
38,334987.273246,3600,33,15051960,15088160,192.168.88.253,53728,676,,slow_start,
39,334987.278721,3700,33,15379208,15415408,192.168.88.253,53728,622,,slow_start,
40,334987.284032,3800,33,15700664,15745552,192.168.88.253,53728,701,,slow_start,
41,334987.289654,3900,33,16038048,16072800,192.168.88.253,53728,767,,slow_start,
42,334987.295540,4000,33,16391360,16429008,192.168.88.253,53728,603,,slow_start,
43,334987.301364,4100,33,16737432,16769288,192.168.88.253,53728,686,,slow_start,
44,334987.307629,4200,33,17111016,17142872,192.168.88.253,53728,734,,slow_start,
45,334987.313108,4300,33,17431024,17471568,192.168.88.253,53728,565,,slow_start,
46,334987.324252,4400,33,17878456,17907416,192.168.88.253,53728,716,,slow_start,
47,334987.329806,4500,33,18215840,18254936,192.168.88.253,53728,762,,slow_start,
48,334987.335513,4600,33,18554672,18593768,192.168.88.253,53728,620,,slow_start,
49,334987.341195,4700,33,18896400,18934048,192.168.88.253,53728,740,,slow_start,
50,334987.351774,4800,33,19432160,19469808,192.168.88.253,53728,510,,slow_start,
51,334987.361869,4900,33,20034528,20069280,192.168.88.253,53728,674,,slow_start,
52,334987.369465,5000,33,20493544,20538432,192.168.88.253,53728,646,,slow_start,
53,334987.380187,5100,33,21130664,21162520,192.168.88.253,53728,580,,slow_start,
54,334987.394203,5200,33,21963264,22006704,192.168.88.253,53728,547,,slow_start,
55,334987.405773,5300,33,22662648,22693056,192.168.88.253,53728,687,,slow_start,
56,334987.412908,5400,33,23091256,23136144,192.168.88.253,53728,754,,slow_start,
57,334987.419262,5500,33,23467736,23509728,192.168.88.253,53728,554,,slow_start,
58,334987.425584,5600,33,23847112,23884760,192.168.88.253,53728,530,,slow_start,
59,334987.432466,5700,33,24259792,24303232,192.168.88.253,53728,852,,slow_start,
60,334987.441030,5800,33,24775280,24801344,192.168.88.253,53728,793,,slow_start,
61,334987.447927,5900,33,25179272,25211128,192.168.88.253,53728,704,,slow_start,
62,334987.454228,6000,33,25560096,25600640,192.168.88.253,53728,747,,slow_start,
63,334987.460373,6100,33,25927888,25972776,192.168.88.253,53728,690,,slow_start,
64,334987.466622,6200,33,26301472,26331880,192.168.88.253,53728,679,,slow_start,
65,334987.472551,6300,33,26657680,26704016,192.168.88.253,53728,739,,slow_start,
66,334987.478508,6400,33,27012440,27042848,192.168.88.253,53728,739,,slow_start,
67,334987.484809,6500,33,27384576,27416432,192.168.88.253,53728,788,,slow_start,
68,334987.490789,6600,33,27736440,27778432,192.168.88.253,53728,700,,slow_start,
69,334987.496495,6700,33,28076720,28117264,192.168.88.253,53728,531,,slow_start,
70,334987.501846,6800,33,28399624,28430032,192.168.88.253,53728,638,,slow_start,
71,334987.507389,6900,33,28726872,28757280,192.168.88.253,53728,677,,slow_start,
72,334987.514597,7000,33,29117832,29159824,192.168.88.253,53728,640,,slow_start,
73,334987.521759,7100,33,29540648,29581192,192.168.88.253,53728,374,,slow_start,
74,334987.527896,7200,33,29915680,29954776,192.168.88.253,53728,651,,slow_start,
75,334987.540635,7300,33,30380488,30423928,192.168.88.253,53728,555,,slow_start,
76,334987.545884,7400,33,30701944,30733800,192.168.88.253,53728,853,,slow_start,
77,334987.558519,7500,33,31237704,31276800,192.168.88.253,53728,758,,slow_start,
78,334987.564198,7600,33,31580880,31621424,192.168.88.253,53728,648,,slow_start,
79,334987.573158,7700,33,32109400,32148496,192.168.88.253,53728,537,,slow_start,
80,334987.580952,7800,33,32584344,32617648,192.168.88.253,53728,768,,slow_start,
81,334987.590590,7900,33,33143272,33188160,192.168.88.253,53728,787,,slow_start,
82,334987.598770,8000,33,33631248,33661656,192.168.88.253,53728,642,,slow_start,
83,334987.609047,8100,33,34200312,34236512,192.168.88.253,53728,718,,slow_start,
84,334987.617337,8200,33,34698424,34733176,192.168.88.253,53728,718,,slow_start,
85,334987.624934,8300,33,35151648,35187848,192.168.88.253,53728,752,,slow_start,
86,334987.633491,8400,33,35658448,35697544,192.168.88.253,53728,713,,slow_start,
87,334987.643218,8500,33,36237648,36273848,192.168.88.253,53728,641,,slow_start,
88,334987.648918,8600,33,36582272,36621368,192.168.88.253,53728,763,,slow_start,
89,334987.654293,8700,33,36902280,36942824,192.168.88.253,53728,648,,slow_start,
90,334987.659224,8800,33,37194776,37225184,192.168.88.253,53728,664,,slow_start,
91,334987.665249,8900,33,37559672,37597320,192.168.88.253,53728,719,,slow_start,
92,334987.670823,9000,33,37888368,37928912,192.168.88.253,53728,754,,slow_start,
93,334987.675582,9100,33,38177968,38222856,192.168.88.253,53728,717,,slow_start,
94,334987.681394,9200,33,38518248,38561688,192.168.88.253,53728,662,,slow_start,
95,334987.686938,9300,33,38852736,38888936,192.168.88.253,53728,599,,slow_start,
96,334987.692148,9400,33,39164056,39201704,192.168.88.253,53728,599,,slow_start,
97,334987.697788,9500,33,39501440,39543432,192.168.88.253,53728,674,,slow_start,
98,334987.704059,9600,33,39872128,39905432,192.168.88.253,53728,657,,slow_start,
99,334987.709601,9700,33,40208064,40242816,192.168.88.253,53728,694,,slow_start,
100,334987.716244,9800,33,40610608,40654048,192.168.88.253,53728,646,,slow_start,
101,334987.723080,9900,33,41011704,41052248,192.168.88.253,53728,597,,slow_start,
102,334987.729391,10000,33,41391080,41433072,192.168.88.253,53728,485,,slow_start,
103,334987.735387,10100,33,41753080,41784936,192.168.88.253,53728,798,,slow_start,
104,334987.741542,10200,33,42116528,42158520,192.168.88.253,53728,695,,slow_start,
105,334987.747522,10300,33,42478528,42516176,192.168.88.253,53728,651,,slow_start,
106,334987.754700,10400,33,42898448,42940440,192.168.88.253,53728,642,,slow_start,
107,334987.761896,10500,33,43341536,43376288,192.168.88.253,53728,727,,slow_start,
108,334987.787791,10700,33,44883656,44912616,192.168.88.253,53728,775,,slow_start,
109,334987.803150,10800,33,45800240,45845128,192.168.88.253,53728,794,,slow_start,
110,334987.814249,10900,33,46466320,46506864,192.168.88.253,53728,691,,slow_start,
111,334987.822862,11000,33,46971672,47004976,192.168.88.253,53728,665,,slow_start,
112,334987.829436,11100,33,47371320,47403176,192.168.88.253,53728,729,,slow_start,
113,334987.836372,11200,33,47782552,47827440,192.168.88.253,53728,691,,slow_start,
114,334987.842713,11300,33,48169168,48211160,192.168.88.253,53728,723,,slow_start,
115,334987.849236,11400,33,48552888,48586192,192.168.88.253,53728,734,,slow_start,
116,334987.855885,11500,33,48958328,48991632,192.168.88.253,53728,702,,slow_start,
117,334987.863404,11600,33,49395624,49439064,192.168.88.253,53728,721,,slow_start,
118,334987.870405,11700,33,49819888,49864776,192.168.88.253,53728,669,,slow_start,
119,334987.877417,11800,33,50231120,50267320,192.168.88.253,53728,644,,slow_start,
120,334987.883557,11900,33,50606152,50640904,192.168.88.253,53728,747,,slow_start,
121,334987.889197,12000,33,50943536,50985528,192.168.88.253,53728,724,,slow_start,
122,334987.895068,12100,33,51296848,51343184,192.168.88.253,53728,831,,slow_start,
123,334987.901719,12200,33,51696496,51731248,192.168.88.253,53728,623,,slow_start,
124,334987.908340,12300,33,52088904,52130896,192.168.88.253,53728,698,,slow_start,
125,334987.916248,12400,33,52553712,52588464,192.168.88.253,53728,628,,slow_start,
126,334987.923469,12500,33,52993904,53022864,192.168.88.253,53728,682,,slow_start,
127,334987.930192,12600,33,53397896,53435544,192.168.88.253,53728,727,,slow_start,
128,334987.937392,12700,33,53820712,53849672,192.168.88.253,53728,707,,slow_start,
129,334987.944096,12800,33,54223256,54252216,192.168.88.253,53728,773,,slow_start,
130,334987.950357,12900,33,54596840,54625800,192.168.88.253,53728,772,,slow_start,
131,334987.957217,13000,33,55005176,55035584,192.168.88.253,53728,704,,slow_start,
132,334987.962771,13100,33,55344008,55390344,192.168.88.253,53728,775,,slow_start,
133,334987.969676,13200,33,55749448,55781304,192.168.88.253,53728,644,,slow_start,
134,334987.975978,13300,33,56133168,56170816,192.168.88.253,53728,729,,slow_start,
135,334987.982511,13400,33,56521232,56555984,192.168.88.253,53728,728,,slow_start,
136,334987.989242,13500,33,56929568,56967216,192.168.88.253,53728,676,,slow_start,
137,334987.996357,13600,33,57348040,57384240,192.168.88.253,53728,686,,slow_start,
138,334988.003252,13700,33,57759272,57801264,192.168.88.253,53728,628,,slow_start,
139,334988.009864,13800,33,58154576,58192224,192.168.88.253,53728,567,,slow_start,
140,334988.016102,13900,33,58526712,58564360,192.168.88.253,53728,583,,slow_start,
141,334988.022389,14000,33,58906088,58939392,192.168.88.253,53728,642,,slow_start,
142,334988.029338,14100,33,59318768,59357864,192.168.88.253,53728,733,,slow_start,
143,334988.035647,14200,33,59699592,59731448,192.168.88.253,53728,789,,slow_start,
144,334988.041981,14300,33,60077520,60105032,192.168.88.253,53728,761,,slow_start,
145,334988.048793,14400,33,60481512,60520608,192.168.88.253,53728,598,,slow_start,
146,334988.055434,14500,33,60882608,60914464,192.168.88.253,53728,734,,slow_start,
147,334988.061797,14600,33,61261984,61303976,192.168.88.253,53728,796,,slow_start,
148,334988.068366,14700,33,61660184,61693488,192.168.88.253,53728,662,,slow_start,
149,334988.074940,14800,33,62045352,62087344,192.168.88.253,53728,742,,slow_start,
150,334988.080875,14900,33,62407352,62445000,192.168.88.253,53728,689,,slow_start,
151,334988.087401,15000,33,62792520,62833064,192.168.88.253,53728,702,,slow_start,
152,334988.093756,15100,33,63171896,63208096,192.168.88.253,53728,764,,slow_start,
153,334988.100296,15200,33,63564304,63591816,192.168.88.253,53728,771,,slow_start,
154,334988.106888,15300,33,63956712,63998704,192.168.88.253,53728,677,,slow_start,
155,334988.112916,15400,33,64312920,64354912,192.168.88.253,53728,560,,slow_start,
156,334988.118663,15500,33,64663336,64702432,192.168.88.253,53728,723,,slow_start,
157,334988.125042,15600,33,65042712,65086152,192.168.88.253,53728,760,,slow_start,
158,334988.131695,15700,33,65436568,65475664,192.168.88.253,53728,588,,slow_start,
159,334988.137949,15800,33,65811600,65850696,192.168.88.253,53728,566,,slow_start,
160,334988.144843,15900,33,66215592,66256136,192.168.88.253,53728,660,,slow_start,
161,334988.154373,16000,33,66793344,66829544,192.168.88.253,53728,678,,slow_start,
162,334988.162468,16100,33,67276976,67317520,192.168.88.253,53728,668,,slow_start,
163,334988.169292,16200,33,67689656,67720064,192.168.88.253,53728,689,,slow_start,
164,334988.177314,16300,33,68170392,68199352,192.168.88.253,53728,794,,slow_start,
165,334988.185996,16400,33,68674296,68719184,192.168.88.253,53728,483,,slow_start,
166,334988.196336,16500,33,69299832,69336032,192.168.88.253,53728,787,,slow_start,
167,334988.204105,16600,33,69768984,69803736,192.168.88.253,53728,735,,slow_start,
168,334988.213183,16700,33,70304744,70349632,192.168.88.253,53728,634,,slow_start,
169,334988.223166,16800,33,70910008,70956344,192.168.88.253,53728,719,,slow_start,
170,334988.231202,16900,33,71386400,71415360,192.168.88.253,53728,694,,slow_start,
171,334988.240677,17000,33,71954016,71971392,192.168.88.253,53728,824,,slow_start,
172,334988.251720,17100,33,72617200,72653400,192.168.88.253,53728,591,,slow_start,
173,334988.259415,17200,33,73073320,73118208,192.168.88.253,53728,822,,slow_start,
174,334988.267830,17300,33,73574328,73616320,192.168.88.253,53728,709,,slow_start,
175,334988.275342,17400,33,74018864,74056512,192.168.88.253,53728,595,,slow_start,
176,334988.294331,17600,33,75162784,75193192,192.168.88.253,53728,673,,slow_start,
177,334988.301474,17700,33,75582704,75624696,192.168.88.253,53728,552,,slow_start,
178,334988.308528,17800,33,76005520,76044616,192.168.88.253,53728,701,,slow_start,
179,334988.315554,17900,33,76429784,76470328,192.168.88.253,53728,720,,slow_start,
180,334988.322903,18000,33,76867080,76906176,192.168.88.253,53728,717,,slow_start,
181,334988.330361,18100,33,77310168,77352160,192.168.88.253,53728,707,,slow_start,
182,334988.337374,18200,33,77731536,77776424,192.168.88.253,53728,663,,slow_start,
183,334988.343995,18300,33,78132632,78178968,192.168.88.253,53728,765,,slow_start,
184,334988.351006,18400,33,78548208,78587304,192.168.88.253,53728,750,,slow_start,
185,334988.358228,18500,33,78978264,79023152,192.168.88.253,53728,734,,slow_start,
186,334988.365479,18600,33,79409768,79440176,192.168.88.253,53728,663,,slow_start,
187,334988.372116,18700,33,79813760,79860096,192.168.88.253,53728,801,,slow_start,
188,334988.379339,18800,33,80239472,80278568,192.168.88.253,53728,632,,slow_start,
189,334988.386169,18900,33,80652152,80688352,192.168.88.253,53728,718,,slow_start,
190,334988.394077,19000,33,81121304,81167640,192.168.88.253,53728,904,,slow_start,
191,334988.401010,19100,33,81539776,81575976,192.168.88.253,53728,710,,slow_start,
192,334988.408245,19200,33,81966936,81995896,192.168.88.253,53728,700,,slow_start,
193,334988.415503,19300,33,82399888,82428848,192.168.88.253,53728,668,,slow_start,
194,334988.421979,19400,33,82787952,82831392,192.168.88.253,53728,627,,slow_start,
195,334988.428318,19500,33,83168776,83204976,192.168.88.253,53728,714,,slow_start,
196,334988.435770,19600,33,83611864,83640824,192.168.88.253,53728,683,,slow_start,
197,334988.443941,19700,33,84098392,84138936,192.168.88.253,53728,622,,slow_start,
198,334988.452482,19800,33,84615328,84657320,192.168.88.253,53728,800,,slow_start,
199,334988.461882,19900,33,85171360,85214800,192.168.88.253,53728,637,,slow_start,
200,334988.470025,20000,33,85665128,85695536,192.168.88.253,53728,742,,slow_start,
201,334988.477532,20100,33,86106768,86148760,192.168.88.253,53728,585,,slow_start,
202,334988.485081,20200,33,86558544,86590400,192.168.88.253,53728,652,,slow_start,
203,334988.493804,20300,33,87082720,87121816,192.168.88.253,53728,802,,slow_start,
204,334988.503075,20400,33,87634408,87661920,192.168.88.253,53728,661,,slow_start,
205,334988.511699,20500,33,88149896,88186096,192.168.88.253,53728,726,,slow_start,
206,334988.520743,20600,33,88688552,88726200,192.168.88.253,53728,531,,slow_start,
207,334988.528075,20700,33,89135984,89172184,192.168.88.253,53728,758,,slow_start,
208,334988.541340,20800,33,89929488,89970032,192.168.88.253,53728,726,,slow_start,
209,334988.549967,20900,33,90437736,90465248,192.168.88.253,53728,725,,slow_start,
210,334988.558283,21000,33,90935848,90966256,192.168.88.253,53728,710,,slow_start,
211,334988.566346,21100,33,91419480,91458576,192.168.88.253,53728,720,,slow_start,
212,334988.574259,21200,33,91887184,91930624,192.168.88.253,53728,625,,slow_start,
213,334988.584569,21300,33,92505480,92544576,192.168.88.253,53728,625,,slow_start,
214,334988.595335,21400,33,93154184,93186040,192.168.88.253,53728,674,,slow_start,
215,334988.608910,21500,33,93759448,93798544,192.168.88.253,53728,563,,slow_start,
216,334988.618729,21600,33,94348784,94393672,192.168.88.253,53728,779,,slow_start,
217,334988.626606,21700,33,94816488,94859928,192.168.88.253,53728,630,,slow_start,
218,334988.634313,21800,33,95281296,95323288,192.168.88.253,53728,811,,slow_start,
219,334988.642536,21900,33,95767824,95805472,192.168.88.253,53728,597,,slow_start,
220,334988.649900,22000,33,96208016,96241320,192.168.88.253,53728,706,,slow_start,
221,334988.657657,22100,33,96677168,96713368,192.168.88.253,53728,753,,slow_start,
222,334988.665570,22200,33,97149216,97191208,192.168.88.253,53728,788,,slow_start,
223,334988.673213,22300,33,97596648,97629952,192.168.88.253,53728,664,,slow_start,
224,334988.681126,22400,33,98067248,98109240,192.168.88.253,53728,672,,slow_start,
225,334988.688191,22500,33,98497304,98537848,192.168.88.253,53728,773,,slow_start,
226,334988.696381,22600,33,98985280,99014240,192.168.88.253,53728,637,,slow_start,
227,334988.704132,22700,33,99451536,99496424,192.168.88.253,53728,764,,slow_start,
228,334988.712316,22800,33,99938064,99977160,192.168.88.253,53728,588,,slow_start,
229,334988.719795,22900,33,100394184,100431832,192.168.88.253,53728,737,,slow_start,
230,334988.727319,23000,33,100840168,100885056,192.168.88.253,53728,632,,slow_start,
231,334988.735071,23100,33,101299184,101339728,192.168.88.253,53728,779,,slow_start,
232,334988.742363,23200,33,101735032,101775576,192.168.88.253,53728,755,,slow_start,
233,334988.749932,23300,33,102192600,102218664,192.168.88.253,53728,807,,slow_start,
234,334988.758205,23400,33,102682024,102716776,192.168.88.253,53728,573,,slow_start,
235,334988.765783,23500,33,103132352,103174344,192.168.88.253,53728,579,,slow_start,
236,334988.774251,23600,33,103639152,103669560,192.168.88.253,53728,653,,slow_start,
237,334988.782741,23700,33,104148848,104192288,192.168.88.253,53728,815,,slow_start,
238,334988.798665,23900,33,105101632,105139280,192.168.88.253,53728,814,,slow_start,
239,334988.807163,24000,33,105605536,105643184,192.168.88.253,53728,655,,slow_start,
240,334988.814692,24100,33,106055864,106094960,192.168.88.253,53728,547,,slow_start,
241,334988.822492,24200,33,106523568,106551080,192.168.88.253,53728,707,,slow_start,
242,334988.830142,24300,33,106986928,107031816,192.168.88.253,53728,780,,slow_start,
243,334988.838509,24400,33,107487936,107529928,192.168.88.253,53728,630,,slow_start,
244,334988.846647,24500,33,107965776,108009216,192.168.88.253,53728,534,,slow_start,
245,334988.855104,24600,33,108471128,108507328,192.168.88.253,53728,666,,slow_start,
246,334988.862468,24700,33,108917112,108943176,192.168.88.253,53728,779,,slow_start,
247,334988.870168,24800,33,109379024,109421016,192.168.88.253,53728,788,,slow_start,
248,334988.878395,24900,33,109868448,109894512,192.168.88.253,53728,711,,slow_start,
249,334988.885970,25000,33,110318776,110349184,192.168.88.253,53728,728,,slow_start,
250,334988.894307,25100,33,110819784,110850192,192.168.88.253,53728,664,,slow_start,
251,334988.901858,25200,33,111270112,111309208,192.168.88.253,53728,623,,slow_start,
252,334988.910586,25300,33,111795736,111827592,192.168.88.253,53728,672,,slow_start,
253,334988.918993,25400,33,112301088,112345976,192.168.88.253,53728,547,,slow_start,
254,334988.926944,25500,33,112770240,112803544,192.168.88.253,53728,713,,slow_start,
255,334988.934544,25600,33,113224912,113256768,192.168.88.253,53728,578,,slow_start,
256,334988.947268,25700,33,113986560,114021312,192.168.88.253,53728,651,,slow_start,
257,334988.959288,25800,33,114704768,114733728,192.168.88.253,53728,818,,slow_start,
258,334988.970470,25900,33,115369400,115408496,192.168.88.253,53728,735,,slow_start,
259,334988.980543,26000,33,115979008,116013760,192.168.88.253,53728,698,,slow_start,
260,334988.991736,26100,33,116643640,116663912,192.168.88.253,53728,744,,slow_start,
261,334989.003162,26200,33,117322752,117364744,192.168.88.253,53728,694,,slow_start,
262,334989.016709,26300,33,118133632,118177072,192.168.88.253,53728,669,,slow_start,
263,334989.030533,26400,33,118967680,119008224,192.168.88.253,53728,505,,slow_start,
264,334989.045073,26500,33,119829240,119872680,192.168.88.253,53728,647,,slow_start,
265,334989.056076,26600,33,120486632,120524280,192.168.88.253,53728,711,,slow_start,
266,334989.066678,26700,33,121117960,121146920,192.168.88.253,53728,707,,slow_start,
267,334989.080030,26800,33,121917256,121940424,192.168.88.253,53728,717,,slow_start,
268,334989.091512,26900,33,122599264,122641256,192.168.88.253,53728,679,,slow_start,
269,334989.103392,27000,33,123326160,123365256,192.168.88.253,53728,673,,slow_start,
270,334989.115489,27100,33,124041472,124073328,192.168.88.253,53728,634,,slow_start,
271,334989.123811,27200,33,124541032,124571440,192.168.88.253,53728,696,,slow_start,
272,334989.132960,27300,33,125082584,125123128,192.168.88.253,53728,719,,slow_start,
273,334989.138912,27400,33,125441688,125479336,192.168.88.253,53728,707,,slow_start,
274,334989.145446,27500,33,125828304,125868848,192.168.88.253,53728,706,,slow_start,
275,334989.152007,27600,33,126219264,126252568,192.168.88.253,53728,615,,slow_start,
276,334989.159961,27700,33,126691312,126736200,192.168.88.253,53728,602,,slow_start,
277,334989.168022,27800,33,127174944,127203904,192.168.88.253,53728,842,,slow_start,
278,334989.176683,27900,33,127696224,127735320,192.168.88.253,53728,716,,slow_start,
279,334989.185503,28000,33,128226192,128266736,192.168.88.253,53728,729,,slow_start,
280,334989.199589,28100,33,129057344,129096440,192.168.88.253,53728,675,,slow_start,
281,334989.210982,28200,33,129742248,129787136,192.168.88.253,53728,672,,slow_start,
282,334989.222764,28300,33,130447424,130486520,192.168.88.253,53728,691,,slow_start,
283,334989.235947,28400,33,131219208,131242376,192.168.88.253,53728,427,,slow_start,
284,334989.251782,28500,33,132167648,132202400,192.168.88.253,53728,596,,slow_start,
285,334989.264492,28600,33,132922056,132948120,192.168.88.253,53728,732,,slow_start,
286,334989.275910,28700,33,133604064,133634472,192.168.88.253,53728,519,,slow_start,
287,334989.288640,28800,33,134368608,134409152,192.168.88.253,53728,841,,slow_start,
288,334989.303304,28900,33,135241752,135280848,192.168.88.253,53728,547,,slow_start,
289,334989.317006,29000,33,136064216,136106208,192.168.88.253,53728,803,,slow_start,
290,334989.324746,29100,33,136526128,136560880,192.168.88.253,53728,689,,slow_start,
291,334989.333726,29200,33,137061888,137105328,192.168.88.253,53728,711,,slow_start,
292,334989.344702,29300,33,137716384,137746792,192.168.88.253,53728,691,,slow_start,
293,334989.353820,29400,33,138269520,138305720,192.168.88.253,53728,696,,slow_start,
294,334989.364728,29500,33,138915328,138954424,192.168.88.253,53728,616,,slow_start,
295,334989.374204,29600,33,139481496,139514800,192.168.88.253,53728,609,,slow_start,
296,334989.384723,29700,33,140105584,140137440,192.168.88.253,53728,515,,slow_start,
297,334989.398475,29800,33,140928048,140965696,192.168.88.253,53728,536,,slow_start,
298,334989.406195,29900,33,141398648,141427608,192.168.88.253,53728,767,,slow_start,
299,334989.415757,30000,33,141964816,142005360,192.168.88.253,53728,637,,slow_start,
300,334989.424105,30100,33,142462928,142503472,192.168.88.253,53728,637,,slow_start,
301,334989.432808,30200,33,142990000,143036336,192.168.88.253,53728,660,,slow_start,
302,334989.442309,30300,33,143547480,143580784,192.168.88.253,53728,653,,slow_start,
303,334989.450976,30400,33,144073104,144117992,192.168.88.253,53728,684,,slow_start,
304,334989.459666,30500,33,144584248,144620448,192.168.88.253,53728,595,,slow_start,
305,334989.468911,30600,33,145141728,145180824,192.168.88.253,53728,727,,slow_start,
306,334989.478077,30700,33,145686176,145723824,192.168.88.253,53728,702,,slow_start,
307,334989.488270,30800,33,146297232,146326192,192.168.88.253,53728,712,,slow_start,
308,334989.497348,30900,33,146841680,146880776,192.168.88.253,53728,606,,slow_start,
309,334989.506200,31000,33,147375992,147420880,192.168.88.253,53728,766,,slow_start,
310,334989.517859,31100,33,148068136,148091304,192.168.88.253,53728,665,,slow_start,
311,334989.526776,31200,33,148605344,148638648,192.168.88.253,53728,629,,slow_start,
312,334989.540564,31300,33,149429256,149472696,192.168.88.253,53728,509,,slow_start,
313,334989.553821,31400,33,150221312,150257512,192.168.88.253,53728,596,,slow_start,
314,334989.563119,31500,33,150781688,150819336,192.168.88.253,53728,642,,slow_start,
315,334989.570467,31600,33,151217536,151258080,192.168.88.253,53728,664,,slow_start,
316,334989.579659,31700,33,151763432,151808320,192.168.88.253,53728,770,,slow_start,
317,334989.589216,31800,33,152339736,152361456,192.168.88.253,53728,695,,slow_start,
318,334989.597819,31900,33,152847984,152889976,192.168.88.253,53728,727,,slow_start,
319,334989.603533,32000,33,153186816,153228808,192.168.88.253,53728,551,,slow_start,
320,334989.609632,32100,33,153558952,153603840,192.168.88.253,53728,794,,slow_start,
321,334989.615200,32200,33,153894888,153936880,192.168.88.253,53728,638,,slow_start,
322,334989.620638,32300,33,154212000,154256888,192.168.88.253,53728,650,,slow_start,
323,334989.626205,32400,33,154549384,154582688,192.168.88.253,53728,731,,slow_start,
324,334989.632187,32500,33,154908488,154941792,192.168.88.253,53728,629,,slow_start,
325,334989.637950,32600,33,155251664,155284968,192.168.88.253,53728,779,,slow_start,
326,334989.645683,32700,33,155706336,155736744,192.168.88.253,53728,627,,slow_start,
327,334989.654233,32800,33,156221824,156244992,192.168.88.253,53728,695,,slow_start,
328,334989.663478,32900,33,156776408,156812608,192.168.88.253,53728,647,,slow_start,
329,334989.673021,33000,33,157341128,157384568,192.168.88.253,53728,663,,slow_start,
330,334989.682180,33100,33,157891368,157915984,192.168.88.253,53728,691,,slow_start,
331,334989.692575,33200,33,158516904,158556000,192.168.88.253,53728,669,,slow_start,
332,334989.707628,33300,33,159413216,159458104,192.168.88.253,53728,725,,slow_start,
333,334989.719630,33400,33,160124184,160145904,192.168.88.253,53728,890,,slow_start,
334,334989.730880,33500,33,160801848,160842392,192.168.88.253,53728,678,,slow_start,
335,334989.743237,33600,33,161540328,161572184,192.168.88.253,53728,609,,slow_start,
336,334989.757643,33700,33,162403336,162445328,192.168.88.253,53728,792,,slow_start,
337,334989.772025,33800,33,163256208,163272136,192.168.88.253,53728,908,,slow_start,
338,334989.787637,33900,33,164193064,164233608,192.168.88.253,53728,547,,slow_start,
339,334989.800655,34000,33,164976432,165019872,192.168.88.253,53728,581,,slow_start,
340,334989.821444,34100,33,166218816,166249224,192.168.88.253,53728,371,,slow_start,
