# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781131199.632771,0.000999946,0,0,0.000000
1781131199.632832,0.001001834,0,0,0.000000
1781131199.632854,0.001004326,0,0,0.000000
1781131199.632869,0.000998716,0,0,0.000000
1781131199.632883,0.001000171,0,0,0.000000
1781131199.632900,0.000994896,0,0,0.000000
1781131199.632918,0.001000986,0,0,0.000000
1781131199.632933,0.001009211,0,0,0.000000
1781131199.632948,0.000998473,0,0,0.000000
1781131199.632965,0.001004779,0,0,0.000000
1781131199.632983,0.000995336,0,0,0.000000
1781131199.632997,0.000990790,0,0,0.000000
1781131199.633019,0.001000220,0,0,0.000000
1781131199.633034,0.001001609,0,0,0.000000
1781131199.633050,0.000998532,0,0,0.000000
1781131199.633068,0.001002130,0,0,0.000000
1781131199.633082,0.000999197,0,0,0.000000
1781131199.633096,0.001000874,0,0,0.000000
1781131199.633111,0.001003309,0,0,0.000000
1781131199.633125,0.000994406,0,0,0.000000
1781131199.633142,0.001002833,0,0,0.000000
1781131199.633158,0.000998472,0,0,0.000000
1781131199.633173,0.001005819,0,0,0.000000
1781131199.633187,0.000997573,0,0,0.000000
1781131199.633200,0.000994895,0,0,0.000000
1781131199.633214,0.001009104,0,0,0.000000
1781131199.633228,0.000993280,0,0,0.000000
1781131199.633244,0.000998088,0,0,0.000000
1781131199.633261,0.001013291,0,0,0.000000
1781131199.633276,0.000987581,0,0,0.000000
1781131199.633289,0.000998872,0,0,0.000000
1781131199.633304,0.001009107,0,0,0.000000
1781131199.633321,0.001004791,0,0,0.000000
1781131199.633338,0.000992925,0,0,0.000000
1781131199.633359,0.000995638,0,0,0.000000
1781131199.633375,0.000998084,0,0,0.000000
1781131199.633389,0.001004209,0,0,0.000000
1781131199.633403,0.001002449,0,0,0.000000
1781131199.633419,0.001003630,0,0,0.000000
1781131199.633436,0.001000611,0,0,0.000000
1781131199.633450,0.000999965,0,0,0.000000
1781131199.633464,0.000988532,0,0,0.000000
1781131199.633480,0.001000354,0,0,0.000000
1781131199.633497,0.001004354,0,0,0.000000
1781131199.633511,0.001005804,0,0,0.000000
1781131199.633525,0.000994818,0,0,0.000000
1781131199.633538,0.001004558,0,0,0.000000
1781131199.633553,0.001004634,0,0,0.000000
1781131199.634351,0.000993951,0,0,0.000000
1781131199.635357,0.001012435,0,0,0.000000
1781131199.636327,0.000988128,0,0,0.000000
1781131199.637325,0.001003196,0,0,0.000000
1781131199.638364,0.000998166,0,0,0.000000
1781131199.639345,0.001005826,0,0,0.000000
1781131199.640322,0.000992143,0,0,0.000000
1781131199.641320,0.001000378,0,0,0.000000
1781131199.642357,0.001012642,0,0,0.000000
1781131199.643321,0.000987974,0,0,0.000000
