line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
70,319751.711802,2400,43,11346528,11423272,192.168.88.253,34924,531,,congestion_avoidance,
71,319751.717302,2500,52,11959032,12045912,192.168.88.253,34924,510,,congestion_avoidance,
72,319751.721806,2563,44,12416600,12515064,192.168.88.253,34924,523,,fast_retransmit,
73,319751.722349,2570,29,12491896,12557056,192.168.88.253,34924,365,,congestion_avoidance,
74,319751.724066,2600,32,12656968,12732264,192.168.88.253,34924,467,,congestion_avoidance,
75,319751.729574,2700,43,13254992,13337528,192.168.88.253,34924,509,,congestion_avoidance,
76,319751.734974,2800,52,13853016,13944240,192.168.88.253,34924,680,,congestion_avoidance,
77,319751.740142,2900,60,14461176,14577016,192.168.88.253,34924,661,,congestion_avoidance,
78,319751.744481,2956,36,14795664,14883992,192.168.88.253,34924,1504,,fast_retransmit,
79,319751.744917,2961,31,14853584,14914400,192.168.88.253,34924,322,,congestion_avoidance,
80,319751.747204,3000,34,15054856,15121464,192.168.88.253,34924,305,,congestion_avoidance,
81,319751.752156,3100,44,15626816,15709352,192.168.88.253,34924,435,,congestion_avoidance,
82,319751.757383,3200,52,16210360,16310272,192.168.88.253,34924,809,,congestion_avoidance,
83,319751.760746,3269,42,16588288,16689648,192.168.88.253,34924,440,,fast_retransmit,
84,319751.761482,3277,28,16659240,16734536,192.168.88.253,34924,573,,congestion_avoidance,
85,319751.762621,3300,30,16775080,16850376,192.168.88.253,34924,405,,congestion_avoidance,
86,319751.767407,3400,40,17277536,17348488,192.168.88.253,34924,349,,congestion_avoidance,
87,319751.780704,3500,54,18524264,18622728,192.168.88.253,34924,746,,congestion_avoidance,
88,319751.781403,3510,49,18579288,18696576,192.168.88.253,34924,616,,fast_retransmit,
89,319751.782101,3518,27,18664720,18737120,192.168.88.253,34924,520,,congestion_avoidance,
90,319751.788644,3600,37,19194376,19282704,192.168.88.253,34924,477,,congestion_avoidance,
91,319751.793501,3700,46,19734480,19824256,192.168.88.253,34924,586,,congestion_avoidance,
92,319751.798329,3800,54,20296304,20393320,192.168.88.253,34924,548,,congestion_avoidance,
93,319751.804129,3900,60,20845096,20958040,192.168.88.253,34924,695,,congestion_avoidance,
94,319751.805387,3918,36,20962384,21078224,192.168.88.253,34924,677,,fast_retransmit,
95,319751.806314,3934,30,21040576,21133248,192.168.88.253,34924,723,,congestion_avoidance,
96,319751.810486,4000,35,21379408,21477872,192.168.88.253,34924,414,,congestion_avoidance,
97,319751.815972,4100,44,21903584,22016528,192.168.88.253,34924,446,,congestion_avoidance,
98,319751.820647,4200,51,22395904,22517536,192.168.88.253,34924,761,,congestion_avoidance,
99,319751.825333,4300,59,22969312,23082256,192.168.88.253,34924,291,,congestion_avoidance,
100,319751.830528,4400,65,23560096,23710688,192.168.88.253,34924,693,,congestion_avoidance,
101,319751.833586,4461,53,23897480,24049520,192.168.88.253,34924,694,,fast_retransmit,
102,319751.834542,4476,34,23993048,24108888,192.168.88.253,34924,701,,congestion_avoidance,
103,319751.835789,4500,36,24124816,24230520,192.168.88.253,34924,385,,congestion_avoidance,
104,319751.840593,4600,45,24651888,24774968,192.168.88.253,34924,521,,congestion_avoidance,
105,319751.845565,4700,53,25218056,25339688,192.168.88.253,34924,439,,congestion_avoidance,
106,319751.850485,4800,60,25791464,25929024,192.168.88.253,34924,752,,congestion_avoidance,
107,319751.855735,4900,67,26419896,26551664,192.168.88.253,34924,467,,congestion_avoidance,
108,319751.857749,4933,58,26635648,26800720,192.168.88.253,34924,628,,fast_retransmit,
109,319751.859053,4955,34,26757280,26884704,192.168.88.253,34924,759,,congestion_avoidance,
110,319751.861568,5000,39,27022264,27158376,192.168.88.253,34924,455,,congestion_avoidance,
111,319751.866906,5100,48,27613048,27754952,192.168.88.253,34924,437,,congestion_avoidance,
112,319751.872322,5200,56,28240032,28377592,192.168.88.253,34924,598,,congestion_avoidance,
113,319751.875750,5255,44,28625200,28788824,192.168.88.253,34924,373,,fast_retransmit,
114,319751.876510,5264,30,28707736,28836608,192.168.88.253,34924,389,,congestion_avoidance,
115,319751.878820,5300,34,28939416,29068288,192.168.88.253,34924,394,,congestion_avoidance,
116,319751.889091,5500,52,30068856,30219448,192.168.88.253,34924,455,,congestion_avoidance,
117,319751.894639,5600,60,30695840,30871048,192.168.88.253,34924,703,,congestion_avoidance,
118,319751.896535,5638,40,30924624,31092592,192.168.88.253,34924,528,,fast_retransmit,
119,319751.897338,5648,31,30998472,31143272,192.168.88.253,34924,598,,congestion_avoidance,
120,319751.899859,5700,36,31286624,31443008,192.168.88.253,34924,411,,congestion_avoidance,
121,319751.905186,5800,46,31873064,32026552,192.168.88.253,34924,476,,congestion_avoidance,
122,319751.910364,5900,54,32442128,32623128,192.168.88.253,34924,642,,congestion_avoidance,
123,319751.914920,5994,39,32979336,33155992,192.168.88.253,34924,486,,fast_retransmit,
124,319751.915525,6000,30,32983680,33200880,192.168.88.253,34924,1000,,fast_retransmit,
125,319751.915764,6005,30,33050288,33206672,192.168.88.253,34924,591,,congestion_avoidance,
126,319751.923808,6100,42,33800352,33963976,192.168.88.253,34924,405,,congestion_avoidance,
127,319751.936124,6178,36,34828896,35018584,192.168.88.253,34924,536,,fast_retransmit,
128,319751.936611,6185,28,34898400,35059128,192.168.88.253,34924,345,,congestion_avoidance,
129,319751.937613,6200,29,34991072,35153248,192.168.88.253,34924,379,,congestion_avoidance,
130,319751.942583,6300,40,35538416,35700592,192.168.88.253,34924,409,,congestion_avoidance,
131,319751.947858,6400,49,36103136,36285584,192.168.88.253,34924,668,,congestion_avoidance,
132,319751.948377,6410,48,36159608,36356536,192.168.88.253,34924,495,,fast_retransmit,
133,319751.949066,6417,25,36246488,36398528,192.168.88.253,34924,472,,congestion_avoidance,
134,319751.953513,6500,36,36719984,36880712,192.168.88.253,34924,298,,congestion_avoidance,
135,319751.958303,6600,45,37255744,37443984,192.168.88.253,34924,616,,congestion_avoidance,
136,319751.962813,6700,52,37784264,37952232,192.168.88.253,34924,501,,congestion_avoidance,
137,319751.967735,6800,59,38346088,38537224,192.168.88.253,34924,704,,congestion_avoidance,
138,319751.970029,6852,44,38627000,38823928,192.168.88.253,34924,426,,fast_retransmit,
139,319751.970796,6863,31,38703744,38874608,192.168.88.253,34924,525,,congestion_avoidance,
140,319751.972762,6900,34,38935424,39109184,192.168.88.253,34924,397,,congestion_avoidance,
141,319751.977542,7000,44,39471184,39657976,192.168.88.253,34924,507,,congestion_avoidance,
142,319751.982319,7100,52,40031560,40229936,192.168.88.253,34924,503,,congestion_avoidance,
143,319751.987039,7200,59,40594832,40790312,192.168.88.253,34924,692,,congestion_avoidance,
144,319751.989462,7246,43,40869952,41074120,192.168.88.253,34924,454,,fast_retransmit,
145,319751.990242,7256,31,40948144,41124800,192.168.88.253,34924,570,,congestion_avoidance,
146,319751.992514,7300,36,41213128,41394128,192.168.88.253,34924,381,,congestion_avoidance,
147,319751.997271,7400,45,41751784,41941472,192.168.88.253,34924,570,,congestion_avoidance,
148,319752.002073,7500,53,42307816,42506192,192.168.88.253,34924,668,,congestion_avoidance,
149,319752.007342,7600,61,42934800,43133176,192.168.88.253,34924,427,,congestion_avoidance,
150,319752.009654,7642,46,43172272,43389472,192.168.88.253,34924,660,,fast_retransmit,
151,319752.010271,7652,31,43257704,43438704,192.168.88.253,34924,435,,congestion_avoidance,
152,319752.013119,7700,37,43545856,43731200,192.168.88.253,34924,523,,congestion_avoidance,
153,319752.019212,7800,45,44067136,44256824,192.168.88.253,34924,632,,congestion_avoidance,
154,319752.024310,7900,54,44656472,44851952,192.168.88.253,34924,462,,congestion_avoidance,
155,319752.029503,8000,61,45273320,45474592,192.168.88.253,34924,369,,congestion_avoidance,
156,319752.030384,8016,40,45355856,45571608,192.168.88.253,34924,511,,fast_retransmit,
157,319752.031119,8025,31,45434048,45617944,192.168.88.253,34924,479,,congestion_avoidance,
158,319752.035122,8100,39,45864104,46059584,192.168.88.253,34924,542,,congestion_avoidance,
159,319752.040175,8200,48,46410000,46631544,192.168.88.253,34924,809,,congestion_avoidance,
160,319752.045632,8300,56,47005128,47223776,192.168.88.253,34924,649,,congestion_avoidance,
161,319752.050812,8400,63,47621976,47846416,192.168.88.253,34924,642,,congestion_avoidance,
162,319752.055868,8500,68,48205520,48444440,192.168.88.253,34924,794,,congestion_avoidance,
163,319752.056039,8505,42,48218552,48445888,192.168.88.253,34924,637,,fast_retransmit,
164,319752.056771,8517,34,48296744,48502360,192.168.88.253,34924,557,,congestion_avoidance,
165,319752.060919,8600,41,48728248,48942552,192.168.88.253,34924,606,,congestion_avoidance,
166,319752.065588,8700,49,49258216,49475416,192.168.88.253,34924,499,,congestion_avoidance,
167,319752.070330,8800,57,49811352,50032896,192.168.88.253,34924,406,,congestion_avoidance,
168,319752.075708,8900,64,50423856,50658432,192.168.88.253,34924,796,,congestion_avoidance,
169,319752.079368,8973,59,50835088,51095728,192.168.88.253,34924,716,,fast_retransmit,
170,319752.080179,8985,34,50936448,51150752,192.168.88.253,34924,653,,congestion_avoidance,
171,319752.081229,9000,35,51047944,51252112,192.168.88.253,34924,325,,congestion_avoidance,
172,319752.086169,9100,44,51567776,51787872,192.168.88.253,34924,666,,congestion_avoidance,
173,319752.091291,9200,53,52149872,52381552,192.168.88.253,34924,444,,congestion_avoidance,
174,319752.096146,9300,60,52721832,52970888,192.168.88.253,34924,619,,congestion_avoidance,
175,319752.101379,9400,66,53348816,53563120,192.168.88.253,34924,586,,congestion_avoidance,
176,319752.101985,9408,64,53386464,53655792,192.168.88.253,34924,580,,fast_retransmit,
177,319752.102726,9419,33,53492168,53706472,192.168.88.253,34924,468,,congestion_avoidance,
178,319752.107371,9500,42,53984488,54201688,192.168.88.253,34924,497,,congestion_avoidance,
179,319752.112606,9600,51,54582512,54830120,192.168.88.253,34924,557,,congestion_avoidance,
180,319752.118143,9700,59,55219632,55465792,192.168.88.253,34924,857,,congestion_avoidance,
181,319752.122093,9780,42,55687336,55937840,192.168.88.253,34924,555,,fast_retransmit,
182,319752.122883,9792,32,55764080,55991416,192.168.88.253,34924,561,,congestion_avoidance,
183,319752.123370,9800,33,55822000,56031960,192.168.88.253,34924,337,,congestion_avoidance,
184,319752.130846,9900,45,56534416,56767544,192.168.88.253,34924,440,,congestion_avoidance,
185,319752.139689,10000,56,57328280,57580232,192.168.88.253,34924,692,,congestion_avoidance,
186,319752.144337,10100,62,57872728,58110200,192.168.88.253,34924,432,,congestion_avoidance,
187,319752.145941,10113,33,57953816,58205768,192.168.88.253,34924,1183,,fast_retransmit,
188,319752.146598,10119,31,58034904,58249208,192.168.88.253,34924,337,,congestion_avoidance,
189,319752.151571,10200,38,58463512,58709672,192.168.88.253,34924,541,,congestion_avoidance,
190,319752.157182,10300,47,59025336,59270048,192.168.88.253,34924,544,,congestion_avoidance,
191,319752.162573,10400,55,59647976,59898480,192.168.88.253,34924,510,,congestion_avoidance,
192,319752.167738,10500,62,60230072,60490712,192.168.88.253,34924,519,,congestion_avoidance,
193,319752.171372,10569,40,60628272,60901944,192.168.88.253,34924,693,,fast_retransmit,
194,319752.172578,10593,33,60728184,60987376,192.168.88.253,34924,747,,congestion_avoidance,
195,319752.172815,10600,33,60752800,61003304,192.168.88.253,34924,368,,congestion_avoidance,
196,319752.178532,10700,44,61363856,61634632,192.168.88.253,34924,458,,congestion_avoidance,
197,319752.184116,10800,53,61993736,62283336,192.168.88.253,34924,626,,congestion_avoidance,
198,319752.189374,10900,61,62610584,62910320,192.168.88.253,34924,681,,congestion_avoidance,
199,319752.194399,11000,67,63201368,63502552,192.168.88.253,34924,668,,congestion_avoidance,
200,319752.199519,11100,73,63799392,64103472,192.168.88.253,34924,780,,congestion_avoidance,
201,319752.200978,11128,50,63948536,64251168,192.168.88.253,34924,628,,fast_retransmit,
202,319752.202003,11145,37,64042656,64326464,192.168.88.253,34924,665,,congestion_avoidance,
203,319752.204734,11200,42,64349632,64637784,192.168.88.253,34924,463,,congestion_avoidance,
204,319752.209206,11275,46,64820232,65131552,192.168.88.253,34924,658,,fast_retransmit,
205,319752.209792,11284,24,64896976,65169200,192.168.88.253,34924,426,,congestion_avoidance,
206,319752.210762,11300,25,64989648,65254632,192.168.88.253,34924,311,,congestion_avoidance,
207,319752.216794,11400,39,65618080,65907680,192.168.88.253,34924,325,,congestion_avoidance,
208,319752.222534,11500,49,66232032,66537560,192.168.88.253,34924,289,,congestion_avoidance,
209,319752.227863,11600,57,66845984,67161648,192.168.88.253,34924,615,,congestion_avoidance,
210,319752.228569,11613,43,66914040,67225360,192.168.88.253,34924,576,,fast_retransmit,
211,319752.229188,11622,29,66989336,67268800,192.168.88.253,34924,415,,congestion_avoidance,
212,319752.235670,11700,39,67551160,67840760,192.168.88.253,34924,348,,congestion_avoidance,
213,319752.240983,11800,47,68068096,68367832,192.168.88.253,34924,563,,congestion_avoidance,
214,319752.249547,11900,56,68782976,69088504,192.168.88.253,34924,474,,congestion_avoidance,
215,319752.252610,11959,48,69117464,69440368,192.168.88.253,34924,724,,fast_retransmit,
216,319752.253255,11968,30,69198552,69483808,192.168.88.253,34924,425,,congestion_avoidance,
217,319752.254653,12000,33,69341904,69630056,192.168.88.253,34924,316,,congestion_avoidance,
218,319752.259618,12100,43,69897936,70196224,192.168.88.253,34924,515,,congestion_avoidance,
219,319752.264745,12200,51,70458312,70769632,192.168.88.253,34924,415,,congestion_avoidance,
220,319752.269625,12300,58,71027376,71334352,192.168.88.253,34924,514,,congestion_avoidance,
221,319752.274577,12400,65,71613816,71936720,192.168.88.253,34924,649,,congestion_avoidance,
222,319752.275306,12411,37,71668840,71991744,192.168.88.253,34924,656,,fast_retransmit,
223,319752.276052,12427,33,71741240,72052560,192.168.88.253,34924,516,,congestion_avoidance,
224,319752.279728,12500,40,72137992,72453656,192.168.88.253,34924,452,,congestion_avoidance,
225,319752.285134,12600,49,72727328,73057472,192.168.88.253,34924,640,,congestion_avoidance,
226,319752.289789,12700,56,73292048,73623640,192.168.88.253,34924,634,,congestion_avoidance,
227,319752.293771,12776,33,73726448,74059488,192.168.88.253,34924,587,,fast_retransmit,
228,319752.294669,12795,30,73823464,74114512,192.168.88.253,34924,333,,congestion_avoidance,
229,319752.295082,12800,30,73853872,74159400,192.168.88.253,34924,336,,congestion_avoidance,
230,319752.300379,12900,40,74401216,74728464,192.168.88.253,34924,523,,congestion_avoidance,
231,319752.305305,13000,49,74965936,75288840,192.168.88.253,34924,520,,congestion_avoidance,
232,319752.310394,13100,56,75532104,75876728,192.168.88.253,34924,633,,congestion_avoidance,
233,319752.313215,13156,58,75847768,76219904,192.168.88.253,34924,613,,fast_retransmit,
234,319752.313913,13164,30,75950576,76264792,192.168.88.253,34924,403,,congestion_avoidance,
235,319752.316322,13200,35,76192392,76518192,192.168.88.253,34924,435,,congestion_avoidance,
236,319752.322373,13300,45,76757112,77097392,192.168.88.253,34924,543,,congestion_avoidance,
237,319752.324024,13334,39,76920736,77271152,192.168.88.253,34924,630,,fast_retransmit,
238,319752.324527,13341,23,76987344,77307352,192.168.88.253,34924,380,,congestion_avoidance,
239,319752.327969,13400,31,77311696,77641840,192.168.88.253,34924,347,,congestion_avoidance,
240,319752.333613,13500,43,77944472,78284752,192.168.88.253,34924,406,,congestion_avoidance,
241,319752.339193,13600,52,78578696,78934904,192.168.88.253,34924,685,,congestion_avoidance,
242,319752.343425,13685,43,79078256,79437360,192.168.88.253,34924,507,,fast_retransmit,
243,319752.344025,13693,29,79155000,79482248,192.168.88.253,34924,370,,congestion_avoidance,
244,319752.344402,13700,30,79201336,79524240,192.168.88.253,34924,355,,congestion_avoidance,
245,319752.349908,13800,41,79792120,80143984,192.168.88.253,34924,430,,congestion_avoidance,
246,319752.355054,13900,49,80359736,80714496,192.168.88.253,34924,726,,congestion_avoidance,
247,319752.363516,13982,38,80970584,81331136,192.168.88.253,34924,612,,fast_retransmit,
248,319752.364028,13991,28,81041536,81377472,192.168.88.253,34924,367,,congestion_avoidance,
249,319752.364520,14000,29,81096560,81428152,192.168.88.253,34924,309,,congestion_avoidance,
250,319752.369730,14100,40,81662728,82018936,192.168.88.253,34924,460,,congestion_avoidance,
251,319752.375214,14200,49,82279576,82644472,192.168.88.253,34924,494,,congestion_avoidance,
252,319752.380562,14300,58,82925384,83301864,192.168.88.253,34924,631,,congestion_avoidance,
253,319752.383541,14356,39,83274352,83645040,192.168.88.253,34924,502,,fast_retransmit,
254,319752.384319,14365,31,83364128,83694272,192.168.88.253,34924,420,,congestion_avoidance,
255,319752.386034,14400,35,83556712,83911472,192.168.88.253,34924,435,,congestion_avoidance,
256,319752.394778,14500,43,84131568,84492120,192.168.88.253,34924,466,,congestion_avoidance,
257,319752.400113,14600,51,84680360,85051048,192.168.88.253,34924,596,,congestion_avoidance,
258,319752.404216,14669,39,85142272,85524544,192.168.88.253,34924,493,,fast_retransmit,
259,319752.404997,14681,28,85221912,85569432,192.168.88.253,34924,437,,congestion_avoidance,
260,319752.406225,14700,30,85334856,85685272,192.168.88.253,34924,389,,congestion_avoidance,
261,319752.412347,14800,42,85977768,86355696,192.168.88.253,34924,338,,congestion_avoidance,
262,319752.418114,14900,51,86597512,86979784,192.168.88.253,34924,649,,congestion_avoidance,
263,319752.423127,15000,59,87188296,87590840,192.168.88.253,34924,706,,congestion_avoidance,
264,319752.427653,15086,39,87699440,88084608,192.168.88.253,34924,436,,fast_retransmit,
265,319752.428399,15094,32,87773288,88136736,192.168.88.253,34924,503,,congestion_avoidance,
266,319752.428737,15100,32,87808040,88170040,192.168.88.253,34924,447,,congestion_avoidance,
267,319752.433696,15200,42,88340904,88701456,192.168.88.253,34924,433,,congestion_avoidance,
268,319752.438931,15300,51,88904176,89302376,192.168.88.253,34924,636,,congestion_avoidance,
269,319752.443858,15400,57,89487720,89856960,192.168.88.253,34924,400,,congestion_avoidance,
270,319752.445631,15436,50,89688992,90094432,192.168.88.253,34924,388,,fast_retransmit,
271,319752.446460,15445,30,89775872,90140768,192.168.88.253,34924,458,,congestion_avoidance,
272,319752.449380,15500,36,90103120,90463672,192.168.88.253,34924,308,,congestion_avoidance,
273,319752.454369,15600,46,90640328,91013912,192.168.88.253,34924,430,,congestion_avoidance,
274,319752.459341,15700,53,91183328,91580080,192.168.88.253,34924,823,,congestion_avoidance,
275,319752.464237,15800,60,91763976,92172312,192.168.88.253,34924,498,,congestion_avoidance,
276,319752.469401,15900,66,92357656,92767440,192.168.88.253,34924,749,,congestion_avoidance,
277,319752.470041,15916,44,92425712,92832600,192.168.88.253,34924,595,,fast_retransmit,
278,319752.470614,15929,33,92503904,92880384,192.168.88.253,34924,362,,congestion_avoidance,
279,319752.474461,16000,40,92902104,93297408,192.168.88.253,34924,470,,congestion_avoidance,
280,319752.479366,16100,48,93421936,93824480,192.168.88.253,34924,619,,congestion_avoidance,
281,319752.480365,16120,45,93507368,93920048,192.168.88.253,34924,657,,fast_retransmit,
282,319752.480832,16126,25,93585560,93953352,192.168.88.253,34924,308,,congestion_avoidance,
283,319752.484659,16200,34,93982312,94363136,192.168.88.253,34924,374,,congestion_avoidance,
284,319752.489645,16300,44,94522416,94923512,192.168.88.253,34924,457,,congestion_avoidance,
285,319752.494473,16400,52,95084240,95480992,192.168.88.253,34924,398,,congestion_avoidance,
286,319752.497864,16469,40,95476648,95892224,192.168.88.253,34924,329,,fast_retransmit,
287,319752.498802,16482,28,95554840,95947248,192.168.88.253,34924,456,,congestion_avoidance,
288,319752.499580,16500,29,95635928,96015304,192.168.88.253,34924,301,,congestion_avoidance,
289,319752.504550,16600,40,96154312,96555408,192.168.88.253,34924,469,,congestion_avoidance,
290,319752.509766,16700,48,96717584,97140400,192.168.88.253,34924,621,,congestion_avoidance,
291,319752.515304,16800,57,97377872,97800688,192.168.88.253,34924,726,,congestion_avoidance,
292,319752.517758,16848,37,97657336,98080152,192.168.88.253,34924,498,,fast_retransmit,
293,319752.518576,16859,30,97728288,98130832,192.168.88.253,34924,578,,congestion_avoidance,
294,319752.520663,16900,34,97955624,98365408,192.168.88.253,34924,312,,congestion_avoidance,
295,319752.525483,17000,44,98488488,98892480,192.168.88.253,34924,385,,congestion_avoidance,
296,319752.530567,17100,52,99074928,99491952,192.168.88.253,34924,418,,congestion_avoidance,
297,319752.536001,17200,59,99628064,100049432,192.168.88.253,34924,558,,congestion_avoidance,
298,319752.536430,17205,47,99651232,100091424,192.168.88.253,34924,688,,fast_retransmit,
299,319752.536860,17211,29,99735216,100124728,192.168.88.253,34924,284,,congestion_avoidance,
300,319752.541437,17300,39,100223192,100635872,192.168.88.253,34924,410,,congestion_avoidance,
301,319752.546425,17400,48,100792256,101204936,192.168.88.253,34924,497,,congestion_avoidance,
302,319752.551420,17500,55,101356976,101797168,192.168.88.253,34924,792,,congestion_avoidance,
303,319752.556357,17600,62,101947760,102390848,192.168.88.253,34924,743,,congestion_avoidance,
304,319752.556460,17603,43,101953552,102392296,192.168.88.253,34924,561,,fast_retransmit,
305,319752.557145,17612,31,102038984,102440080,192.168.88.253,34924,449,,congestion_avoidance,
306,319752.561472,17700,40,102534200,102945432,192.168.88.253,34924,315,,congestion_avoidance,
307,319752.566335,17800,49,103101816,103515944,192.168.88.253,34924,424,,congestion_avoidance,
308,319752.571281,17900,56,103672328,104106728,192.168.88.253,34924,489,,congestion_avoidance,
309,319752.576008,18000,63,104238496,104667104,192.168.88.253,34924,508,,congestion_avoidance,
310,319752.580926,18100,69,104810456,105268024,192.168.88.253,34924,668,,congestion_avoidance,
311,319752.581621,18114,57,104879960,105352008,192.168.88.253,34924,578,,fast_retransmit,
312,319752.582676,18132,35,104991456,105421512,192.168.88.253,34924,657,,congestion_avoidance,
313,319752.586358,18200,41,105366488,105802336,192.168.88.253,34924,571,,congestion_avoidance,
314,319752.591473,18300,49,105935552,106391672,192.168.88.253,34924,706,,congestion_avoidance,
315,319752.595969,18400,56,106465520,106901368,192.168.88.253,34924,486,,congestion_avoidance,
316,319752.597483,18429,42,106623352,107083816,192.168.88.253,34924,562,,fast_retransmit,
317,319752.598214,18440,29,106698648,107131600,192.168.88.253,34924,593,,congestion_avoidance,
318,319752.601274,18500,35,107015760,107448712,192.168.88.253,34924,332,,congestion_avoidance,
319,319752.606409,18600,45,107568896,108011984,192.168.88.253,34924,444,,congestion_avoidance,
320,319752.612213,18700,53,108178504,108640416,192.168.88.253,34924,729,,congestion_avoidance,
321,319752.617210,18800,60,108788112,109235544,192.168.88.253,34924,529,,congestion_avoidance,
322,319752.621855,18890,37,109300704,109766960,192.168.88.253,34924,590,,fast_retransmit,
323,319752.622543,18900,33,109309392,109820536,192.168.88.253,34924,1000,,fast_retransmit,
324,319752.622874,18913,33,109403512,109826328,192.168.88.253,34924,352,,congestion_avoidance,
325,319752.627886,19000,42,109914656,110376568,192.168.88.253,34924,460,,congestion_avoidance,
326,319752.633561,19100,51,110540192,110999208,192.168.88.253,34924,515,,congestion_avoidance,
327,319752.638630,19200,58,111130976,111621848,192.168.88.253,34924,607,,congestion_avoidance,
328,319752.644327,19294,57,111653704,112164848,192.168.88.253,34924,577,,fast_retransmit,
329,319752.645006,19300,32,111655152,112206840,192.168.88.253,34924,719,,fast_retransmit,
330,319752.645477,19309,32,111757960,112227112,192.168.88.253,34924,749,,congestion_avoidance,
331,319752.649886,19400,41,112260416,112735360,192.168.88.253,34924,347,,congestion_avoidance,
332,319752.654771,19482,45,112791832,113289944,192.168.88.253,34924,534,,fast_retransmit,
333,319752.655421,19491,24,112868576,113327592,192.168.88.253,34924,479,,congestion_avoidance,
334,319752.655923,19500,25,112919256,113379720,192.168.88.253,34924,352,,congestion_avoidance,
335,319752.661311,19600,37,113462256,113941544,192.168.88.253,34924,511,,congestion_avoidance,
336,319752.666160,19700,46,114008152,114483096,192.168.88.253,34924,512,,congestion_avoidance,
337,319752.671054,19800,54,114567080,115043472,192.168.88.253,34924,469,,congestion_avoidance,
338,319752.675937,19900,61,115123112,115634256,192.168.88.253,34924,559,,congestion_avoidance,
339,319752.680786,20000,67,115686384,116201872,192.168.88.253,34924,781,,congestion_avoidance,
