# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983238.824710,0.000989567,0,0,0.000000
1780983238.824798,0.001011842,0,0,0.000000
1780983238.824816,0.000988111,0,0,0.000000
1780983238.824832,0.001005417,0,0,0.000000
1780983238.824849,0.000994495,0,0,0.000000
1780983238.824867,0.000999955,0,0,0.000000
1780983238.824882,0.000999999,0,0,0.000000
1780983238.824897,0.001010676,0,0,0.000000
1780983238.824912,0.001001571,0,0,0.000000
1780983238.824928,0.000988889,0,0,0.000000
1780983238.824945,0.001011626,0,0,0.000000
1780983238.824963,0.001000720,0,0,0.000000
1780983238.824977,0.000986644,0,0,0.000000
1780983238.824992,0.001010491,0,0,0.000000
1780983238.825006,0.000989318,0,0,0.000000
1780983238.825021,0.001001136,0,0,0.000000
1780983238.825036,0.001002887,0,0,0.000000
1780983238.825054,0.000997933,0,0,0.000000
1780983238.825075,0.000997923,0,0,0.000000
1780983238.825098,0.000999993,0,0,0.000000
1780983238.825115,0.001000091,0,0,0.000000
1780983238.825132,0.001005389,0,0,0.000000
1780983238.825146,0.001007304,0,0,0.000000
1780983238.825161,0.000988148,0,0,0.000000
1780983238.825176,0.000999030,0,0,0.000000
1780983238.825190,0.001009640,0,0,0.000000
1780983238.825205,0.001001831,0,0,0.000000
1780983238.825222,0.000997409,0,0,0.000000
1780983238.825239,0.000991155,0,0,0.000000
1780983238.825254,0.001001816,0,0,0.000000
1780983238.825269,0.001009686,0,0,0.000000
1780983238.825283,0.000988478,0,0,0.000000
1780983238.825297,0.000999934,0,0,0.000000
1780983238.825314,0.001003608,0,0,0.000000
1780983238.825341,0.000996524,0,0,0.000000
1780983238.825356,0.001001251,0,0,0.000000
1780983238.825370,0.000999054,0,0,0.000000
1780983238.825384,0.001013095,0,0,0.000000
1780983238.825400,0.000986524,0,0,0.000000
1780983238.825418,0.001007236,0,0,0.000000
1780983238.825434,0.001001767,0,0,0.000000
1780983238.825448,0.000995016,0,0,0.000000
