# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781130758.250604,0.000994698,0,0,0.000000
1781130758.250654,0.001000089,0,0,0.000000
1781130758.250682,0.001010660,0,0,0.000000
1781130758.250700,0.000996111,0,0,0.000000
1781130758.250715,0.000993834,0,0,0.000000
1781130758.250733,0.000999246,0,0,0.000000
1781130758.250750,0.001013135,0,0,0.000000
1781130758.250765,0.000990299,0,0,0.000000
1781130758.250779,0.001004165,0,0,0.000000
1781130758.250793,0.000992006,0,0,0.000000
1781130758.250807,0.001005785,0,0,0.000000
1781130758.250824,0.000996509,0,0,0.000000
1781130758.250841,0.000999802,0,0,0.000000
1781130758.250856,0.001002059,0,0,0.000000
1781130758.250870,0.000998703,0,0,0.000000
1781130758.250885,0.000997246,0,0,0.000000
1781130758.250906,0.000999681,0,0,0.000000
1781130758.250924,0.000999957,0,0,0.000000
1781130758.250941,0.001000053,0,0,0.000000
1781130758.250956,0.001011297,0,0,0.000000
1781130758.250970,0.000991733,0,0,0.000000
1781130758.250984,0.001011365,0,0,0.000000
1781130758.250997,0.000986532,0,0,0.000000
1781130758.251014,0.001002401,0,0,0.000000
1781130758.251030,0.000997870,0,0,0.000000
1781130758.251045,0.001006667,0,0,0.000000
1781130758.251058,0.001006430,0,0,0.000000
1781130758.251071,0.000990460,0,0,0.000000
1781130758.251085,0.001001410,0,0,0.000000
1781130758.251098,0.000997617,0,0,0.000000
1781130758.251114,0.000999245,0,0,0.000000
1781130758.251130,0.001004930,0,0,0.000000
1781130758.251144,0.000992997,0,0,0.000000
1781130758.251158,0.000999498,0,0,0.000000
1781130758.251172,0.001000267,0,0,0.000000
1781130758.251188,0.001013161,0,0,0.000000
1781130758.251205,0.000986638,0,0,0.000000
1781130758.251220,0.001005364,0,0,0.000000
1781130758.251234,0.001007609,0,0,0.000000
1781130758.251250,0.000992252,0,0,0.000000
1781130758.251266,0.000995837,0,0,0.000000
1781130758.251287,0.001002120,0,0,0.000000
1781130758.251303,0.000997156,0,0,0.000000
1781130758.251319,0.001012673,0,0,0.000000
1781130758.251337,0.000988066,0,0,0.000000
1781130758.251352,0.001004376,0,0,0.000000
1781130758.251366,0.000998529,0,0,0.000000
1781130758.251382,0.001008134,0,0,0.000000
1781130758.252202,0.001004668,0,0,0.000000
1781130758.253191,0.000996720,0,0,0.000000
1781130758.254183,0.000994572,0,0,0.000000
1781130758.255197,0.001002739,0,0,0.000000
1781130758.256184,0.001009235,0,0,0.000000
1781130758.257185,0.000998508,0,0,0.000000
1781130758.258184,0.000988292,0,0,0.000000
1781130758.259184,0.000999928,0,0,0.000000
1781130758.260197,0.001012484,0,0,0.000000
1781130758.261179,0.001001113,0,0,0.000000
1781130758.262192,0.000991972,0,0,0.000000
1781130758.263185,0.000995015,0,0,0.000000
1781130758.264174,0.001006959,0,0,0.000000
1781130758.265168,0.000993264,0,0,0.000000
1781130758.266197,0.001011998,0,0,0.000000
1781130758.267181,0.000996646,0,0,0.000000
1781130758.268185,0.000991231,0,0,0.000000
1781130758.269198,0.001009171,0,0,0.000000
1781130758.270176,0.000992813,0,0,0.000000
1781130758.271202,0.000997378,0,0,0.000000
1781130758.272214,0.001002462,0,0,0.000000
1781130758.273180,0.000998691,0,0,0.000000
1781130758.274210,0.001010951,0,0,0.000000
1781130758.275210,0.000993376,0,0,0.000000
1781130758.276172,0.000997373,0,0,0.000000
1781130758.277167,0.000997907,0,0,0.000000
1781130758.278192,0.001006631,0,0,0.000000
1781130758.279189,0.000996739,0,0,0.000000
1781130758.280170,0.000997552,0,0,0.000000
1781130758.281180,0.001013715,0,0,0.000000
1781130758.282185,0.000984285,0,0,0.000000
1781130758.283193,0.001008864,0,0,0.000000
1781130758.284179,0.001003957,0,0,0.000000
1781130758.285177,0.000999629,0,0,0.000000
1781130758.286171,0.000988162,0,0,0.000000
1781130758.287213,0.001007798,0,0,0.000000
1781130758.288172,0.000995603,0,0,0.000000
1781130758.289186,0.001000045,0,0,0.000000
1781130758.290177,0.000995928,0,0,0.000000
1781130758.291221,0.001011921,0,0,0.000000
1781130758.292178,0.000993667,0,0,0.000000
1781130758.293209,0.001007858,0,0,0.000000
1781130758.294189,0.000986443,0,0,0.000000
1781130758.295191,0.001001396,0,0,0.000000
1781130758.296170,0.000998780,0,0,0.000000
1781130758.297192,0.001014770,0,0,0.000000
1781130758.298592,0.000997146,0,0,0.000000
1781130758.299181,0.000988496,29224,4,236.512844
1781130758.300251,0.001006252,0,0,0.000000
1781130758.301190,0.001001930,0,0,0.000000
1781130758.302191,0.000995280,0,0,0.000000
1781130758.303211,0.001003008,0,0,0.000000
1781130758.304188,0.000993296,0,0,0.000000
1781130758.305180,0.001011253,0,0,0.000000
1781130758.306190,0.000992822,0,0,0.000000
1781130758.307192,0.001006428,0,0,0.000000
1781130758.308186,0.000989314,0,0,0.000000
1781130758.309175,0.001004856,0,0,0.000000
1781130758.310178,0.001000145,0,0,0.000000
1781130758.311337,0.000996974,0,0,0.000000
1781130758.312276,0.001010970,0,0,0.000000
1781130758.313228,0.000988376,0,0,0.000000
1781130758.314273,0.000999160,0,0,0.000000
1781130758.315202,0.001009237,0,0,0.000000
1781130758.316211,0.000996545,0,0,0.000000
1781130758.317169,0.000995493,0,0,0.000000
1781130758.318174,0.000999390,0,0,0.000000
1781130758.319239,0.001000155,0,0,0.000000
1781130758.320184,0.001000154,0,0,0.000000
1781130758.321175,0.000998549,0,0,0.000000
1781130758.322182,0.001008223,0,0,0.000000
1781130758.323195,0.000993525,0,0,0.000000
1781130758.324168,0.000998985,0,0,0.000000
1781130758.325165,0.000999344,0,0,0.000000
1781130758.326171,0.001004649,0,0,0.000000
1781130758.327169,0.000995625,0,0,0.000000
1781130758.328172,0.001007162,0,0,0.000000
1781130758.329180,0.001007565,0,0,0.000000
1781130758.330182,0.000995692,0,0,0.000000
1781130758.331185,0.000989760,0,0,0.000000
1781130758.332176,0.001007637,0,0,0.000000
1781130758.333166,0.000992410,0,0,0.000000
1781130758.334178,0.001009660,0,0,0.000000
1781130758.335211,0.000997186,0,0,0.000000
1781130758.336170,0.000996230,0,0,0.000000
1781130758.337198,0.000998169,0,0,0.000000
1781130758.338187,0.001007658,0,0,0.000000
1781130758.339207,0.000990732,0,0,0.000000
1781130758.340170,0.000999913,0,0,0.000000
1781130758.341188,0.001001760,0,0,0.000000
1781130758.342178,0.001009357,0,0,0.000000
1781130758.343190,0.000990022,0,0,0.000000
1781130758.344186,0.000999042,0,0,0.000000
1781130758.345165,0.000999375,0,0,0.000000
1781130758.346199,0.001014139,0,0,0.000000
1781130758.347189,0.000987097,0,0,0.000000
1781130758.348180,0.001008083,0,0,0.000000
